,time,0,1,2,3
417,417,0.0,2.2892078472411788,2.6473147467073086,0.0
418,418,0.0,2.288172723041413,2.527017954280172,0.0
419,419,0.0,2.289408281588758,2.487220784462999,0.0
420,420,0.0,2.279054652349858,2.487220784462999,0.0
421,421,0.0,2.290640726377947,2.5104875414518624,0.0
422,422,0.0,2.3086654072718398,2.5802328170414026,0.0
423,423,0.0,2.3097488112186673,2.5184618542128323,0.0
424,424,0.0,2.2688337912179577,2.5337200268576785,0.0
425,425,0.0,2.283744832705633,2.5305548246022638,0.0
426,426,0.0,2.2843716841836086,2.503985467549658,0.0
427,427,0.0,2.284297832104071,2.4931912702802617,0.0
428,428,0.0,2.181924372034507,2.5024540067401144,0.0
429,429,0.0,2.2890586902860757,2.5587882389828014,0.0
430,430,0.0,2.2376785063302185,2.5031862933809363,0.0
431,431,0.0,2.211081552401552,2.458365020544672,0.0
432,432,0.0,2.274036116498665,2.450417629729995,0.0
433,433,0.0,2.2837783452166196,2.4829091732284376,0.0
434,434,0.0,2.305405623902926,2.5676811061575924,0.0
435,435,0.0,2.247086690224507,2.6103854370601938,0.0
436,436,0.0,2.21769492413516,2.5000880024972227,0.0
437,437,0.0,2.2119493712433256,2.512287159079907,0.0
438,438,0.0,0.0,2.484201841898189,0.0
439,439,0.0,0.0,2.5104339550849266,0.0
440,440,0.0,0.0,2.486384966710486,0.0
441,441,0.0,0.0,2.570268260190926,0.0
442,442,0.0,0.0,2.5431720902968715,0.0
443,443,0.0,0.0,2.5087084801455135,0.0
444,444,0.0,0.0,2.525064438298691,0.0
445,445,0.0,0.0,2.473269355165025,0.0
446,446,0.0,0.0,2.443709336397211,0.0
447,447,0.0,0.0,2.356798756620941,0.0
448,448,0.0,0.0,2.3991923637770958,0.0
449,449,0.0,0.0,2.3792808587128116,0.0
450,450,3.2476718627376076,0.0,2.3840232311691487,0.0
451,451,3.460876809238537,0.0,2.470049499492039,0.0
452,452,3.394069620364812,0.0,2.465881424667911,0.0
453,453,3.4898810104694538,0.0,2.3849040060427797,0.0
454,454,3.526473954204543,0.0,2.4040361494185096,0.0
455,455,3.531273946007753,0.0,2.7715673686068665,0.0
456,456,3.493407847344789,0.0,2.4482618831600442,0.0
457,457,3.499367443158671,0.0,2.396369211806736,0.0
458,458,3.4382203832940856,0.0,2.536551817128085,0.0
459,459,3.580598628953545,0.0,2.748756743803948,0.0
460,460,3.5836988970215082,0.0,2.5433497314631817,0.0
461,461,3.591679073883971,0.0,2.3582496970615647,0.0
462,462,3.596513891466121,0.0,2.4244103116003206,0.0
463,463,3.601053467237836,0.0,2.3651888913020436,0.0
464,464,3.604291032037963,0.0,2.4666356268264837,0.0
465,465,3.636270533028443,0.0,2.366099915584812,0.0
466,466,3.652706018010257,0.0,2.331034391823745,0.0
467,467,3.6572296980722485,0.0,2.3215463769451907,0.0
468,468,3.6584516422532443,0.0,2.3524691136733678,0.0
469,469,3.6569997718708107,0.0,2.4332777825400873,0.0
470,470,3.712458071603671,0.0,2.4952584612783903,0.0
471,471,3.7330351187444357,0.0,2.3066877181239773,0.0
472,472,3.73504891079061,0.0,2.356746754446754,0.0
473,473,3.7352700841933455,0.0,2.3214084300447055,0.0
474,474,3.7182707440980156,2.7165289984819934,2.3125657481235415,0.0
475,475,3.707605632210281,2.7165289984819934,2.397030495862172,0.0
476,476,3.6907387892010144,2.393633976793535,2.329932685906783,0.0
477,477,3.6752595854085985,2.393633976793535,2.288172723041413,0.0
478,478,3.6744462333536734,2.393648211177152,2.279054652349858,0.0
479,479,3.6064828404622657,2.393648211177152,2.290640726377947,0.0
480,480,3.6150962897553964,2.385173134353004,2.300847716992194,0.0
481,481,3.5578115460376525,2.385173134353004,2.3097488112186673,0.0
482,482,3.7217288129187995,2.401347236344597,2.2688337912179577,0.0
483,483,3.7215952334514157,2.401347236344597,2.272283217588704,0.0
484,484,3.7258282091151576,2.443203477896035,2.2843716841836086,0.0
485,485,3.749001267455367,2.443203477896035,2.284297832104071,0.0
486,486,3.7530096371319823,2.412421866183,2.181924372034507,0.0
487,487,3.773170883760479,2.412421866183,2.2890586902860757,0.0
488,488,3.7508799033119056,2.412421866183,2.2376785063302185,0.0
489,489,3.7211644085112154,2.4267671817348995,2.211081552401552,0.0
490,490,3.6904693487745126,2.4267671817348995,2.274036116498665,0.0
491,491,3.690120570005707,2.4267671817348995,2.2837783452166196,0.0
492,492,3.712107893334775,2.3933555802124644,2.305405623902926,0.0
493,493,3.685513313865302,2.3933555802124644,2.247086690224507,0.0
494,494,3.6966501666168874,2.3933555802124644,2.21769492413516,0.0
495,495,3.673883283073823,2.3933555802124644,2.2119493712433256,0.0
496,496,3.674481537613508,2.437044934145982,0.0,0.0
497,497,3.672652440912528,2.437044934145982,0.0,0.0
498,498,3.6695389580659152,2.437044934145982,0.0,0.0
499,499,3.5704915625328457,2.437044934145982,0.0,0.0
500,500,3.5061747638509786,2.437044934145982,0.0,0.0
501,501,3.6751593230552397,2.4295284585014745,0.0,0.0
502,502,3.6711004502897207,2.4295284585014745,0.0,0.0
503,503,3.6849144045576256,2.4295284585014745,0.0,0.0
504,504,3.6836878804643556,2.4295284585014745,0.0,0.0
505,505,3.6677732819244637,2.4295284585014745,0.0,0.0
506,506,3.6663913034108027,2.4295284585014745,0.0,0.0
507,507,3.6681418476821532,2.4295284585014745,0.0,0.0
508,508,3.6913841901785935,2.4295284585014745,0.0,0.0
509,509,3.712746746113776,2.4295284585014745,0.0,2.7165289984819934
510,510,3.774733598691345,2.4295284585014745,0.0,2.393633976793535
511,511,3.776461103134596,2.2890586902860757,0.0,2.393648211177152
512,512,3.7626423939536204,2.2890586902860757,0.0,2.385173134353004
513,513,3.7939059601129728,2.2890586902860757,0.0,2.443203477896035
514,514,3.7939059601129728,2.2890586902860757,0.0,2.412421866183
515,515,3.7939059601129728,2.2890586902860757,0.0,2.4267671817348995
516,516,3.7939059601129728,2.2890586902860757,0.0,2.3933555802124644
517,517,3.7939059601129728,2.2376785063302185,0.0,2.4295284585014745
518,518,3.7939059601129728,2.2376785063302185,0.0,2.4197146171644763
519,519,3.7939059601129728,2.2376785063302185,0.0,2.4037340487661307
520,520,3.7939059601129728,2.2376785063302185,0.0,2.384777099203249
521,521,3.7939059601129728,2.2376785063302185,0.0,2.410154750695451
522,522,3.7939059601129728,2.2376785063302185,0.0,2.409058624149805
523,523,3.7939059601129728,2.211081552401552,0.0,2.467351056158903
524,524,3.7939059601129728,2.211081552401552,0.0,2.4257500578679334
525,525,3.7939059601129728,2.211081552401552,0.0,2.4438677628162564
526,526,3.7939059601129728,2.211081552401552,0.0,2.540999646047992
527,527,3.7939059601129728,2.221880545910225,0.0,2.5906528288082877
528,528,3.7939059601129728,2.221880545910225,0.0,2.5186779107909123
529,529,3.7939059601129728,2.221880545910225,0.0,2.6347837446163536
530,530,3.7939059601129728,2.274036116498665,0.0,2.4672512875259525
531,531,3.7939059601129728,2.274036116498665,0.0,2.511060832230598
532,532,3.7842027597489984,2.274036116498665,0.0,2.4475161604696205
533,533,3.7842027597489984,2.2837783452166196,0.0,2.471218044301489
534,534,3.7842027597489984,2.2837783452166196,0.0,2.4337432144282314
535,535,3.7842027597489984,2.305405623902926,0.0,2.5675181603514066
536,536,3.7842027597489984,2.305405623902926,0.0,2.5166052133406764
537,537,3.7842027597489984,2.305405623902926,0.0,2.571807158667996
538,538,3.7842027597489984,2.2996018103158415,0.0,2.568920487429483
539,539,3.7842027597489984,2.2996018103158415,0.0,2.5447727556466635
540,540,3.7842027597489984,2.247086690224507,0.0,2.4583681122406844
541,541,3.7842027597489984,2.247086690224507,0.0,2.4627303126963724
542,542,3.7842027597489984,2.21769492413516,0.0,2.479456945720551
543,543,3.7842027597489984,2.21769492413516,0.0,2.4349448460314
544,544,3.7842027597489984,2.2119493712433256,0.0,2.5158387080315965
545,545,3.7842027597489984,2.262746934702461,0.0,2.444450435743895
546,546,3.7842027597489984,2.262746934702461,0.0,2.461216668241812
547,547,3.7842027597489984,0.0,0.0,2.5765446471646927
548,548,3.7842027597489984,0.0,0.0,2.5338723109842025
549,549,3.7842027597489984,0.0,0.0,2.5854742843702923
550,550,3.7823723693639018,0.0,0.0,2.464399270843905
551,551,3.7769456083360278,0.0,2.7165289984819934,2.4445106384732744
552,552,3.7951934564450402,0.0,2.393633976793535,2.515135762551375
553,553,3.7599681976043877,0.0,2.393648211177152,2.482790895121426
554,554,3.690780953385116,0.0,2.401347236344597,2.5291996693222867
555,555,3.684885110258888,0.0,2.443203477896035,2.962609444965084
556,556,3.68037394598331,0.0,2.412421866183,2.5824858722198245
557,557,3.6654124082168345,0.0,2.4267671817348995,2.5714622512017478
558,558,3.6622464986499472,0.0,2.3933555802124644,2.4980243251349536
559,559,3.6854135462447815,0.0,2.437044934145982,2.515099976398714
560,560,3.684673506101427,0.0,2.4197146171644763,2.515099976398714
561,561,3.674703551824028,0.0,2.4037340487661307,2.508825008332119
562,562,3.681471917113791,0.0,2.384777099203249,2.5316644895412312
563,563,3.682619164112595,0.0,2.410154750695451,2.5348642178641283
564,564,3.682860483148064,0.0,2.4135133504948634,2.984589815560115
565,565,3.683298648479056,0.0,2.467351056158903,2.6541546334981354
566,566,3.703362417782074,0.0,2.4257500578679334,2.6541546334981354
567,567,3.709140924186774,0.0,2.4438677628162564,2.5401071843143113
568,568,3.7103126349358284,0.0,2.540999646047992,2.4645611971833756
569,569,3.731242274732548,0.0,2.506910168403557,2.5327492500216646
570,570,3.7574528541219117,0.0,2.5906528288082877,2.5327492500216646
571,571,3.778000390613059,0.0,2.5186779107909123,2.5844545762794633
572,572,3.7612479077064975,0.0,2.4672512875259525,2.5844545762794633
573,573,3.760413370756355,0.0,2.511060832230598,3.060427448182568
574,574,3.7367887938781554,0.0,2.541127689906671,2.630195230888349
575,575,3.734110742484106,0.0,2.4475161604696205,2.630195230888349
576,576,3.72491068631703,0.0,2.471218044301489,2.6753203496261535
577,577,3.7283717312563267,0.0,2.4337432144282314,2.6753203496261535
578,578,3.7301155756957853,0.0,2.5675181603514066,2.6753203496261535
579,579,3.732109754188472,0.0,2.5166052133406764,2.63969484569129
580,580,3.7308721220042447,0.0,2.571807158667996,2.63969484569129
581,581,3.747665815818263,0.0,2.438420926695057,2.63969484569129
582,582,3.7481968533972325,0.0,2.5447727556466635,2.6112444832601875
583,583,3.736114821407678,0.0,2.4583681122406844,2.6112444832601875
584,584,3.718483493204466,0.0,2.4627303126963724,2.6112444832601875
585,585,3.6908932002708243,0.0,2.479456945720551,2.6112444832601875
586,586,3.715252295917614,0.0,2.4349448460314,2.6112444832601875
587,587,3.7192214759699245,0.0,2.5158387080315965,2.6112444832601875
588,588,3.716034683813625,0.0,2.444450435743895,2.455313653546971
589,589,3.743017503205563,0.0,2.461216668241812,2.455313653546971
590,590,3.742536496105499,0.0,2.4583450550476966,2.455313653546971
591,591,3.7423123178565483,0.0,2.5765446471646927,2.455313653546971
592,592,3.7133631904564837,0.0,2.5338723109842025,2.5431720902968715
593,593,3.7135811869332636,0.0,2.5854742843702923,2.5431720902968715
594,594,3.7129286937855346,0.0,2.5854742843702923,2.5431720902968715
595,595,3.678644675532547,0.0,2.464399270843905,2.5431720902968715
596,596,3.6794225098980786,0.0,2.4445106384732744,2.5087084801455135
597,597,3.6757553083339243,0.0,2.515135762551375,2.5087084801455135
598,598,3.5467702358682116,0.0,2.482790895121426,2.525064438298691
599,599,3.5435415859781347,0.0,2.5291996693222867,2.525064438298691
