,time,0,1,2,3
428,428,2.666261532370866,0.0,3.7054072345421174,3.5836988970215082
429,429,2.666261532370866,0.0,3.710454043809502,3.58747218967224
430,430,2.6403524587489446,0.0,3.6065680864162757,3.591679073883971
431,431,2.6403524587489446,0.0,3.6065680864162757,3.601053467237836
432,432,2.596216080782277,0.0,3.6904288843614936,3.6041144529375058
433,433,2.596216080782277,0.0,3.6871312059703802,3.604291032037963
434,434,2.596216080782277,0.0,3.5796256835004416,3.6479854939309706
435,435,2.6787142692268366,0.0,3.5926268425331935,3.652706018010257
436,436,2.6787142692268366,0.0,3.5921262317006466,3.6572296980722485
437,437,2.6787142692268366,0.0,3.5919741115251766,3.6584516422532443
438,438,2.6787142692268366,0.0,3.5947066483549444,3.6569997718708107
439,439,2.6787142692268366,0.0,3.5789437749972315,3.699024850529816
440,440,2.4829091732284376,0.0,3.5833625232390407,3.7330351187444357
441,441,2.5676811061575924,0.0,3.57785454871134,3.73504891079061
442,442,2.5676811061575924,0.0,3.575347735042925,3.735482870640289
443,443,2.5676811061575924,0.0,3.5799877770183723,3.7182707440980156
444,444,2.5676811061575924,0.0,3.5882176849406138,3.7121123841573596
445,445,2.5138931192348877,0.0,3.5948946552772867,3.707605632210281
446,446,2.5138931192348877,0.0,3.595768322117142,3.6643262041128413
447,447,2.5138931192348877,0.0,3.586831135900945,3.6752595854085985
448,448,2.6103854370601938,0.0,3.588471870737441,3.6744462333536734
449,449,2.6103854370601938,0.0,3.5892551959932337,3.6064828404622657
450,450,2.5000880024972227,0.0,3.587480511546975,3.6150962897553964
451,451,2.512287159079907,0.0,3.5909270957088357,3.7090587925933027
452,452,2.512287159079907,0.0,3.586116705801482,3.5578115460376525
453,453,2.484201841898189,0.0,3.587860037351443,3.721941439479851
454,454,2.517188938454332,0.0,3.589639442726841,3.7215952334514157
455,455,2.517188938454332,0.0,3.5895051663636997,3.7258282091151576
456,456,2.5104339550849266,0.0,3.608906254090054,3.749001267455367
457,457,2.486384966710486,3.2476718627376076,3.608906254090054,3.7530096371319823
458,458,2.570268260190926,3.45508091375174,0.0,3.821907917788627
459,459,2.455313653546971,3.460876809238537,0.0,3.773170883760479
460,460,2.5431720902968715,3.394069620364812,0.0,3.7455787722957425
461,461,2.5431720902968715,3.5049334671913392,0.0,3.7211644085112154
462,462,2.5087084801455135,3.526473954204543,0.0,3.694465645686157
463,463,2.525064438298691,3.531273946007753,0.0,3.6904693487745126
464,464,2.473269355165025,3.493407847344789,0.0,3.690120570005707
465,465,2.413257898362731,3.499367443158671,0.0,3.712107893334775
466,466,2.443709336397211,3.4382203832940856,0.0,3.685513313865302
467,467,2.356798756620941,3.4353414410980214,0.0,3.7015112520796234
468,468,2.363490987557213,3.5836988970215082,0.0,3.6966501666168874
469,469,2.3792808587128116,3.58747218967224,0.0,3.674485795022432
470,470,2.3840232311691487,3.591679073883971,0.0,3.674481537613508
471,471,2.470049499492039,3.601053467237836,0.0,3.671822974919503
472,472,2.350739869201646,3.6041144529375058,0.0,3.672652440912528
473,473,2.465881424667911,3.604291032037963,0.0,3.672819550180387
474,474,2.3849040060427797,3.6479854939309706,0.0,3.6695389580659152
475,475,2.4040361494185096,3.652706018010257,0.0,3.5704915625328457
476,476,2.4698506862096568,3.6572296980722485,0.0,3.5713380495020157
477,477,2.4482618831600442,3.6584516422532443,0.0,3.5061747638509786
478,478,2.396369211806736,3.6569997718708107,0.0,3.6591814458217544
479,479,2.5587198774611988,3.699024850529816,0.0,3.6751593230552397
480,480,2.536551817128085,3.7330351187444357,0.0,3.67022644506378
481,481,2.748756743803948,3.73504891079061,0.0,3.6711004502897207
482,482,2.4394465340380425,3.735482870640289,0.0,3.685110309598195
483,483,2.3582496970615647,3.7182707440980156,0.0,3.685110309598195
484,484,2.4244103116003206,3.7121123841573596,0.0,3.6849144045576256
485,485,2.3651888913020436,3.707605632210281,0.0,3.6836878804643556
486,486,2.4633383060435112,3.6907387892010144,0.0,3.6836878804643556
487,487,2.366099915584812,3.6752595854085985,0.0,3.683789741486371
488,488,2.331034391823745,3.6744462333536734,0.0,3.683789741486371
489,489,2.3705557964732527,3.6598874304420153,0.0,3.6677732819244637
490,490,2.3215463769451907,3.6150962897553964,0.0,3.6677732819244637
491,491,2.4332777825400873,3.7090587925933027,0.0,3.6674415507714366
492,492,2.4345404741089163,3.5578115460376525,0.0,3.6674415507714366
493,493,2.4952584612783903,3.7217288129187995,0.0,3.6674415507714366
494,494,2.3066877181239773,3.7215952334514157,0.0,3.6674415507714366
495,495,2.297456029551073,3.7258282091151576,0.0,3.6654124082168345
496,496,2.3214084300447055,3.7465425937338903,0.0,3.6654124082168345
497,497,2.3125657481235415,3.749001267455367,0.0,3.6654124082168345
498,498,2.397030495862172,3.821907917788627,0.0,3.6654124082168345
499,499,2.329932685906783,3.773170883760479,0.0,3.6661047832952742
500,500,2.288172723041413,3.7508799033119056,0.0,3.6661047832952742
501,501,2.289408281588758,3.7455787722957425,0.0,3.6622464986499472
502,502,2.279054652349858,3.694465645686157,0.0,3.6622464986499472
503,503,2.300847716992194,3.6904693487745126,0.0,3.678234962918962
504,504,2.3086654072718398,3.690120570005707,0.0,3.678234962918962
505,505,2.3097488112186673,3.6910789453519985,0.0,3.6854135462447815
506,506,2.2688337912179577,3.712107893334775,0.0,3.684673506101427
507,507,2.283744832705633,3.7015112520796234,0.0,3.684673506101427
508,508,2.2843716841836086,3.6966501666168874,0.0,3.6751928382173884
509,509,2.284297832104071,3.674485795022432,0.0,3.674703551824028
510,510,2.3514011483847677,3.673883283073823,3.2476718627376076,3.6816753363601458
511,511,2.2890586902860757,3.674481537613508,3.460876809238537,3.681471917113791
512,512,2.2376785063302185,3.671822974919503,3.394069620364812,3.6824197567583616
513,513,2.211081552401552,3.672652440912528,3.5049334671913392,3.682619164112595
514,514,2.274036116498665,3.672819550180387,3.526473954204543,3.682860483148064
515,515,2.2837783452166196,3.6695389580659152,3.531273946007753,3.682663138547702
516,516,2.305405623902926,3.5704915625328457,3.493407847344789,3.683298648479056
517,517,2.247086690224507,3.5713380495020157,3.499367443158671,3.699096920795411
518,518,2.21769492413516,3.5061747638509786,3.4353414410980214,3.703362417782074
519,519,2.2119493712433256,3.6591814458217544,3.580598628953545,3.6983849269827376
520,520,0.0,3.6751593230552397,3.5836988970215082,3.7103126349358284
521,521,0.0,3.67022644506378,3.591679073883971,3.7133791051047624
522,522,0.0,3.6711004502897207,3.596513891466121,3.731242274732548
523,523,0.0,3.6711004502897207,3.6041144529375058,3.7574528541219117
524,524,0.0,3.685110309598195,3.604291032037963,3.759014638197825
525,525,0.0,3.6849144045576256,3.636270533028443,3.7609527256692474
526,526,0.0,3.6849144045576256,3.652706018010257,3.7612479077064975
527,527,0.0,3.6836878804643556,3.6572296980722485,3.760413370756355
528,528,0.0,3.6836878804643556,3.6584516422532443,3.7357564074152063
529,529,0.0,3.683789741486371,3.6569997718708107,3.7367887938781554
530,530,0.0,3.683789741486371,3.712458071603671,3.7299053429126294
531,531,0.0,3.683789741486371,3.7330351187444357,3.72491068631703
532,532,0.0,3.6677732819244637,3.73504891079061,3.7283717312563267
533,533,0.0,3.6677732819244637,3.7352700841933455,3.7301155756957853
534,534,0.0,3.6677732819244637,3.7182707440980156,3.732109754188472
535,535,0.0,3.6661047832952742,3.707605632210281,3.731069824545656
536,536,0.0,3.6661047832952742,3.6907387892010144,3.7308721220042447
537,537,0.0,3.6661047832952742,3.6752595854085985,3.747665815818263
538,538,0.0,3.6622464986499472,3.6744462333536734,3.7481968533972325
539,539,0.0,3.6622464986499472,3.6064828404622657,3.741941513018885
540,540,0.0,3.6622464986499472,3.6150962897553964,3.718483493204466
541,541,0.0,3.678234962918962,3.7090587925933027,3.716501926557453
542,542,0.0,3.678234962918962,3.7217288129187995,3.6908932002708243
543,543,0.0,3.6854135462447815,3.721941439479851,3.715252295917614
544,544,0.0,3.6854135462447815,3.7258282091151576,3.7190970578661475
545,545,0.0,3.684673506101427,3.7465425937338903,3.716034683813625
546,546,0.0,3.6751928382173884,3.7530096371319823,3.743017503205563
547,547,0.0,3.674703551824028,3.821907917788627,3.742536496105499
548,548,0.0,3.674703551824028,3.7508799033119056,3.7423123178565483
549,549,0.0,3.6816753363601458,3.7455787722957425,3.741642521387193
550,550,0.0,3.681471917113791,3.694465645686157,3.7135811869332636
551,551,0.0,3.6824197567583616,3.6904693487745126,3.713598678582974
552,552,0.0,3.682619164112595,3.6910789453519985,3.7129286937855346
553,553,0.0,3.682860483148064,3.712107893334775,3.6786784663303838
554,554,0.0,3.682663138547702,3.7015112520796234,3.6794225098980786
555,555,0.0,3.683298648479056,3.674485795022432,3.6757553083339243
556,556,0.0,3.699096920795411,3.673883283073823,3.5467702358682116
557,557,0.0,3.703362417782074,3.671822974919503,3.5435415859781347
558,558,0.0,3.6983849269827376,3.672652440912528,3.5759154986282846
559,559,0.0,3.709140924186774,3.6695389580659152,3.6761894846600343
560,560,0.0,3.7133791051047624,3.5713380495020157,3.6661411167741824
561,561,0.0,3.731242274732548,3.5061747638509786,3.661518264836957
562,562,0.0,3.7574528541219117,3.6751593230552397,3.651588315491255
563,563,0.0,3.759014638197825,3.67022644506378,3.6465970297205343
564,564,0.0,3.778000390613059,3.685110309598195,3.6415161639921996
565,565,0.0,3.7609527256692474,3.6836878804643556,3.645494626988572
566,566,0.0,3.760413370756355,3.6677732819244637,3.6153570917552336
567,567,0.0,3.7357564074152063,3.6663913034108027,3.6105867581422646
568,568,0.0,3.7367887938781554,3.6675617959072895,3.5100198124072857
569,569,0.0,3.734110742484106,3.6681418476821532,3.47732340818581
570,570,0.0,3.72491068631703,3.6913841901785935,3.5112306472294477
571,571,2.7165289984819934,3.7283717312563267,3.7408717647380247,3.5040632349849217
572,572,2.7165289984819934,3.729201085561161,3.774733598691345,3.5040632349849217
573,573,2.393633976793535,3.7301155756957853,3.7636290149577802,0.0
574,574,2.393633976793535,3.731069824545656,3.768698812494327,0.0
575,575,2.393648211177152,3.7308721220042447,3.8026921172576804,0.0
576,576,2.393648211177152,3.7318241813353845,3.7939059601129728,0.0
577,577,2.385173134353004,3.747665815818263,3.7939059601129728,0.0
578,578,2.401347236344597,3.741941513018885,3.7939059601129728,0.0
579,579,2.401347236344597,3.736114821407678,3.7939059601129728,0.0
580,580,2.443203477896035,3.718483493204466,3.7939059601129728,0.0
581,581,2.443203477896035,3.6908932002708243,3.7939059601129728,0.0
582,582,2.412421866183,3.715252295917614,3.7939059601129728,0.0
583,583,2.412421866183,3.7192214759699245,3.7939059601129728,0.0
584,584,2.4267671817348995,3.7190970578661475,3.7939059601129728,0.0
585,585,2.4267671817348995,3.743017503205563,3.7939059601129728,0.0
586,586,2.4267671817348995,3.7427053490748516,3.7939059601129728,0.0
587,587,2.3933555802124644,3.742536496105499,3.7939059601129728,0.0
588,588,2.3933555802124644,3.741642521387193,3.7939059601129728,0.0
589,589,2.437044934145982,3.7133631904564837,3.7939059601129728,0.0
590,590,2.437044934145982,3.7135811869332636,3.7939059601129728,0.0
591,591,2.437044934145982,3.7129286937855346,3.7842027597489984,0.0
592,592,2.4295284585014745,3.678644675532547,3.7842027597489984,0.0
593,593,2.4295284585014745,3.6786784663303838,3.7842027597489984,0.0
594,594,2.4197146171644763,3.6757553083339243,3.7842027597489984,0.0
595,595,2.4197146171644763,3.5682634074635624,3.7842027597489984,0.0
596,596,2.4197146171644763,3.5467702358682116,3.7842027597489984,0.0
597,597,2.4197146171644763,3.5759154986282846,3.7842027597489984,0.0
598,598,2.4037340487661307,3.681044323295686,3.7842027597489984,0.0
599,599,2.4037340487661307,3.6761894846600343,3.7842027597489984,0.0
