,time,0,1,2,3
422,422,0.0,2.3097488112186673,0.0,3.6816753363601458
423,423,0.0,2.3097488112186673,0.0,3.681471917113791
424,424,0.0,2.3097488112186673,0.0,3.682619164112595
425,425,0.0,2.3097488112186673,0.0,3.682860483148064
426,426,0.0,2.3097488112186673,0.0,3.683298648479056
427,427,0.0,2.3097488112186673,0.0,3.699096920795411
428,428,0.0,2.2688337912179577,0.0,3.703362417782074
429,429,0.0,2.2688337912179577,0.0,3.709140924186774
430,430,0.0,2.2688337912179577,0.0,3.7103126349358284
431,431,0.0,2.2688337912179577,0.0,3.731242274732548
432,432,0.0,2.2688337912179577,0.0,3.7574528541219117
433,433,0.0,2.272283217588704,2.7165289984819934,3.759014638197825
434,434,0.0,2.272283217588704,2.393633976793535,3.7609527256692474
435,435,0.0,2.272283217588704,2.393648211177152,3.7612479077064975
436,436,0.0,2.272283217588704,2.401347236344597,3.7357564074152063
437,437,0.0,2.283744832705633,2.443203477896035,3.7367887938781554
438,438,0.0,2.283744832705633,2.412421866183,3.7299053429126294
439,439,0.0,2.283744832705633,2.3933555802124644,3.72491068631703
440,440,0.0,2.2843716841836086,2.437044934145982,3.7283717312563267
441,441,0.0,2.2843716841836086,2.4197146171644763,3.7301155756957853
442,442,0.0,2.284297832104071,2.4037340487661307,3.732109754188472
443,443,0.0,2.284297832104071,2.384777099203249,3.7308721220042447
444,444,0.0,2.284297832104071,2.4135133504948634,3.7318241813353845
445,445,0.0,2.181924372034507,2.409058624149805,3.747665815818263
446,446,0.0,2.181924372034507,2.467351056158903,3.741941513018885
447,447,0.0,2.3514011483847677,2.4438677628162564,3.736114821407678
448,448,0.0,2.3514011483847677,2.540999646047992,3.716501926557453
449,449,0.0,2.2890586902860757,2.506910168403557,3.6908932002708243
450,450,0.0,2.2890586902860757,2.5186779107909123,3.715252295917614
451,451,0.0,2.2376785063302185,2.6347837446163536,3.7190970578661475
452,452,0.0,2.2376785063302185,2.4672512875259525,3.716034683813625
453,453,0.0,2.211081552401552,2.541127689906671,3.7427053490748516
454,454,0.0,2.211081552401552,2.4475161604696205,3.742536496105499
455,455,0.0,2.221880545910225,2.471218044301489,3.7423123178565483
456,456,0.0,2.274036116498665,2.5675181603514066,3.7133631904564837
457,457,0.0,2.274036116498665,2.5166052133406764,3.7135811869332636
458,458,0.0,2.2837783452166196,2.438420926695057,3.713598678582974
459,459,3.687120203776644,2.305405623902926,2.568920487429483,3.678644675532547
460,460,3.6927537663909487,2.305405623902926,2.5447727556466635,3.6786784663303838
461,461,3.747374902866026,2.2996018103158415,2.4627303126963724,3.6757553083339243
462,462,3.755401175568715,2.247086690224507,2.479456945720551,3.5682634074635624
463,463,3.758593265335579,2.247086690224507,2.4349448460314,3.5467702358682116
464,464,3.5334102476393903,2.21769492413516,2.444450435743895,3.5759154986282846
465,465,3.7300560696018548,2.2119493712433256,2.461216668241812,3.681044323295686
466,466,3.7434125184745937,2.2119493712433256,2.5765446471646927,3.6661411167741824
467,467,3.6423101715552013,2.262746934702461,2.5338723109842025,3.661518264836957
468,468,3.641850049179163,0.0,2.5854742843702923,3.6569327316322835
469,469,3.6105814391882585,0.0,2.4445106384732744,3.6465970297205343
470,470,3.5902712728126556,0.0,2.515135762551375,3.6415161639921996
471,471,3.564768321415467,0.0,2.482790895121426,3.636616774190956
472,472,3.554565989921248,0.0,2.962609444965084,3.6153570917552336
473,473,3.594945277371191,0.0,2.5824858722198245,3.6105867581422646
474,474,3.594945277371191,0.0,2.4980243251349536,3.54175610958376
475,475,3.594945277371191,0.0,2.515099976398714,3.47732340818581
476,476,3.594945277371191,0.0,2.508825008332119,3.5112306472294477
477,477,3.594945277371191,0.0,2.5348642178641283,3.5040632349849217
478,478,3.594945277371191,0.0,2.984589815560115,0.0
479,479,3.594945277371191,0.0,2.5401071843143113,0.0
480,480,3.587036660573807,0.0,2.4645611971833756,0.0
481,481,3.587036660573807,0.0,2.5327492500216646,0.0
482,482,3.587036660573807,0.0,3.060427448182568,0.0
483,483,3.587036660573807,0.0,2.630195230888349,0.0
484,484,3.587036660573807,0.0,2.63969484569129,0.0
485,485,3.587036660573807,0.0,2.6112444832601875,0.0
486,486,3.506901421047009,0.0,2.6057277468657345,0.0
487,487,3.5723174011541428,0.0,2.5758707387269073,0.0
488,488,3.639430621500848,0.0,2.6487761228528703,0.0
489,489,3.5668077460285073,0.0,2.5722411709849444,0.0
490,490,3.744180964522043,3.2476718627376076,2.570719678446867,0.0
491,491,3.7102712160499864,3.45508091375174,2.666261532370866,0.0
492,492,3.7405290606127037,3.460876809238537,2.596216080782277,0.0
493,493,3.7543082437324844,3.4898810104694538,2.6787142692268366,0.0
494,494,3.70869300815024,3.5049334671913392,2.6246037879455226,0.0
495,495,3.7102699561196517,3.531273946007753,2.6758683285117706,0.0
496,496,3.7533579616954262,3.5445438118593255,2.674698088596527,0.0
497,497,3.6168016350959014,3.499367443158671,2.7292672222531773,0.0
498,498,3.5931622721829624,3.4382203832940856,2.6583077859810675,0.0
499,499,3.590037178478614,3.580598628953545,2.6818333516209227,0.0
500,500,0.0,3.5836988970215082,2.6844682884791737,0.0
501,501,0.0,3.58747218967224,3.0286414807007973,0.0
502,502,0.0,3.596513891466121,2.640709969412619,0.0
503,503,0.0,3.601053467237836,2.6184114516441586,0.0
504,504,0.0,3.604291032037963,2.5661806202684723,0.0
505,505,0.0,3.636270533028443,2.6668307025356026,0.0
506,506,0.0,3.652706018010257,2.614775971510063,0.0
507,507,0.0,3.6572296980722485,2.5860416513124616,0.0
508,508,0.0,3.6584516422532443,2.6524886052141614,0.0
509,509,0.0,3.6569997718708107,2.6295220128902983,0.0
510,510,0.0,3.712458071603671,2.665394691604305,0.0
511,511,0.0,3.7330351187444357,2.894223369183097,0.0
512,512,0.0,3.735482870640289,2.606452800221617,0.0
513,513,0.0,3.7352700841933455,2.602338699686263,0.0
514,514,0.0,3.7121123841573596,2.6465957125143973,0.0
515,515,0.0,3.6907387892010144,2.7387066398197906,0.0
516,516,0.0,3.6643262041128413,2.7387066398197906,0.0
517,517,0.0,3.6744462333536734,2.7387066398197906,0.0
518,518,0.0,3.6598874304420153,2.7387066398197906,0.0
519,519,0.0,3.6150962897553964,2.651539620340099,0.0
520,520,0.0,3.7090587925933027,2.651539620340099,0.0
521,521,0.0,3.7217288129187995,2.651539620340099,0.0
522,522,0.0,3.7215952334514157,2.593479001159959,0.0
523,523,0.0,3.7258282091151576,2.8666133921037757,0.0
524,524,0.0,3.749001267455367,2.747555059128049,0.0
525,525,0.0,3.7530096371319823,2.8607213874627124,0.0
526,526,0.0,3.773170883760479,2.617384304701681,0.0
527,527,0.0,3.7455787722957425,2.674957768668677,0.0
528,528,0.0,3.7211644085112154,2.5997742958012076,0.0
529,529,0.0,3.6904693487745126,2.9053430632469626,0.0
530,530,0.0,3.6910789453519985,2.730547950592904,0.0
531,531,0.0,3.685513313865302,2.6473147467073086,0.0
532,532,0.0,3.7015112520796234,2.527017954280172,0.0
533,533,0.0,3.674485795022432,2.5104875414518624,0.0
534,534,0.0,3.674481537613508,2.5802328170414026,0.0
535,535,0.0,3.672652440912528,2.5337200268576785,0.0
536,536,0.0,3.6695389580659152,2.5305548246022638,0.0
537,537,0.0,3.5713380495020157,2.503985467549658,0.0
538,538,0.0,3.6591814458217544,2.5024540067401144,0.0
539,539,0.0,3.67022644506378,2.5587882389828014,0.0
540,540,0.0,3.685110309598195,2.5031862933809363,0.0
541,541,0.0,3.6836878804643556,2.458365020544672,0.0
542,542,0.0,3.6677732819244637,2.450417629729995,0.0
543,543,0.0,3.6675617959072895,2.5676811061575924,0.0
544,544,0.0,3.6681418476821532,2.5138931192348877,0.0
545,545,0.0,3.675292103162327,2.5000880024972227,0.0
546,546,0.0,3.7736379154977566,2.512287159079907,0.0
547,547,0.0,3.776461103134596,2.517188938454332,3.512913700414226
548,548,0.0,3.8026921172576804,2.5104339550849266,3.5159811630555433
549,549,0.0,3.7939059601129728,2.486384966710486,3.517393385971891
550,550,0.0,3.7939059601129728,2.455313653546971,3.548421676695767
551,551,0.0,3.7939059601129728,2.5431720902968715,3.5521855960878383
552,552,0.0,3.7939059601129728,2.525064438298691,3.555395859913598
553,553,0.0,3.7939059601129728,2.473269355165025,3.5630514197074645
554,554,0.0,3.7939059601129728,2.413257898362731,3.577778524211703
555,555,0.0,3.7939059601129728,2.356798756620941,3.576015587406358
556,556,0.0,3.7939059601129728,2.3991923637770958,3.617255094680809
557,557,0.0,3.7939059601129728,2.3792808587128116,3.70627706336887
558,558,0.0,3.7939059601129728,2.3840232311691487,3.7097286282716357
559,559,0.0,3.7939059601129728,2.470049499492039,3.6756216141337146
560,560,0.0,3.7939059601129728,2.465881424667911,3.631359316710956
561,561,0.0,3.7939059601129728,2.3849040060427797,3.593339871645418
562,562,0.0,3.7939059601129728,2.4698506862096568,3.593823203463604
563,563,0.0,3.7939059601129728,2.7715673686068665,3.59765619323213
564,564,0.0,3.7939059601129728,2.4482618831600442,3.6116697137306497
565,565,0.0,3.7939059601129728,2.5587198774611988,3.599506506702614
566,566,0.0,3.7939059601129728,2.536551817128085,3.599506506702614
567,567,0.0,3.7939059601129728,2.748756743803948,3.599506506702614
568,568,0.0,3.7939059601129728,2.4394465340380425,3.599506506702614
569,569,0.0,3.7939059601129728,2.3582496970615647,3.599506506702614
570,570,0.0,3.7939059601129728,2.3651888913020436,3.599506506702614
571,571,0.0,3.7939059601129728,2.4633383060435112,3.599506506702614
572,572,0.0,3.7939059601129728,2.4666356268264837,3.599506506702614
573,573,0.0,3.7939059601129728,2.331034391823745,3.599506506702614
574,574,0.0,3.7842027597489984,2.3705557964732527,3.599506506702614
575,575,0.0,3.7842027597489984,2.3524691136733678,3.599506506702614
576,576,0.0,3.7842027597489984,2.4332777825400873,3.599506506702614
577,577,0.0,3.7842027597489984,2.4345404741089163,3.599506506702614
578,578,0.0,3.7842027597489984,2.3066877181239773,3.599506506702614
579,579,0.0,3.7842027597489984,2.356746754446754,3.599506506702614
580,580,0.0,3.7842027597489984,2.297456029551073,3.599506506702614
581,581,0.0,3.7842027597489984,2.3125657481235415,3.599506506702614
582,582,0.0,3.7842027597489984,2.397030495862172,3.599506506702614
583,583,0.0,3.7842027597489984,2.329932685906783,3.599506506702614
584,584,0.0,3.7842027597489984,2.288172723041413,3.599506506702614
585,585,0.0,3.7842027597489984,2.289408281588758,3.599506506702614
586,586,0.0,3.7842027597489984,2.290640726377947,3.599506506702614
587,587,0.0,3.7842027597489984,2.300847716992194,3.599506506702614
588,588,0.0,3.7842027597489984,2.3086654072718398,3.599506506702614
589,589,0.0,3.7842027597489984,2.2688337912179577,3.599506506702614
590,590,0.0,3.7842027597489984,2.272283217588704,3.599506506702614
591,591,0.0,3.7842027597489984,2.283744832705633,3.599506506702614
592,592,0.0,3.7842027597489984,2.284297832104071,3.599506506702614
593,593,0.0,3.7842027597489984,2.181924372034507,3.599506506702614
594,594,0.0,3.7842027597489984,2.2890586902860757,3.599506506702614
595,595,0.0,3.7842027597489984,2.2376785063302185,3.599506506702614
596,596,0.0,3.7842027597489984,2.211081552401552,3.599506506702614
597,597,3.747374902866026,3.7842027597489984,2.274036116498665,3.599506506702614
598,598,3.645543959952798,3.78770955870797,2.2837783452166196,3.599506506702614
599,599,3.594945277371191,3.779610502180907,2.305405623902926,3.599506506702614
