156,156,0.0,0.0,0.0,0.0,0.0,51.74572347668655,60.33504012741126,53.557783814210495,60.71995479188813,63.7743704246963,54.586063213652196,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,47.58726962663234,57.28820444045745,48.241755520209395,60.943013239150076,92.17319351473091,65.79989445810959,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,63.70128176296511,67.53794024033853,52.45901353212247,56.88957542128279,78.74811192432618,68.41590578993612,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.20620104520742,56.57248880115358,44.066545458623935,71.20711941424982,91.42885920563869,67.06162654281827,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.491429837941645,62.74127737784996,48.884395217627265,54.69619257189069,64.20178401618352,61.60155961123334,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,49.30111217028812,48.06219109994809,46.85872981654727,49.01870995660491,78.52236703128784,55.247528266374864,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,41.37564790903753,49.10303935087539,0.0,69.51291887375186,80.87626097264126,59.95434478910279,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,37.05908453778248,41.06302514292348,0.0,75.9199998289271,78.54434748563376,77.18446975005882,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.97078564683662,76.9952125789213,0.0,56.75060533140983,87.21840149580632,66.01684470639256,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,34.79687811723624,66.47701204801471,0.0,58.90585133902065,82.34667613433682,73.65268077420218,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.06275792050062,65.20503749592332,0.0,71.61336686611256,92.84369985361204,70.30065967144728,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,60.70950299072466,45.546578501936295,0.0,67.5988549883098,76.87747068682516,53.924919503351155,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,48.49526558722542,74.29853186627078,0.0,54.448409653614675,68.86334433865545,74.1126321206952,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,42.930740163162724,0.0,60.87661998043747,75.47489761926853,57.84988818679001,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,67.25637553965048,0.0,67.76080772147897,72.72556697262335,68.6807552181913,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,55.72898260441774,0.0,52.62524350581203,76.0052222008354,66.83560488565294,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,49.679539663045546,0.0,65.11977065755367,81.53935947750729,76.50748790797516,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,58.35428815763703,0.0,63.563050873665574,89.62463851288994,75.06641580518225,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,34.790657744058606,0.0,58.11405529741055,86.92446180617264,89.94027307374388,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.604547354991055,0.0,63.88638730504764,82.58187934498258,81.36842748252835,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,46.87855934460645,0.0,56.90429109249787,85.71132590055842,73.39578941934434,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.95831243989623,0.0,60.31792504579303,72.87620136042547,67.53193931985322,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,50.25433427226212,0.0,60.06528895187759,93.22693622109686,80.88441678930198,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,49.37723399023601,0.0,56.659432734811325,81.58103701087316,77.47544276835674,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.50931808470602,0.0,55.26290375648406,73.19879257608605,60.99497380551588,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,60.91347848232448,0.0,60.754191621482825,80.21953623232709,87.72789240937664,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,53.03576558796941,0.0,50.10032854630846,87.17016018085326,85.87488504744886,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,52.07338438185275,0.0,64.32444347064428,95.37050428939212,68.35386178532912,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.405795336709055,87.88213813391432,80.94336268955162,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300129030594974,89.33249525526458,74.38344157511693,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00426345520812,74.1707436293992,59.06794163119578,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25884705915223,71.88382814711065,68.38352177978476,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.023874501538515,90.83884381166041,84.23421431654987,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92513290941117,65.62278757163651,82.71074881117548,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37730772808452,71.80997071232045,71.48618944520585,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158531887294885,82.2770218412261,75.92170379598096,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491984201815235,82.3938378986621,66.65407001697534,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93546260309978,85.14605860279191,77.43165777134055,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58143785647387,87.61056256752471,70.80869862258292,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81683037320224,89.34355860805076,79.98951702336893,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80550501412768,72.45810203370621,82.67419103864358,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48509450262187,84.46961957351782,66.82323959632423,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993692642960696,86.70611406574078,90.17120700921748,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68447944836727,89.52949800127529,89.11743877545125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146769503998804,94.9756718380169,89.65827944148106,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99884078487169,88.35029039357816,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02143429444283,65.52501305894452,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19686831863898,83.22046904376168,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73819866022143,87.78561971488537,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13880470259485,83.00654359390518,39.340279134532835,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33384139119534,79.64855679331588,40.68839896810767,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56415777163997,90.8626538129804,61.816758475062876,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57092404682777,74.35718751656417,65.77639310078041,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58621592159243,76.4138880638836,51.619601635171875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17486579301273,70.9052973961746,38.71681480949992,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99957807572079,84.7674280037548,52.686101283971034,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30758630119999,80.15577350107642,61.38130465337309,47.2447932228334,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18457245828463,78.15554026729691,55.27535751557968,53.52546848657241,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58238728092485,77.84997699544991,54.669477002764495,60.56981085087817,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11771077506722,77.28975137656374,59.24171172224411,56.800414186584874,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78198360132976,83.27353102598451,57.4806533138347,54.10038622155426,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91373204982527,78.09303372392426,43.74504227781128,80.60984528544375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99804051783757,68.21018420553827,58.37387836510612,45.15833069740577,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.940154851051,81.61099884746572,50.29293846586502,49.21302835917964,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90358867994553,90.88505640171353,32.28816724071211,50.33780444441631,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816383043288766,72.86378162939792,60.98637185963395,54.779972515172204,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33966792392664,80.04378778410666,65.22295911832788,57.43382368963137,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7448393135022,84.04615385839372,63.65574356119684,54.23819294446612,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6639462930232,89.11368377640107,49.321147138004505,51.84697783069304,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0766046723626,84.78995010283595,51.04074220964551,51.863480733296825,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05242667802989,86.248561081061,56.34422698100938,56.24623020908054,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57055897833035,80.85643428503076,52.056639871417545,49.08759276596021,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45100892064181,80.26264239425386,52.76531620022395,50.52144475169834,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3750209047416,89.06611836459517,46.59957643766326,55.582061425872354,64.87072431118018,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9649858557191,90.00457482759309,69.9529925964797,51.68447447807269,60.917095937080745,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30437235861842,86.13696034723023,64.09431678089454,54.14929554211909,49.742057504938174,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6363128353134,78.49564204514573,61.98925420704878,56.75964743053825,64.39758652012348,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50589083240276,82.42480366038639,60.358430626049135,59.27471576230852,64.88206542103018,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17557523970095,91.01858738183732,54.015242021898885,61.240789118324756,51.15057912751111,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21920720558016,76.00746269164628,66.84138196297836,52.9505863470544,53.80650352224847,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87680713884556,80.3977816051171,59.72701793150594,62.34641876312514,56.163050961967244,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48976348979511,69.79718091501802,49.12529324240648,74.99277232306326,55.77435684493562,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87118488645189,77.39521852427399,60.026843259923346,74.5302550445872,60.87534061774849,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5232743377619,78.1690861591941,56.78424104443576,67.47157758508021,55.91694359804762,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45141188964081,60.753835479340225,58.7181122558833,54.47026213940511,46.246744250627046,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984427709927985,66.41700063229118,75.74138958578266,66.11081503813232,70.68603146272389,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92525017812689,86.13510268040818,56.20845061288426,66.6663899651621,61.39187272112699,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58942748163977,85.24781456618051,51.72943266622163,62.255069629282474,68.08975885971513,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45634337824741,84.0800585299799,54.54588158180303,65.69426453916802,53.94269831912743,50.30581995502345,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38290519908615,78.07607976309076,48.25854519008652,54.82278047675159,57.84880523547602,58.937935232866096,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09688731131308,69.44793978315012,68.21400472022944,54.118259828565265,63.99513231643209,67.40118178993154,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38206570220517,76.62518014241306,64.35455632606764,69.80580796244531,46.36708849098386,43.521828459074335,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15357589222839,84.58390286692251,56.05947973030101,58.83694031302379,59.16781459075233,39.54886791682606,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96006650664178,66.60050140197853,54.17388001780229,65.32318257144954,57.69319004786398,43.0468614157314,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28088462188158,74.44586901787345,66.51301359778542,63.03868594037169,68.1837262936195,39.20257216466125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85221805525099,60.85788742172335,58.281133839725996,71.91593073319586,59.80938275957912,41.33215662556201,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97519508264306,81.22110500718672,47.9816412234842,78.66436901604033,66.7843625566765,45.02437353606389,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19651518681407,73.10791652790247,57.377634157957914,68.06477912876792,41.88511492840992,59.7669397545409,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88788708281376,73.96862257204404,49.99989746220251,63.162385750258906,74.46888356804598,38.384279628657204,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20941133341681,77.52492270242806,60.21348340947691,59.924066020403856,60.69307240621284,66.23865124746591,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84542531633572,86.21745027610962,71.65717731724648,71.59797266182775,72.6662509923503,62.59150732505089,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814960390522444,69.99029881883376,61.614728441198096,60.95355053592672,55.63999159589385,60.194361608413985,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34189502168424,74.6509367330422,58.95340686613378,64.98080893379043,67.66252966488227,54.928158639000685,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460248563053,84.58537194235807,71.67804695931432,57.061785217128765,64.45641381451487,56.36255358658911,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46791790707934,71.73242603767419,55.94274650984726,72.67552163641919,70.59165470494563,56.8804965742504,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6192766700126,81.59706813034705,57.558798578123216,75.20750329282085,77.73449523219882,68.21665832543293,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86304343536969,68.08639627916222,56.827509383650224,75.40128890824096,59.65690933047007,53.3207922915771,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70182842852208,64.36101591313577,63.19045283838072,68.85863700686099,63.68081841795772,50.63954674182438,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48873252870749,67.03234129093447,45.180534953947756,76.90170451053586,74.67951026255739,59.31208845719001,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66910649822246,63.589361566201966,56.13765487809975,70.95533617094611,57.22883114717748,57.588940763582485,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09067636867924,65.94059583996207,66.00971948590455,74.60673729098755,59.85858462896757,59.74745643798704,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5331702328146,69.16306435071571,44.903186375692336,72.84429184469309,77.39210772765313,63.290106784990165,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64203213197248,52.995181577551925,78.16596162654707,66.82571671039787,74.96811059104076,65.04908263168991,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06926271391079,57.21221601217927,67.23381384743666,69.62240125255018,58.23470899552121,53.770563397100126,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93402072219732,61.08476942106242,67.36889903355858,90.94542826930115,66.23543856119,42.76608056226246,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47347324355341,59.190686690878685,70.32497141543462,63.1518357395488,51.27163475560833,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74113488350405,58.435554741270295,77.103510435707,72.97706905973227,52.72259762788714,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36680179174529,48.2532279366377,69.62297931871969,70.01566856033874,52.955659569554086,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6900110098927,76.5020020411238,68.87337901788804,71.08479604112495,51.73270215469493,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72608030953595,76.11634009887331,80.81621854153762,67.07934144417924,54.415208685763346,35.77411945724978
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785692584209976,71.64967348935784,68.9127935430414,48.318988534388765,57.78970511148263,61.94759317669338
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04582370452823,58.90455634473857,59.484047024808504,68.00376935133245,53.736722709106175,66.24366377274045
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86032039632825,56.33683918263388,67.01024431812759,69.48927297625326,40.86381594790512,46.20849817405572
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90139248995087,57.21085189979356,68.74573735200727,69.6450220136239,46.60345929466705,52.34712996488254
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14604184400163,63.60144780239966,72.11396771408127,66.90508882933622,62.93830122254664,54.815781386028775
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453619182428625,64.67769626915478,66.59467582313962,76.7944867732973,56.15956266220391,64.36166270386343
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13859126967685,60.45586740424259,64.4161931525584,69.89743257607533,55.83943304957419,57.175291072302784
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46722710885179,57.18757304054921,73.85193495292586,86.78111096858206,43.10200918689724,49.781109385785456
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77818976923087,57.223992221011876,59.030999046830246,66.32774644428947,67.12682272869326,57.34658945267286
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7197338934965,56.72923401054503,59.61447930490712,80.79783749718251,63.26295421301851,60.95987361451641
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55525614929837,63.86257617388813,57.72020503555234,71.94873086443687,60.97546596911653,38.52453426328243
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46418055779647,66.0240552235212,63.07087777241951,71.13743072509689,66.2862110376197,44.21493585789976
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06477742453446,58.2812602234431,70.44948725331882,65.77977006101423,40.66475287818152,57.349541659300115
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17157727029359,59.24533079989802,74.4604269926563,72.79983309211569,40.1157718384963,55.71284333842137
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53721902211847,57.82538021748099,64.19742785556511,84.3594788621944,51.854185759941274,69.74429246862529
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60613112016133,60.95134051852469,65.4487765694738,72.88562979249063,71.50210820520176,44.24455640923932
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52245863908831,58.448736218561926,68.76372520854972,57.18189950109537,67.00519030773968,61.23405602896307
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05919423210304,63.17540629940437,69.83854148332514,69.85335641234293,57.39288257611433,61.07372193142773
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255277702847,53.66831793497176,67.60645294022886,76.6843450452184,57.11506369067583,62.70652054888765
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83128663807294,57.13978230546795,51.08540226117026,78.98429758871015,45.75706009122801,53.26938052062292
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6150166408413,68.13052581648812,75.41771887950603,85.7079506865678,54.00367292523272,58.60504700525151
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935961078530674,76.75027497494176,59.908245533959544,70.43604933435236,64.1858306641863,71.23632331302612
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05966383306891,63.85493816078238,70.48933308681235,79.07091848522546,45.74407596519868,57.06025090360396
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229571058019914,74.12865094619826,70.99858981683467,54.55671138414442,61.63719223536235
