98,98,58.09020908559846,0.0,54.02955062479337,0.0,0.0,77.54119730543644,0.0,62.66486039416091,0.0,87.05832785453288,93.94377983224727,67.19625167558534,61.63060355957903,72.14430838619087,61.86109450483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,53.51555769210768,0.0,42.64250612183078,0.0,0.0,77.72821240583909,0.0,58.82112492675672,0.0,79.24658562028029,76.64349874993604,70.98204646798911,61.05776751365875,72.66699114643409,58.214320962618245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.900065840469956,0.0,41.64346178278544,0.0,0.0,62.60936888193739,0.0,58.572799414229614,0.0,91.10493108883371,84.0306829004367,88.1871673331697,55.731414587293315,68.77060697091216,44.13970337038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,60.23649645476361,0.0,0.0,0.0,0.0,63.97813845710747,0.0,53.48277168283029,0.0,81.67212008557436,75.717640161845,65.34429349981558,65.74364438796576,61.28421066837306,51.039281092031345,32.483184816853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,59.274448535566684,0.0,0.0,0.0,0.0,73.5059205959576,0.0,56.09007501792459,0.0,85.8148685074274,75.50065643931808,71.9349321951255,53.95470191730915,72.82665985113067,43.68872233471788,60.551523179001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.81680253200203,0.0,0.0,0.0,0.0,80.52539829221783,0.0,53.288352003767045,0.0,88.15059808203128,82.03665534405044,64.9095973689436,56.468952231435075,53.033953668613584,44.55317249744216,47.86799922435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,57.320437327723425,0.0,0.0,0.0,0.0,73.81633862005755,0.0,33.75797038855922,0.0,91.44973067884797,82.53392568305337,62.725161890073345,56.30775180268715,57.161481108576346,52.81973321711487,47.047604897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,49.93094205799056,0.0,0.0,0.0,0.0,60.60214014004229,0.0,50.80869619825254,0.0,83.6561898867331,94.01021344182712,66.68293154063342,43.88884562573545,59.04998481653111,62.21707654544018,58.55878662740499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,50.61851107055226,0.0,0.0,0.0,0.0,60.13416515182293,0.0,67.66336677632685,0.0,60.58776245395045,88.24104843473344,71.92230093392189,47.76096292449724,73.08633822575915,56.996007091359886,65.39453666930987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,57.053970520503185,0.0,0.0,0.0,0.0,84.25519897999635,0.0,51.66635768851761,0.0,66.4340475846526,86.9895168288756,72.05298152296581,54.00445255549703,50.26821972838948,50.92670247349214,40.32045129221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,52.492870150473685,0.0,0.0,0.0,0.0,61.79764402850053,0.0,66.62137754667128,0.0,76.98874440299137,74.75183385494493,87.38911297632829,52.78184591280013,58.555643433315225,46.074276224059275,46.74153415558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,72.31076199843906,0.0,40.97125103618485,0.0,67.41645945502674,80.01367366711386,70.182344319066,62.738660099240235,64.82498461297277,48.40542054574732,46.36984079415761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,57.23310605907007,0.0,49.003016822979845,0.0,93.57942516727122,78.74915644771008,83.56140545753104,41.249308063272885,72.34057390469675,53.81977737005066,41.72197792573786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,62.45310081398415,0.0,52.55070481425671,0.0,65.12360419521667,75.56762076313053,73.23165939753181,64.23834507128385,68.65858240749648,58.05958533421294,38.10933192942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,64.49967952399481,0.0,59.98422709234124,0.0,78.56280501692383,77.01326803620957,72.94129768748682,52.94753031362332,74.42482956674989,57.06734589493348,63.35871771599891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,75.90486736673101,0.0,37.76961947534204,0.0,82.98650492409693,90.3942111429677,66.73907018811146,68.70063948962363,72.15041487631086,45.75708650038311,48.54160169118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,77.7973659221742,0.0,61.512363678703196,0.0,70.40355267207191,85.36714760339265,72.50754290609598,49.029928805545005,69.27043347113073,61.526552759009256,66.63000871151326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,55.629902215211644,0.0,53.05986654241346,0.0,94.3467334481602,84.40571430602647,71.2959604077781,60.50124341432229,68.82877224237546,63.0931010931564,56.75304387748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,60.42232367864678,0.0,0.0,0.0,72.10437698854331,97.80745405455829,91.29669499490475,52.57734579676565,89.91035629965565,63.4073360897333,50.378803260804695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,66.42552341202797,0.0,0.0,0.0,78.90716664268325,80.10309474823862,66.15737632995814,65.85674336506284,77.10520341617666,61.027586487581104,73.33581160859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,61.722135506084626,0.0,0.0,0.0,76.44444679190651,81.9446106251435,81.46445570454352,52.49325570432458,78.11981192755451,60.96812382625073,62.65223471691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,55.07537172779808,0.0,0.0,0.0,63.89812112067396,92.38012640658488,90.44722935835398,54.996600062525744,78.92151988218959,50.929963919434286,62.92437775747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,58.598205074153384,0.0,0.0,0.0,63.12047081516936,76.07188641807268,71.35977577514029,67.54367530726032,62.93029081486498,48.0295301762719,61.98386406873441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,49.335219730495176,0.0,0.0,0.0,70.96617544696689,82.89622926680684,69.09454577677865,61.687994112329505,56.95191278362395,44.94281546416268,83.64297342024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,67.26943163644006,0.0,0.0,0.0,84.17347029021923,92.20003304560392,78.60748091273834,62.77046987421493,62.909309456613265,64.19852027600277,51.08814795902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,54.75753039002065,0.0,0.0,0.0,68.49898216163822,78.31855812848224,88.64972132925661,67.2238365841446,83.59084291161548,48.52407930258677,52.00393669967251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,85.18560038757644,0.0,0.0,0.0,83.4283389145115,74.1195113953484,77.3373049376735,56.497375997450945,70.07244547313896,59.31587053703192,59.28337229751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,55.7368266754482,0.0,0.0,0.0,79.12021479216192,69.6362238761845,80.98050193377429,67.24351489296056,70.73949845498424,69.85211228567401,64.70472526810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,62.5919525006703,0.0,0.0,0.0,91.31195957761003,86.27260292170091,87.32866970775973,65.9407269078261,83.80910708740889,53.480942634787844,62.489758464347474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,64.57722300669158,0.0,0.0,0.0,71.17506905107099,75.77378113072521,96.83221188555731,73.11712521054918,71.4757222466586,47.0205875941801,72.09305495253417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,58.483775472218035,0.0,0.0,0.0,70.76828815345685,72.1639067668003,83.95250265655349,52.56700555854816,71.37935804609023,58.686782900090776,60.48158865182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,58.076123622959635,0.0,0.0,0.0,80.20077221587425,89.132536965393,81.16665078891465,66.99244776170849,82.63438640073784,47.65276675095619,54.908995039641866,49.725137783167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,58.06308666517522,0.0,0.0,0.0,62.25197613171303,73.2569133252473,73.0797326223232,63.649037590798265,79.81702298963694,41.66997760523712,53.37693383698461,57.889842275347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,61.02646328597754,0.0,0.0,0.0,62.259870191045195,83.6711217683232,80.92760810152171,63.362841381578605,72.52812639822403,56.110521847965664,56.18299513213156,46.783224170002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,52.091658708153375,0.0,0.0,0.0,67.68434254027785,81.13521354693403,75.1269049800309,57.67090462944787,80.11190840723634,55.246836090475725,67.59333787362527,57.350768092158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,56.90031658873144,0.0,0.0,0.0,57.412538763159695,79.99613087696045,96.56312143546248,69.84996584926854,60.69520027620086,59.034325312372644,53.705027057072556,60.22368125559923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,55.84662929488553,0.0,0.0,0.0,66.64994300835262,69.9784453983662,91.62593008379253,58.38011238009432,71.80876912759986,57.97470776530878,62.233809182410965,42.513745806078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,46.63966509236198,0.0,0.0,0.0,72.99759361713622,79.35161425624236,79.5235590726096,52.4659207244333,69.09120220639329,37.207860465956365,74.28313553960054,49.11786566305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.16157828463417,0.0,0.0,0.0,65.22975072645941,68.64566614692163,66.92999584204776,63.42590725602898,73.23795368879684,54.15398734351885,69.38688854435068,56.38240831123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,54.56395384715191,0.0,0.0,0.0,68.8598809821111,78.49154603864757,80.45962877357798,64.04237193108224,72.07547506259195,48.90534911227372,59.52315671377033,58.96731675580959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,43.32301552913406,0.0,0.0,0.0,63.07285738987824,64.07407364469805,71.71070445291073,49.91353667463841,81.29461659324303,45.680833186695594,47.39965736459005,52.367179716664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,56.81515122750881,0.0,0.0,0.0,67.19471772805683,71.28899937602212,69.00285677246,69.52619970163383,75.52209844006438,46.10952432951879,66.99829024930801,48.38741356135381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,53.45733485677869,0.0,0.0,0.0,61.986940205912205,79.67639437727509,77.6947241661075,47.99645017352427,81.81339765426365,54.942400129359214,63.32321468073742,60.664210264629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,51.57578585674991,0.0,0.0,0.0,64.04714791664276,68.8346133945279,72.40441886392756,58.441251942620866,73.67004552557026,51.1002753876356,64.05095588008541,51.85292593303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,54.83803975913226,0.0,0.0,0.0,62.55502024988277,80.83273713382275,84.55416960101043,49.72938317784035,77.78865166996566,44.32150811346155,70.07837688676202,57.99916090240628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,60.60629230402385,0.0,0.0,0.0,70.17821806880175,58.768784235535556,82.12833205142124,63.12028219642591,90.1779188823484,44.11872748477353,64.59369799731256,65.8275759265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,61.54883894720085,0.0,0.0,0.0,70.77163839521018,67.81780979483064,69.05078914263814,55.34521024605217,78.89764366827245,72.31855103211004,72.43572117190547,61.689084937717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,60.41741887692965,0.0,0.0,0.0,55.54667893490622,54.42020490322247,70.00614561754563,54.979828480251456,87.90099904442398,60.629534716999466,80.70241771860097,59.620845429056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,42.96883224745253,0.0,0.0,0.0,54.911465491666675,71.14485340580893,69.47173936517312,60.04273247301711,90.8296192002218,46.75331896297683,78.27394715737353,63.73866810760859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0844288818978,77.45933469908742,84.32281910749818,57.0897948570732,75.59643715859211,41.708096610806905,77.75345817426822,64.64484136762961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39003596620431,59.618882966177786,77.7082490108227,69.34445861352239,85.9172308698603,59.46636569763579,76.37417415939957,60.257763062596354,56.11652667227729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37099762501505,72.3328133897831,88.32459949130907,66.1904921958385,68.09117655209535,51.1234888046142,68.24363401262568,68.7412352732826,40.15963838625373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37106933266263,76.38524549100636,90.66325126408044,52.73194928272971,68.23001826589311,52.84697723658677,72.30624877101135,81.77029765237793,58.219341666200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349134401503235,65.03712003829126,74.25454486281853,60.843220065411984,90.58603329762919,0.0,70.86866660675297,59.94998331710012,43.90665846645999,49.285792134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45307037796128,76.00242625915834,79.80200908666563,63.828521159563635,92.69485338026861,0.0,92.25211082347502,59.66860077424191,59.42592055931943,43.26083027296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26140298915169,64.93111384815649,75.93449643083216,75.20921779934982,87.85468582820818,0.0,82.58455452235224,68.66453304810327,58.04542506518119,59.72792793356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37978636673633,69.74197617182668,79.82868825450387,58.84755296339061,78.27872313237714,0.0,74.91967927412058,65.8475544961442,70.42578828634457,36.65435051050471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5349746108987,81.39792805387935,86.08609774363819,54.59069942487662,78.1230436318277,0.0,76.68220979117444,66.95111886272659,58.03279970973499,52.385984782646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0644394990999,58.59630101110226,86.76231940893538,53.75817483436403,68.48900617720007,0.0,80.81146266855406,46.055343168112906,57.68333722658626,51.94072045786379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98709061556197,72.3669165153979,83.67897305685796,52.83270806441717,87.42302011674329,0.0,86.44495791576192,46.641208684184235,52.11907939280988,49.367361120462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55200566519042,63.56922982154781,89.95683066358377,56.497069411347795,91.08156515293521,0.0,74.03310413060025,64.78450226364308,57.44090447178027,59.864051202058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49674361822937,58.656363230300165,66.1917057877208,53.337922399306805,88.575651268578,0.0,75.47100149302835,77.14012508205866,45.11879018631481,64.5720282756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56781876390645,63.566162254178,75.6887818258551,65.17988944469818,92.90337406138957,0.0,71.25707659639981,52.864630805542056,66.80324193994653,56.44555498052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66048316713821,64.84908144613055,79.36566721454074,52.24271649898088,87.1958854346306,0.0,76.83938338605455,83.91948922277729,63.82580607642532,52.30173405744238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631559478905714,79.31547589597348,79.69854172195235,54.77318183174925,93.55891260874505,0.0,82.57029505251575,60.35125682039935,44.12080661814977,52.81871974330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09361172865375,67.34272529678596,71.96763137601127,52.2485412302657,84.89183607305418,0.0,71.18819885009154,65.1606554162499,60.45530382069336,63.20427080611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41891594132831,66.85453842707311,72.7956358365933,51.66777543084431,79.34926378834874,0.0,88.0209983035707,67.55557255957781,52.05361882595341,44.03642563764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15199572107677,62.46779702672059,80.99385826513061,68.38290947920731,73.96835222569308,0.0,89.40344908672208,64.23675139091402,47.09712144629124,48.89852939618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46692360103927,70.54684901554931,66.30056435902274,59.828340465271175,76.17285980182089,0.0,78.77079957101229,69.1362860397677,65.17028958995928,58.13282897541838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309557805547854,66.62164333107549,75.55103180431352,56.922254868662584,82.58593266233831,0.0,96.050994868876,75.66574572880945,58.81383803328552,59.82968869724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87290588938941,60.46038186975601,70.07368463021785,53.783332678708135,101.162293341761,0.0,90.08326596272887,73.73336021672783,57.38301046112724,45.73748789718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65382063601883,62.8529775982995,56.450990492260956,49.24941971554196,85.59810435928996,0.0,71.13382530558636,64.02165887360562,60.725121510597795,46.33631715674497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81872640121098,54.832916525679416,58.95925467938237,42.73379104116826,83.76923497738336,0.0,81.94403979768472,66.01792168277404,57.63287307351963,41.6045629532849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.797635714884336,35.54823945042328,74.0005828981671,46.54708745444044,84.57927761916513,0.0,88.20626954428974,68.16098971018835,49.376456422553645,67.23303431234345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899571856474054,62.75497039647638,67.67422885242507,32.00109573410883,80.91104440002157,0.0,75.59870680628873,82.26863935164884,54.975154440712146,65.23094483549954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42393636385839,67.52329864995939,79.32490798395581,46.147319275664195,88.35642726268654,0.0,85.58766889904737,73.89617388786023,53.873488919071654,58.303341531851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46669707529985,79.87796023462046,49.52116597773245,86.41449621097003,0.0,89.11064778843836,74.56839998553203,70.61682602025522,56.370538909444896,58.82088096068824,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574852364850315,66.39104913871569,56.007364054244874,81.20484907197319,0.0,75.97071974250636,76.66309871615364,73.7417027859671,58.645432954825225,64.0337991065432,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07515249931667,75.16138235106033,57.90492345889146,71.49562307381072,0.0,71.88883973415034,72.02348360303439,69.24137021068303,67.70547657238275,54.49848113731896,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5522819581505,67.4148960348611,47.81556312670325,74.96974302027542,0.0,76.39284667043572,70.80187530896181,65.11212985038644,65.63915715406425,49.361440529916926,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050944089696685,58.41652821247425,47.20722541863736,70.37044178723548,0.0,91.40348757309158,79.3593287176453,47.956386233514266,64.40614374058612,46.081605761240354,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82507748959483,70.90560588431417,60.707621042170274,78.30930044263317,0.0,80.76945572972474,62.63943680325774,63.42284254046593,57.66857670832074,55.11366248365896,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9015676679633,69.58048586500414,48.301759760374864,90.51205119395543,0.0,82.13256758084339,66.81308392471115,76.86589324857106,61.55847054219799,56.83751495816431,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669001599122296,60.469740352683445,63.02516913994194,74.64325372004896,0.0,85.49826667267935,77.6271353560199,66.26382400739044,57.44439854934436,48.063951659074846,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99828907561516,61.73039902884251,45.796891047573524,90.55284110363365,0.0,89.2757007536591,74.85588228337184,59.310792902501404,60.28534279187092,47.73903315771911,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24916642403868,74.38360640904178,60.1316152286317,84.48389519063264,0.0,73.21307555805967,72.06053263486571,71.24483864331444,58.99667751370029,59.06029363050308,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00671121324764,66.64713785812324,47.782829790613974,82.66704339328264,0.0,77.19276172303168,84.76778863588729,68.94216073232481,58.7064819955715,57.93113532391232,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9268046620286,67.60683599780828,0.0,83.56961969337347,0.0,69.23603213400168,66.69841332111292,69.194156031668,57.53966109999777,72.09110545440467,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97980595011548,68.70025674198251,0.0,73.30568948806763,0.0,77.23731353321898,74.9980238862235,56.846927768076725,63.96625635570503,65.85448070758153,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12093062997285,61.54095868165939,0.0,61.432176482744396,0.0,94.66408269693113,71.12053659634195,66.8289890434323,68.44087089023776,54.86509107178355,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32386172797928,66.32917428310317,0.0,75.92343232823004,0.0,87.69278072909842,86.2357877809095,63.36673278756161,60.92422184634894,56.07613120634088,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99141598699045,66.53914276789119,0.0,75.39256355179039,0.0,85.80441599249579,94.11776717531271,88.46340445224543,58.29880415375028,36.95492567487918,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70789372795436,73.12122485305277,0.0,65.77096167449895,0.0,86.79039160952709,64.05068539888154,62.45873439062453,64.0969450152945,71.70104901933996,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16578913642222,66.7188076265657,0.0,83.9367445142382,0.0,74.20504227339129,78.26601694662448,67.14028884923754,58.05853782572268,54.07154596583135,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1614269555293,67.61815000490645,0.0,69.36376413878506,0.0,85.90365326330459,78.05358122491694,71.51462867210259,65.80901341533622,49.48869392051422,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71307439992066,63.93720072530428,0.0,52.77207905442821,0.0,78.31883103353857,77.4820502510284,71.02352942423035,57.20716179506623,45.99119611198951,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90859185980168,72.68014057783819,0.0,73.72768186239003,0.0,82.13827679111645,76.3623487297214,89.68705896901325,71.40449272369817,58.835226155285184,0.0,0.0,0.0,0.0,0.0,0.0
