187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.35418998647863,93.2330488361674,60.97595736348388,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.81055470441186,82.99574584260954,58.786432461759475,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,63.41581187006307,68.59094966386463,63.63819280270103,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,82.73723799313899,84.65979580701443,62.01389564929163,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.19211462672035,73.06311308418107,56.1743911295311,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.00649061879611,85.33772280417602,45.374693064885925,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.28398178830295,81.98722756254978,49.013625670590386,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,65.29944761162123,80.80157877297141,49.20772083302734,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,66.89939245830612,78.23152251675833,49.17735938303542,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.64109105599417,84.62456625748558,63.92041703430007,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.83839141997173,86.65547876182643,58.13799551330819,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,48.27626191719785,71.95644454786795,74.4896235534246,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,59.729018661848734,77.46254603422663,49.337762806559674,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,64.08729226100995,79.98450745818944,64.05492607048419,52.21615591519338,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,80.66442014614951,68.74275976911323,73.70707068053099,32.492935054929816,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.17569821121731,72.44941408425888,60.93410739056533,47.373568172152275,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.92656622513307,79.22063312255149,64.01054859614743,48.80078487402813,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,74.03691140167899,66.18858841937393,57.90093177081623,57.540730611058,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,57.11996987812385,65.97425164138674,76.5060348444203,66.63105016247795,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.48630749331201,64.02395634008563,56.92176579453023,60.202757832424254,51.63235366512028,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.92868297365725,80.13360089398569,61.93561946684423,60.3389817946344,65.28246278888491,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.17337477156235,77.62964063175895,54.9188706763454,55.94171106060769,64.70262783447966,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,62.41581078907224,77.85950331253774,71.08451028414261,60.64782950831439,72.67537098385479,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,63.81824529846352,76.9243932157176,55.57899139796872,54.69568591646296,60.045672324389706,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.63364446756303,72.05210470404491,50.696225300250475,49.110849764076825,49.63762721895024,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.83675542725008,73.25637410829077,69.64655832196189,54.95702242068344,53.09308161329045,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.16652530381681,82.54437485422699,51.000577354552114,62.25872982945597,64.47117772316102,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,65.57482316832531,63.97499046146457,51.70969152564962,58.581183961576144,55.17081230870211,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.26640185235229,69.7131554209841,59.76958902381827,60.469422525479686,51.30391057314189,54.366749545687874,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,56.250223695671195,75.64326818350638,56.059999045363114,46.70905409593301,41.53235609033482,58.892641061501884,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,63.72117768148518,81.7065250774416,51.19877630485256,70.24775806662005,52.874763311740686,52.25552072482741,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,63.664135548531,76.89644044182133,58.247181413184265,61.44367449553299,56.17480034043551,37.80128741072684,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,52.304385074594435,69.76633630528887,62.84500772769373,61.488322644346496,50.943944745034116,61.2359099468644,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,55.68001881923628,74.17279290464913,64.02316458736614,34.55700054471593,65.69486392106386,53.41779373787078,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,47.048023700822554,49.02920215052937,59.33453449809651,49.869173192184064,57.45416052332672,45.05530384024814,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,64.03887282130665,89.09390660311735,48.00139589148039,63.11815981189416,57.32144279990658,51.507613644410824,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,58.37987109361189,59.17059325552235,64.37677759154354,56.854858999479085,42.85546147955578,47.4534540564677,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,55.37553899025541,67.91672767205827,64.81997558521347,61.78949414979896,55.6585831220782,66.20715054928239,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.03803728299714,65.2936460077558,67.71971906393469,71.33055780174107,54.64049826263074,43.6678634553841,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,55.028263517087936,54.82612065945195,59.03055902342196,44.305537464517485,56.26486430064453,44.18571301250695,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.798698863304594,63.94322442042457,65.92083585203729,53.1481278042984,57.677834011629145,60.70986242189936,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.96140271038794,81.56049017935771,72.23276406764744,57.52898847268356,56.08151353952708,64.95258428242786,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.51490845009347,62.49160074719531,41.51966672359227,64.7728876605264,54.776312987570236,53.65172119156867,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,58.888020009809935,70.40703321466577,55.9706599428227,62.38595710444101,56.104318179787285,47.1617746401234,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,58.874045131092494,68.23440452058918,66.32139284572376,63.80992760269598,66.67715647613497,51.19701210657631,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,71.52111975509858,72.49931326176521,62.64564988593331,42.05754092737041,57.25932992806163,56.037654082680774,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,51.33087653219949,58.729201020542874,71.54270362449049,53.08691053633936,57.25181950568154,68.25261796146158,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.10845705973185,71.28441993198699,53.75995283399503,61.94802808597065,46.60052457435701,51.72560280944283,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,50.5442218356526,67.0930166776549,76.89027440933587,49.06839191868713,49.45187354558668,68.72190164763352,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,38.89925858705368,76.40522062884219,64.37706058168176,63.331334851593475,54.50934753934706,59.569582290901366,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,62.82241084205931,71.89980317925593,56.11102027471439,59.41996105642943,41.7137484543686,69.50071655366469,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,64.56136263986477,59.871659425296926,59.46492018829939,71.21279128091624,52.739462974777716,52.90672711742982,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,52.14031565438131,60.19856091777362,77.35963026338767,57.675848712485944,52.679978480955555,47.30070828911034,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15989470533698,70.45535679410015,50.77002886962305,54.31846227820701,53.37118175985042,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74486002366841,63.722879600653826,74.30982837086992,53.1423574697348,55.414296225270675,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51918192552318,56.68767314824598,79.77049487602324,62.8032779506714,55.329317781497814,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65240032598926,56.11292434873215,64.58793260423313,65.35204529291906,72.78464302196451,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9696742748924,59.8389467279337,71.70438884546311,59.46375968473612,64.09796497194067,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14660978123804,51.63897034447694,55.44906521668237,53.255724041599436,53.40368741574475,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83281943486182,49.028830366357845,52.876384960390666,66.63458292324567,55.21923636791624,47.44689937032966,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634890011986286,64.06283043078997,60.16801492830585,53.7035794725923,73.83606212495323,52.351471530712324,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4394900429508,76.2251577384214,59.63951218914357,55.766948888713756,51.27651314350527,50.95826840442592,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2087672916975,61.76283661500065,56.809282617741815,71.80934525132908,59.98414392074925,53.678427787878185,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510339083611896,62.21743465970077,52.9023614236402,61.400351377297575,60.87453231136362,29.886761158607655,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30144130883671,50.70196205152307,59.862501368782276,67.52276321091169,52.71504577195757,51.54230726381559,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11312938668422,70.9157419080266,50.12101420938674,53.36453219359022,52.31616389489469,66.55071640771284,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44270268372728,63.874630294552816,71.40666618500072,58.081754765919364,61.47541318504703,59.726302118863416,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04282924875214,70.40610006765831,62.434894942756664,43.403930860893055,61.04260269890362,63.054977567284375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99505230552637,47.18461749252644,76.66070378401989,71.24184390034539,57.74103918215795,49.23504658248383,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9493988147374,62.37531835126839,51.751293691594256,57.038939985499646,65.99221470492117,80.22993186979306,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044305046535584,66.41571497202621,59.74774287215777,57.163467100029024,65.35496011880186,51.998271320871694,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53848612934873,58.069268061302424,54.975873034813084,47.044830667184016,61.656157021568575,49.10791356221222,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.111027532837866,53.44062539902856,58.330333352171934,62.26285736845394,51.21396786201089,63.40765004878552,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23945731878372,68.09203516379362,55.23351001742356,60.46518380852486,66.0608612879882,52.38512122796984,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24238225417268,56.47553016230228,52.93739209210602,74.87342403835176,43.15478382376661,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02741493998968,66.82162644754469,52.55750699232262,44.502980310944565,67.16518713728209,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52480606914668,71.18658035003267,61.10538367368797,69.1896651358717,70.31912109142955,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40834124877588,43.487149906931606,51.362448433685955,47.32872774061315,59.892047584662684,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79191301364464,67.83413255739896,68.67005545187376,65.204543956394,62.53998074513907,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55845175957839,61.41608270918356,47.23626254606178,67.83466245473173,51.70853072381625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58870321821777,56.87713735687612,49.49917449412379,47.50954969250626,50.6861016582986,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08328533810179,63.121208904878316,60.31229908742886,64.52925817450559,52.77805773258229,63.38983294615613
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24584607681342,54.56127733562923,48.227191906665624,62.603604656985496,71.74211913223247,40.07292016262972
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158239395107515,59.75838098746175,60.36161516069238,76.35614366074692,62.381609318798986,56.23222323214627
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61529494655049,58.40059316659852,54.01103515552897,57.538173512464176,63.56029176375144,62.783962109768396
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090290495405036,43.956020990080546,41.72188733987808,65.55638763132293,64.4581971704028,64.62923712844325
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38591914858874,44.74288446541051,50.79266376653937,59.1224415900258,62.007976025414266,62.3551518197343
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571348847249176,72.10565699289923,59.5810748331825,67.18713602609036,49.072444981172495,58.79430397435766
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10275858561357,54.934060154918,56.40921129949504,66.46824990472115,82.74805098231616,54.88076169541943
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8149882203101,74.46859234146322,46.35039011009718,73.85434584535129,76.50544857288337,45.671523642349634
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57135597132245,65.22775321505645,65.23111853363662,63.63871969105567,53.60306471744445,61.03715827205167
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79467993337215,58.81888381404176,50.57643692146661,58.028011153173004,74.63470749498015,59.229399438008784
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01199651891247,56.75262848400356,62.31803666704837,65.69328149343096,71.9341649328008,70.04121668270645
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09656899846878,60.2276600558066,51.381571387491114,61.830815269692735,73.64204819413621,50.34381843480857
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51970464097728,48.218965878201246,64.378857077554,58.08678857912358,70.25997176684774,52.343737487775044
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067172568245226,49.838443611951604,50.740630089093536,70.47744158335655,76.43645697195612,46.63017626443088
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.292408703927414,61.45242937500892,67.90928526257787,55.70373403930452,73.81546168271544,67.11573231395988
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10226053025254,57.93393450411399,57.35840089716615,58.69209489488528,73.15301769604856,65.42425963506592
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644798111010786,66.23238606989887,63.94150800221409,57.62846148441856,70.32449278290686,50.79064425921947
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63349769311061,48.8002083380037,44.965347875194404,72.37309175985096,65.31959528051303,65.38511183314606
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91096536593667,58.15672549302752,46.92972508762254,78.76731453150335,68.06917653578783,55.93906349485601
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23922812722597,48.33050439731805,73.96074446565768,63.81353123029416,70.68140956063817,50.225326564660136
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53483305477319,56.721575989558225,48.604930405048194,63.55223249241932,75.92161200635519,55.626159694160876
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214495984392,40.212098988675116,42.646729108129605,63.519753995900096,59.81768217254358,67.52097513508082
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.810624760334356,46.505996227654556,64.95718346761528,74.77935036425669,61.81912355047141
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50898269104194,56.3457475195074,63.44077552931309,72.04761648989967,66.82637737899643
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830802517579166,57.72593961918142,51.55871251497062,78.81112946565256,58.530311858912505
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71621598142859,78.31069961770385,57.89166504921668,72.43746604353309,62.45958623908259
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20780251402302,60.723977432672,63.08832694082136,71.62408701449249,61.91311852335092
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77808160818529,49.57921818555823,66.51207082924864,88.6813699595715,56.746421203744006
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52825889614215,46.176822118711875,68.03857692721701,81.00529557567404,67.39581502250297
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.248079462017635,63.6030376039841,62.73932787463742,79.79529113784733,50.087022631768804
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20346570683721,56.92278281400051,58.2252347410283,56.62818889692364,70.08821930312394
