210,210,0.0,0.0,0.0,0.0,0.0,0.0,64.95536917533502,47.065890588611644,58.37746991747136,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,55.97428469991416,78.64042526376326,66.70095374018928,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,60.14746304924037,80.91483487715371,58.166875194141326,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.44573624437761,73.65167399087127,61.61070436635065,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.3937879102596,51.57363818019337,70.97547118845817,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.6443716615492,68.21466062590636,61.35847902717623,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,70.44817862733254,82.51252670487625,61.57174992338624,50.52268836229415,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,62.73261308857681,78.91257338228155,67.1611335018254,54.1371114175361,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,68.8335498144459,78.93500457406225,50.872089169426395,50.25098597374027,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.80441463312434,62.606170037430196,64.15016516979,64.25420968550071,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,59.859673567466444,69.43256700011734,62.34013323562908,46.56541793046903,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,63.1344768749115,68.5594752110049,62.8015348759935,52.477856887129285,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,56.05748047335993,74.93276838594953,56.50613556983222,59.87304916397943,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,54.134247174775766,59.278185348921525,52.84636821173542,48.1229706701439,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,59.33081457330189,64.95480901612741,61.307057136637134,52.687558207980985,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.69736433081418,75.61796810168218,75.92693026208754,62.195666550304495,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,50.855852426403196,66.38442659926588,62.653939781312374,39.7481156814357,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,43.93431809405735,74.63104120934052,62.226973114526565,51.09736297908373,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,62.92153635702041,61.81040377813953,57.81500882061776,48.57689060763755,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,72.72629191461232,69.05769504720152,50.231428330597495,56.190092503074894,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.483595562033,75.230059357116,67.96964164800785,60.900331440469586,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,72.87498532243146,64.0471486135034,59.105964469219984,67.07751320382474,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,48.14984808477491,71.83217611984347,66.76913393145536,50.13188397465302,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,54.80590293773532,76.45285848588222,77.27081530532065,64.10114059835546,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,50.560538566763356,76.2432755810457,67.6426932440105,51.618825610742164,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,61.07122699606715,83.86506800681772,62.130410728911485,59.830160971898756,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,59.40985801516129,76.09677394749218,68.96365873585631,66.50715536681626,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.102510494330346,65.33569940256302,68.20954068147404,58.24650411814797,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.59534652953032,71.93617089335778,52.860445549655125,63.41880942630668,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,60.96706223611814,60.16737290402888,80.64903501349701,82.55622040647756,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,62.20157307488908,55.33445910508193,76.9443765624465,72.92576724375738,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,62.08049618050353,81.45726407173153,60.29766364539215,59.7212631106258,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.34724635080215,51.91499417349885,70.1002198710269,79.55938959374558,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,45.989171380448035,56.54142775121319,63.506353266438914,69.41390348071332,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.63428334684184,60.41627193874653,70.97619863827335,68.3468557054966,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.17913140812334,67.21258591056714,71.85389546637833,48.420664521678205,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,40.208441791080986,66.98128465362745,77.01627277860202,44.401083921010546,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,58.61227591196137,64.36860773506815,75.56928093860833,46.02239300538924,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.890411364207935,63.40335791534224,76.02548472901186,71.29342614789333,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,48.64681747739423,54.051751550445815,65.85275798472637,61.509618554547735,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,59.67724917894894,52.086231796477755,63.85872177120127,73.1775448091255,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,63.38814784572516,65.753713557123,71.22498816577951,56.48710646631215,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,56.28818495182253,71.83179413265776,71.30714648514773,47.4042505256723,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,56.93142170788227,56.75229031262967,74.0515011178607,54.49436434344608,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,38.60086214168778,60.15942893424916,79.041958369126,54.27213785089976,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.333496881068314,50.178007326321826,76.3965265877091,66.75133082201195,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,49.28256132919255,69.16421333767389,73.07273791181314,63.286753234456754,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35661264431624,74.64910772805452,61.91368378964438,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04683880177511,81.80852798001008,57.73195095061625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55998333674096,71.7274227817438,53.48787221925848,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.347465860089216,78.69707814866337,65.51612148362904,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75925676745272,69.57260430059641,58.81035510232537,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832839204103536,65.16363674244839,64.05894367948225,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38699873975592,63.09342986297526,58.95078344751066,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5128669571242,79.47633374546423,61.236598991753986,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87608749722464,74.11537720335782,65.18330108242716,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89695562793774,70.69419781998722,69.66890231580189,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8444162706229,82.32979946095148,61.59160421395512,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777537444896,73.45254992001686,57.96661310568683,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34267943337811,66.59946784950156,57.565791530467266,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.136142246775435,74.81772971759305,65.02852227010492,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59942932989013,63.01419324236117,60.56260628900533,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14256043645299,76.91470691335373,67.16732804286738,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50476022728313,76.36047769598727,58.70240285296896,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29487458539826,77.00093511908946,55.649048110673306,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77969301487124,60.64852077850505,76.35717548405825,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97191266964249,69.24663463959632,71.43831376064989,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74017516755295,65.84427700126436,47.30605902470886,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492558381726425,67.43780554169722,68.13493254622308,57.77104482223258,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16065584409933,66.96634867895702,72.46847397820652,55.34779996877873,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391286721324974,69.36947641301563,67.77632712508309,33.472964577183305,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49435039412355,64.69024303689615,62.36735262396177,62.126425712175376,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61728187407275,56.65304682356678,60.126451994195904,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10485493794754,66.80265801016235,52.580238143943404,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21035187832866,61.57726685126024,53.23907609140477,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773059946348035,60.96038071296154,57.542917339502104,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15721253762368,59.719747375638704,60.69751791107478,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39651269388867,65.69637291622627,49.281935540524906,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45365052513833,70.06465668872437,56.17434090618502,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30849152459987,73.26978410686476,68.32614181059412,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93708975568381,56.878161019522445,66.14644934177545,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67310675746795,61.767310669336744,75.8628910031249,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199562080948944,71.62795073470889,52.794326102423426,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84070325314725,70.867168390713,51.00425325343829,50.52346881620696
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6475980873263,66.038557206059,64.94949980667947,40.905662665214706
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30144698584621,55.5836803603328,72.35119566584231,48.90234926832119
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10059527269695,71.60544090199319,56.864315167622436,39.39391830867463
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07946837300401,71.11862613072243,43.96449747095093,47.22807821225864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11642052942425,69.05078262860808,67.62245645689511,56.96257328646189
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1226809667638,65.35941888709597,71.49150932947714,59.51335433426257
