177,177,0.0,0.0,0.0,0.0,0.0,59.07109314926376,49.843060148239296,74.18206395686602,0.0,70.29235394688394,62.55525296829679,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,55.265877389942744,56.065793525896865,82.63994269625056,0.0,77.39063996021791,65.03396049870804,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,61.78491700589256,84.29261961344322,0.0,75.04533762844846,44.00745660916795,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,52.964314508693555,80.49432918558477,0.0,74.50557608002272,56.873200481657285,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,52.89801607085825,81.26256847182913,0.0,87.03371223494942,70.09741157353699,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.52264835589938,77.09062501455972,0.0,80.34225868484353,48.49529047376452,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.77006950139398,85.65861868109809,0.0,79.09132477806926,61.69714876791719,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,53.395653681900875,90.74609035071074,0.0,79.17162632586115,66.01774155543414,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,29.639947403370826,77.64847559164033,0.0,75.15028243539534,50.717273180473335,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,54.824639667407624,82.95832933687146,0.0,83.98979130995725,33.57631153329849,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,50.53088104715845,93.1743261735028,0.0,74.56564968390462,57.33360766913269,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,41.029317653463494,85.34014888576527,0.0,72.62337208059142,44.57193311432741,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,49.90738848291673,89.45650792783417,0.0,72.21182113583232,53.92164086046282,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,47.8398920510061,84.09094750165602,0.0,83.14115471996519,56.3773270706023,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,38.672580258904766,72.79120776593504,0.0,77.26620393410302,42.662462311319054,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,51.21678219134195,76.37929859466203,0.0,86.03849919830681,61.87130431120612,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.1731815496084,75.40525694293535,0.0,66.85547696989104,46.560821150784776,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.088714927211065,85.12977681007018,0.0,73.65501779320371,76.73377362039486,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.07256394115647,75.73558984973545,0.0,91.82199282149226,72.89956334380574,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,56.48287825925091,72.8015075135855,0.0,71.8866285310971,53.86200320401478,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,43.11992278014868,77.98176724300366,0.0,91.33671591800022,69.35204847200951,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,51.52091345947207,80.83955738163702,0.0,74.04548003761508,45.48650716268019,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,44.16339198163831,84.6617818277912,0.0,84.72411873396726,58.163130998521126,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,52.25257456826863,78.76430339144032,0.0,85.64262923265042,58.304514417331674,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,40.30868448210372,75.99953269872957,0.0,82.31948489437531,69.21666166671207,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75635379191428,0.0,81.35001073955263,64.76154339389156,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41411121094326,0.0,70.01001924950069,61.820440785169026,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57516037190571,0.0,54.904558294146085,60.1897342856504,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87024661658481,0.0,83.97165377241923,52.86420394775044,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34611584058341,0.0,82.16809998514326,64.88002473275405,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82998672357945,0.0,99.67722221501508,59.063880821694845,49.148743914121496,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87338323946445,0.0,71.24651145938958,73.63289298406704,45.470897468115304,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4545479441587,0.0,77.32675499085829,66.20736267383609,60.663626151067426,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40289494381614,0.0,104.79456225675226,59.90687689007902,45.75033650197617,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16790867195616,0.0,97.4666900040311,66.60254482477633,44.400262390828516,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86070728974241,0.0,86.11329123477739,62.72676387654719,59.45566521475766,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19433047081306,0.0,83.9585535470402,67.57257159263025,59.863233267317995,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69271452213464,0.0,84.17148701116548,70.33904996816315,49.83750776102554,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60448740706686,0.0,77.76415743894492,67.69869518177703,54.06028312927775,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4125416918428,0.0,93.91008451698703,64.48739514498249,57.26019291494967,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367104847101984,0.0,75.89079296161364,59.26717326518218,47.46606468845114,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450459108226326,0.0,70.74997522691092,63.953986462277705,37.78010604315696,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73846967310597,0.0,77.27422333679321,51.19791031075495,54.399061480068504,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02091346911229,0.0,81.73928742148894,69.77231760645932,63.295161581425326,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15007432062227,0.0,77.98595585314342,54.332591825324684,50.25965003750947,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16040551532241,0.0,88.5983767992903,65.52590513380555,60.397886172072496,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550929008773565,0.0,92.42788316980027,52.68505412691434,65.31448774562422,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64593900969163,0.0,86.14054641660482,65.1635057430409,52.859620471448366,63.243247177612275,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88134047631671,0.0,82.13099661175943,55.31422903436466,54.450436201117604,48.944425857708296,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47236868168096,0.0,81.55740794914702,67.5202224127734,50.83242609954836,55.39816450291315,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05612956735927,0.0,56.36546833467508,68.2635105582484,52.75030714193103,66.94580651308573,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49031998807027,0.0,77.3954969627138,55.66810630449626,53.37206594884347,61.450606355937964,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40416976346265,0.0,83.30479708332338,60.61785635742998,54.23710879850101,51.619838457945335,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07562339367054,0.0,74.49826824511223,69.52451448280368,61.16046231016238,52.47115215288076,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62227651653657,0.0,77.04119356277324,56.43182308305174,58.712585551740645,43.85373543254286,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96443912162866,0.0,75.0898667673772,54.09859869591053,50.55154129539403,64.38790122176225,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24820893125946,0.0,69.06696623440794,55.13145559346034,50.338226061743455,55.44144790655915,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8443514762135,0.0,68.12685371228608,74.05981189635484,53.775387266287225,68.04431525803818,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57766513498369,0.0,77.51423871175018,83.17511420481891,55.56992612556029,55.66731907253521,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06745668303638,0.0,84.88246940296708,62.715865826926716,42.423353676672164,56.875107496577144,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74401439041566,0.0,69.47761666041801,73.91809602955016,61.29423234539105,67.21891154056344,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58471985496243,0.0,63.69605051637063,59.120553195036834,57.13678489261971,60.35128484397656,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109306732401166,0.0,75.37888920881016,55.70049056172601,65.25966237999012,57.99344090161553,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82235802076973,0.0,67.8092333016618,84.12232046256813,56.78965007569292,56.22029176821482,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979997370079744,0.0,67.1982150475836,64.7976763657088,60.93258265023513,72.54702375382816,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95186836952045,0.0,81.59034690932542,75.70648310767288,68.148401955316,50.647910786489206,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551484349223216,0.0,58.947135591045004,63.09151154622808,55.79853926510776,69.58498108463567,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23356065082158,0.0,72.038397828959,76.10880067488658,59.61370878272952,65.51945372020998,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398134311697774,0.0,68.34562597815885,67.05243654800925,63.44841291849265,48.057685752247224,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87543918286575,0.0,70.63903605346741,78.26765073904423,49.00516656720032,55.23641683113479,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36829113440078,0.0,63.84880550015944,65.63060064372173,66.06349353637273,49.74138750844612,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13877912908611,0.0,62.00183404320478,51.51480205438885,69.84942685974285,45.90030677678281,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05176243733765,0.0,77.46868035661072,71.46333775534181,61.059774592171905,61.10010162992813,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02101602162445,0.0,72.89351114749583,58.95494414905158,62.04711200879901,53.95650914606872,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39928807276746,0.0,74.08129105447541,64.49680693495229,64.30429550653943,50.964083169779215,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5699196947191,0.0,64.6714585562091,62.63367579356493,70.33685616394379,70.54814221950122,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343114832982494,0.0,65.78689781209906,66.7401132776085,68.04547326926966,63.774856566400835,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138702386753344,0.0,60.38504214294648,80.29561713620814,63.22018530375287,59.84343357396981,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50138126240588,64.52616345422689,53.82012518795217,65.97079727907891,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05035648741166,72.90905359616605,47.7607922655286,67.03622647204836,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93170678062815,69.53750048111907,60.98819446265284,68.09823945996712,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58504567581974,68.9394163460585,64.32834634619816,66.06068475961679,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70712192263713,78.0441399474249,55.7447205024619,64.04515629410389,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774637801825214,64.66058208085778,60.426470737043374,71.31829690740132,42.51710501742062
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61992256615066,58.8354572965785,66.22215088134274,62.8376902621271,53.35055054645791
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822306012518,58.5897256576293,64.8542935289013,65.73587853108636,57.63016696534753
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778758960733995,84.83547974769408,70.40495910184643,59.22985068590819,39.54532483677218
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35329325935518,71.0661342872212,65.72083463374699,58.61715950378494,47.71103727313247
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51530677937447,61.15910798991575,59.78535742279181,79.43139533245002,41.433426980475744
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49014688147189,61.522685115976465,53.766202579352985,59.71313986461856,54.3576599396753
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7060633846374,61.92765197091182,56.31155545438847,73.35772202355386,43.52154843008866
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25457075035538,66.11183384935569,59.546551106044255,72.80623936490939,40.92031757906658
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59345013685528,61.798008433925965,68.85623521490415,87.47292070675717,45.3868529448611
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.696180396809225,70.72180001693233,52.05478712386575,64.1198463878887,63.586020859280765
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68051791257783,65.0303010680364,77.90511517325811,70.76970117031088,68.41727978714545
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3545360711054,49.20841627524005,62.33669385447848,75.04328775495803,52.07181969793047
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727356768302826,59.709022550529134,58.76706079437897,74.73043955751773,48.11474558227417
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457745352201414,70.7197481372033,56.11003200095574,73.97902867427288,53.427266725943824
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5535264993845,45.889362322385296,74.19002725863655,76.0668092475076,38.009743455196826
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39371223703617,61.6581875680867,68.71380777347169,70.25989050634232,66.51512865121458
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0376068293048,59.2692805794393,60.772272837127886,60.21004880420085,63.810312449994605
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04775766849322,53.93535430293588,49.21292584896792,68.39741591041636,55.865828503871626
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05930118175657,55.72613348872345,69.31024590081495,72.54665815721268,58.20867529113895
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828476326867936,69.26421754167929,70.22211810987966,72.15672213642775,57.75134528575015
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822099368636145,64.1190136603645,69.46691096943492,74.00465777328112,59.602910607769516
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84885018267745,75.90826970392038,65.96716044813745,64.79648192874846,53.9822321087331
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04551614922237,67.43720352506696,69.4215310129637,64.64513875670151,53.89961321436481
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588274672554476,48.55009168213145,63.584268965620595,66.59845533565013,76.63158825780071
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562516311563044,64.0797176668996,50.424806974393164,70.16804330550498,67.70240588382987
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95289558695814,57.0735452945127,56.644683020702495,71.39706463792061,76.59208594163486
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56694315445709,60.647942369338494,51.899817005332984,80.63771895604154,51.36679792989014
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71585454046003,69.72185784952391,65.0479135999005,71.39826135390211,65.33889520044504
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22811334682599,60.79382492523337,55.53491468934557,83.72177637525382,71.20740459572323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51182547869676,56.11266675920308,49.28077315996973,84.23369582210859,80.24338200341754
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562270721079855,67.81463264946584,63.105706725498536,70.66616620492555,68.50415276918847
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83216763429566,74.04598356838115,53.063475542804014,86.86870797773373,72.87994668178969
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50726065619814,64.3682288181536,76.99067280925857,62.074238033593964
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09354241854432,67.61244394683784,72.99546090486658,64.87123116904058
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45118735543305,60.152265582851435,77.01029277550266,55.51117192454857
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21863986164577,62.14861408005329,80.62221956764289,72.7233521783965
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03921779024049,52.87999012181321,59.85918002149091,73.42588248931841
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60194886468477,49.07143825309573,80.06948371680562,72.95188580919331
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28636399916815,54.572231696463234,83.59470873884752,58.168229160111395
