113,113,0.0,0.0,75.77431156550058,0.0,58.69768586747758,0.0,0.0,68.3303997077829,73.26497994309318,67.24600436329527,39.09447039033982,70.25776144797607,56.99393744807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.89975267218932,0.0,58.47230550875527,0.0,0.0,65.51106094671619,79.06638970933246,65.87329629654752,47.67800118981309,58.88857438572608,46.08911995234638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.86987868089761,0.0,58.65279308363378,0.0,0.0,82.2891999312106,68.4266781208174,82.24969768106271,69.08578818676739,75.70690245361043,57.68044382259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.18425872733914,0.0,60.249763465003156,0.0,0.0,59.94324660369095,85.25342858770424,85.9264280283929,44.34241519813446,78.54899856684088,53.57959119920149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.1302242747725,0.0,60.52857397484893,0.0,0.0,74.43352593922256,62.09859666092531,90.9623007608396,54.61449169099593,60.91305380130396,49.51886410436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.09813085150053,0.0,64.96914931185226,0.0,0.0,61.84891596946883,85.99635207449562,69.76564693234025,49.02291563986753,69.70750685009018,38.414852615394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,64.25636631676795,0.0,52.31308117092506,0.0,0.0,63.60769553228235,72.28453508962917,70.46891870820423,44.527264659807734,65.9789144610546,58.87580507183961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,65.19042271895319,0.0,39.94106237598918,0.0,0.0,75.04370842074182,81.02853043884676,96.08045604881296,58.458302408336856,70.27272581305074,52.603475728864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,75.42489218974526,0.0,58.58879940863971,0.0,0.0,57.84171465250493,68.96375192859136,83.32319957091924,68.78213076161826,70.97223455563115,61.91054240052431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.2951683120238,0.0,49.893651834371724,0.0,0.0,70.82270881376944,75.64948397261634,76.52392833846727,45.67226008759799,84.80023653447755,59.94652372454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,55.282870667008105,0.0,51.88876514204112,0.0,0.0,69.02230669702098,70.56377244523152,66.9348951691897,49.845212123320465,79.11244711731592,54.69029430360679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,59.27474928725796,0.0,48.06867543035257,0.0,0.0,71.98249618850511,85.18917696502196,82.8760515169578,55.96576008608051,78.42071687673244,57.42388257097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,40.1146416400868,0.0,61.39423268100664,0.0,0.0,77.98892057503281,77.24323851537619,77.16726982772596,72.15256430730948,74.69316887874878,65.7400981017829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,65.49501881600676,0.0,50.564142764953374,0.0,0.0,67.26150394358572,73.29920469135826,76.62816896431855,48.64588090988253,74.56930765199678,60.95702011365964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,66.52747167137446,0.0,40.783536846966925,0.0,0.0,75.25884708184485,65.93149413656987,78.63199525680272,55.50911263746325,67.24584996668145,51.06128120959683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,57.74061052462696,0.0,0.0,0.0,0.0,67.39540178091362,73.24250595913638,81.70639888220222,49.91102362226967,76.78700637271166,52.904719343359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,54.01402150681527,0.0,0.0,0.0,0.0,65.62359850937847,63.133902833097736,85.64036201547623,61.568505306454625,82.58472971708117,83.53064954868213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,51.85480313586749,0.0,0.0,0.0,0.0,64.95900921345337,77.28194410414994,87.32035100879085,54.19109489163136,64.83756144777234,51.40704112953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,50.519681670811124,0.0,0.0,0.0,0.0,77.94013184410619,63.546436060354296,81.47972429313661,0.0,75.87004418491057,46.31500774722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,49.78747659217917,0.0,0.0,0.0,0.0,65.94446431367408,72.910880892066,84.89059807594828,0.0,82.82315017825803,60.728399678044156,39.79369934424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,61.322110828619685,0.0,0.0,0.0,0.0,59.467334579052604,78.35464939327844,76.27297229531585,0.0,69.2809170606335,60.42789071642469,47.005817879228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,47.30440782444173,0.0,0.0,0.0,0.0,58.26653759864047,80.62713731704605,78.3659392145872,0.0,67.27700151218,52.55013607288855,56.523927691941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,57.42640474146168,0.0,0.0,0.0,0.0,82.63378317068279,66.97272226136886,74.26473006726526,0.0,73.09242628758884,58.34391935775055,59.75739059719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,57.08464575523313,0.0,0.0,0.0,0.0,55.90677065861458,63.98967153564847,87.67502473172661,0.0,80.5653341263063,64.10278561259291,48.573691365843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,66.57207617566216,0.0,0.0,0.0,0.0,62.43139747150157,70.82141289448631,93.42144844983981,0.0,75.00173662490126,71.28849616801756,46.530192208899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,57.647945486447284,0.0,0.0,0.0,0.0,60.251495940910644,65.16270954679521,90.79163385130754,0.0,77.13555823889858,71.02562020773051,39.658519036938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.27132069604129,0.0,0.0,0.0,0.0,41.67940414874666,67.62857582004966,65.60200132972602,0.0,77.17758529193478,75.05120820630017,54.504699243235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,62.90048138971732,0.0,0.0,0.0,0.0,70.31178070154698,68.23868021027243,88.69658378005705,0.0,79.18689782504956,56.65748495077507,50.440686189800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,42.82878400718768,0.0,0.0,0.0,0.0,53.903793104677064,81.39635874948223,75.67706836196952,0.0,83.117886861153,54.52780166171249,50.59627467750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,50.05666754766841,0.0,0.0,0.0,0.0,63.95824313825095,75.42543494605702,86.2437805096078,0.0,78.53936299187885,80.5546917434211,56.75517507050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,47.30559511491075,0.0,0.0,0.0,0.0,58.613211624453776,61.755871691307526,92.67741446107792,0.0,80.03821338123217,64.55341417345275,64.08637918769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,58.61898794025643,0.0,0.0,0.0,0.0,73.09221437511489,55.78603782642527,78.6112061823486,0.0,67.38825462106695,58.275792312833104,49.422524517565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,44.98794008221691,0.0,0.0,0.0,0.0,58.689581675960746,57.11981132711041,86.2851449416165,0.0,99.35685958252387,77.93926751418827,63.602774466239104,56.8770788570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,59.94763892743661,0.0,0.0,0.0,0.0,51.433392531206444,70.17108980149229,78.38466773222217,0.0,79.99378673633807,61.55777803733537,53.81731163015649,35.736496651740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,44.23231879308374,0.0,0.0,0.0,0.0,58.25519911718181,77.80592940581622,85.21592838173375,0.0,75.61855646749677,61.59255566657351,61.45625131450565,61.962141733118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,48.186473075716314,0.0,0.0,0.0,0.0,68.13120983110551,83.8922591574137,91.52838951969557,0.0,77.6431692440307,54.63193310584105,51.721809575675806,50.30896900496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,56.99457340728732,0.0,0.0,0.0,0.0,61.41854485954147,75.43064816228734,80.18361783349239,0.0,83.08870357377631,62.091053029813395,58.88703407876787,56.565684775947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,44.752896717939564,0.0,0.0,0.0,0.0,47.617000446947856,77.29608803555016,94.72265336736986,0.0,67.98257078286478,77.94618091768174,55.70669807881245,63.76357449348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,54.999707674830276,0.0,0.0,0.0,0.0,55.74959505269477,63.51522462288855,82.0556601919667,0.0,84.79389316366544,72.60708043730907,66.5059051323877,52.71869086969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,53.11610635328149,0.0,0.0,0.0,0.0,63.65724850060721,67.24691310295233,66.32544943378812,0.0,69.2456301179462,67.1058548116494,70.5019157480454,42.04405647194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208930352313686,67.28714255168232,89.80855339238757,0.0,75.10555842967838,66.92899569134724,62.86926400794887,38.040903216118494,51.526363684740566,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97401532972832,70.24840323882542,92.23694580647373,0.0,72.10646422477551,50.682407730209675,70.38382329457355,47.6938645355623,38.554228363632895,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96471132746562,82.14173102419251,76.75541406834793,0.0,79.09429452389708,65.55189724567384,62.244431922611305,43.14375380250834,52.21045180873016,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33247281621374,85.1937053030102,73.03403368092489,0.0,88.60109573670665,73.24461312683448,57.93735307016246,44.48924333554642,55.0453569417563,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62351077391422,67.96745441851682,72.99758489792409,0.0,67.74514874843464,72.87735038306079,67.29532631829456,60.19489827656889,51.92645515408583,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55788457233677,74.64560913688673,72.76273982533166,0.0,90.26275765545358,54.91912082195697,65.71207942497799,57.677587676232505,45.560480466419115,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.671101185459435,71.66206262544561,87.72179860272752,0.0,83.17493255720413,57.32064627261195,61.18685789735352,51.03454458139236,65.42818568896274,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03986022409093,57.57103183140202,72.40195079888085,0.0,80.32009141280058,56.54709339093827,58.435172056830105,66.86791949738418,57.06669513887715,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02005430532905,65.1075933566944,71.3358196130656,0.0,100.46899329748084,64.99950158282135,58.102940712794584,59.10307859464382,55.75189010608837,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27454693740822,63.09308607855641,73.05445055789959,0.0,98.95299396435128,69.33885640994384,69.8405947536823,56.22192407728995,60.99072937014881,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786453034901584,56.556190118287944,69.52242051356316,0.0,80.81189121488654,63.39845120073692,60.40375341783803,64.95470103921706,57.48731316252282,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87901079590671,75.61817494553745,71.18212075877308,0.0,72.36572329744891,73.83543294715881,45.074043751819104,65.07630761966335,63.45220266270897,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67406805990795,63.30968287070497,82.58062399950944,0.0,78.60098518206723,70.00985723841731,66.42168278904656,66.54959315565857,57.16396213289072,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3044842079055,57.89378569722898,85.48630708022195,0.0,74.38501229007824,67.74609667432802,59.062037931888234,68.96771953191418,53.924759537560846,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67539486053369,65.30148350203869,79.52729787324486,0.0,76.94378776039008,74.20336446317387,67.63107201905713,54.364859364529224,61.09664826086473,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42357160606832,67.12609630439782,72.70711607405637,0.0,87.98104096024258,58.0633320755121,63.023800428578014,57.41288627454126,61.33655776684369,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428941387026484,61.410354472350335,65.35928787202218,0.0,88.91557199895698,71.27216494810222,60.89780872805528,50.653830339260765,51.95183784243692,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58969736311286,79.65338279852779,0.0,83.17211148437733,68.1514153531763,69.41032614448515,70.27585389891075,64.27745871917779,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8351218823632,66.49993580581739,0.0,98.37563776202305,73.18619491211814,73.7122688753609,70.02728884100695,64.11786605266768,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00094670515539,72.83695884311317,0.0,95.46527513410064,64.5963380133422,62.08228564634786,57.190808743545375,61.52518004677059,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38368861969354,79.99444051224789,0.0,95.03981039704587,70.32933220103543,69.16100741161576,59.51138282621559,62.86336018740307,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201650453517175,81.00782422198431,0.0,89.121766010973,72.87744040265385,77.56640904155502,58.077588242334144,58.54655231063397,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86599397778002,80.58942107761521,0.0,85.66930704493916,72.19981569199284,81.77223197728294,48.49615157649293,69.9786164235627,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18885787048424,60.03969707120731,0.0,71.55509452351711,67.55036272448775,76.11850843999821,56.86482136528818,56.09560343298062,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47717525436833,80.54023305225377,0.0,73.41729201364763,64.34946256657675,69.99787226024196,50.202066833969546,53.23255956047445,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94945723369797,66.46014707713702,0.0,86.8148341643058,67.1182201199957,55.23990818537672,57.15101581970535,58.250377569463666,41.19953697182629,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00981628971353,73.16900730270646,0.0,92.37573524698857,63.19056503190261,68.80777411514993,59.942420721364115,65.80858802799318,42.69994422676222,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77099266672538,72.49833131537679,0.0,68.85465837307933,67.65918983192297,65.0644237283507,66.03981425993425,60.47704929197367,42.72875542339895,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77412924473921,61.728830660428955,0.0,74.49625362057861,77.30761258538182,75.99736309676916,68.48617664231702,66.37474746876987,54.763272449517935,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90341624873157,79.76995107499796,0.0,83.71079183240415,84.83298912375837,72.5496651057587,61.06549179031857,70.81916748420167,59.565135437060974,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5005044104668,79.90589451562897,0.0,64.96379831108004,98.33849331723019,87.25910156013705,54.176358584930604,73.8603268423917,60.5638744776697,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66571439755069,77.22464178977779,0.0,64.18899468499667,59.05979485046613,64.82514275393629,59.00379801481368,78.2790424175532,64.29940710771002,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547981548826066,73.87084137185937,0.0,78.90161679934982,83.19340122003467,60.98601302601087,53.45954178172088,45.51548588066951,41.01751927242232,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47024937384543,66.21866916120582,0.0,95.87560860084662,61.07847881007374,81.98716622451471,47.77122285898689,63.19473332474715,58.39151596522055,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54584356117908,77.57150494402799,0.0,84.59212902813114,74.86654886709326,69.93158286153756,64.5716089135275,66.19472045816877,54.215565444096995,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84127889241685,58.80653387675945,0.0,71.5979109608667,60.46891855514219,73.3713337350487,67.03025593439577,79.70186585671692,52.72781081769102,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78603475317778,72.61205172689725,0.0,67.53907757986485,93.20990001017181,76.47738295591208,53.908258144391155,68.66640606279263,59.72832567153867,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68243028290574,70.7114114374355,0.0,87.39615203884802,78.63149431733771,75.21833852412051,61.35040525606608,65.51267820978748,61.03973059036677,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510376567807974,78.10749426308256,0.0,83.66357436981372,71.192316822918,87.78428251121125,61.98105968646961,60.034573922377845,53.28897675435137,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42708628922434,76.15868346550391,0.0,75.10935227758824,82.26521734148076,81.60975772677901,72.32862796662072,64.700611151761,55.56599998361298,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39368161097788,70.23135788674216,0.0,84.91884947681852,71.62148781875081,87.6890786307506,51.76958789369981,59.885827983254416,69.18290018534937,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00604525189742,52.303995565066195,0.0,79.18521393775086,65.04277418989872,73.4938589438735,54.19897107010594,66.38668056027467,52.71909090769651,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285289797799464,78.47634600091945,0.0,79.93834794227246,59.66460784354141,79.48339517785206,62.205848296841985,77.6561823510757,48.649205327751815,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32144665049844,62.92315432869319,0.0,77.64762305155654,67.81729758098726,78.76432022892035,59.30268510152163,71.99710650842903,55.42690848760604,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20893478730716,54.4354179295007,0.0,71.80876706338282,67.64995365858826,73.56668053517191,60.193491826686824,62.024648262792745,53.76517096596722,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264835386144526,66.04727268973818,0.0,67.78272160268043,67.73701640643544,74.64698792503805,58.16139908028215,66.08083302224621,51.32151612110903,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629841851469465,0.0,76.61017320555594,69.42892522824425,86.44737157643382,63.63447057227131,65.90653633669015,64.54647634892338,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71172667045188,0.0,79.89205768976939,80.31636365182607,83.37118907519339,76.59422456457082,74.23993157604284,71.0298826872439,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3761749572297,0.0,63.46008535156372,86.69262084143827,82.93609501149632,54.611251936005154,75.40366342100805,57.24977839531576,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22892365635942,0.0,79.05180135734388,56.03185438488973,73.47003863931567,53.94145903340258,72.22145300358667,67.12665096496616,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7311234322519,0.0,60.07895984623308,51.02136505241959,67.35808181581518,70.0995629210473,68.52254911012714,59.19234404457539,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20683558968393,0.0,69.67588275988328,62.38141452027594,68.29585997131943,82.04564457273824,86.09103935289404,79.21150204182275,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92540679581418,0.0,71.68291092774069,57.69229421738003,87.14529349233091,56.33551177774315,65.13726384003179,60.75714713346876,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44570846204321,0.0,60.42459935368964,57.51434534976666,70.30774716474409,61.92089721237586,64.14248690150421,67.83730693769643,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86105132285687,0.0,58.6044793079695,68.33674186263814,88.31706563736904,55.58619311833872,72.35974065395797,66.95814104426307,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79708868235404,0.0,62.45306579306925,67.3843753395537,79.6851469642037,65.25707831006281,71.3908758395539,55.62430580138916,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11620306297048,0.0,63.2355725079628,58.43205918285295,69.40164867659476,59.787235976747425,62.727298094379734,64.30738731567138,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97263362586291,0.0,77.33164142502532,68.44349269371405,87.49527800403496,58.237567048205094,68.68596945331257,66.19263052022535,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.439336021002966,0.0,83.19784714744813,71.31065235309146,93.22603668863984,53.48913073299373,77.04755116675629,64.25714511653929,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64144761613487,0.0,66.99182596393936,76.78123800510475,79.96461054795327,38.451225415770026,67.58691365576816,65.39721241892127,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31516694636637,0.0,63.88302248659157,52.81008924544766,76.75000596423818,57.016905650831504,84.16038520487768,60.36161570048237,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14066418666552,0.0,72.6404444836648,57.22432373994727,75.01245110229397,63.34063833806855,85.92662039717288,66.8794037078592,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09027065368389,0.0,78.4292473511382,63.835615718245805,76.38162275242459,59.543126814049295,69.57761943259068,80.22228494190507,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88938829292556,0.0,65.15915855115735,44.47390232414685,77.18837970079583,56.78881143634611,73.49588907432434,58.293424909991934,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721768760608086,0.0,60.87132107756012,72.75320537323645,82.18981197822907,50.901140390084066,76.29551443718007,55.445269257704425,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32635322485328,0.0,60.43147808443636,52.55227179798986,76.91024158672468,60.944002926190386,78.094447434339,71.08820492056424,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39953602138049,0.0,54.93321820847113,50.22114287538984,85.3406434413493,60.4820603615494,72.32773593205225,71.00466837607627,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23453813390179,0.0,61.73465376657431,62.521718463233526,67.67735731743436,75.50067486282886,79.11308647192669,57.01439791530771,58.03957704991069,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24666764590602,0.0,53.87694797934025,60.4788103804206,83.54742553883051,57.15869526508025,93.3869065599246,77.12341790313974,62.01228298765176,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86285506223024,0.0,77.64593153684119,52.738388366399775,102.85824981755945,61.2589247870025,85.92336284623168,72.98222196526145,49.68519489689409,59.089509689336836,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94721338989662,0.0,62.31095601935614,69.51703053203371,65.83791026351747,52.7590449938229,70.8732693704491,70.64296118828796,68.51493870749283,41.746707393393635,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87718278845547,0.0,57.65276258363601,50.69157544866587,66.70236997245367,50.32426232908918,76.58359328661443,71.18447464865942,51.55584689354731,45.5595470381149,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02255502321735,0.0,57.39181486846415,68.0584244155373,72.61639064827574,50.567797989834226,69.47383154588772,77.66596895512187,55.55492493808262,40.344806926474746,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48746078821223,0.0,70.06603301522495,54.93517092277129,75.61173791647226,43.82905122075765,88.4826870521826,77.08289253118573,63.22307685700104,51.611828179860936,0.0,0.0,0.0
