203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54420732916833,74.63859310308575,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35337604895058,74.46441773180022,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44880070151643,61.9290034917498,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82502709110437,89.36563661177358,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62034127716954,89.95147853454094,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50154806088507,86.78263450248554,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56969042321141,71.43276378024929,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1403823452381,65.79837132189424,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05875607116748,74.30025024144163,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56956577653338,83.0011126789222,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60294238636821,51.56330319910847,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24240340142266,78.70169971064267,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28829353258551,77.03877259462058,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97646596807863,74.20732132866713,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32603509151218,84.77062662742395,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3842527453323,93.03523055539262,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06467465135911,76.81651705197216,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29893078276625,75.04359833479938,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8787823965079,68.76554527775608,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62170298813074,65.95385858522289,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9737104356642,56.014449439783135,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24688706937908,80.13178981011656,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85467460266747,78.19605063711727,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47995574943431,78.30506737279778,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20644180699615,79.98248663875611,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4165051140976,79.48313822911872,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95748315607865,76.66578981400406,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2021355241335,81.05843513701186,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21962732421527,74.06437665271389,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81585973962791,69.19540443289009,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22871042056974,89.50512732208593,33.98357223563859,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66617488947983,92.57751692806684,48.54356463531481,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74483634835214,87.36485382773438,45.14370067709493,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90427967054538,85.08824257385776,48.8654647019383,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37010407054181,84.57948264574657,51.59150425677981,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817230046188115,89.4409577838695,42.265882799822656,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45150891560725,87.65309729996251,41.90323913578343,46.053242213372435
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27296596403511,68.27814150383317,59.20161684426486,44.13065435478367
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15827694977384,76.01814922562959,51.73549706438363,39.04688745892268
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11939077524113,91.09095693556205,58.505774144366825,43.42117740449043
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59659349414275,77.33898976970067,59.90723856143325,64.2935420792819
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99316282695861,79.21371473400174,52.24402516461747,57.44906829345602
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721872203176474,73.53318510114947,43.682996533555595,80.09825619683838
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3683371023095,76.72319933666456,54.29618370884752,39.763679552175155
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62817191422134,80.89901242529473,48.24299394580724,54.06250569440673
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85481607662383,71.7527238752464,72.8933866057963,54.57858629634116
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42508985835347,79.53053706965335,51.135956381933276,57.508722151203
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3811308492928,69.28471917233077,42.95925862084303,55.79242826849888
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72680542413413,58.267822073227414,59.361131664837636,66.72696608699442
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38441554293367,77.42766155484367,65.15972358518593,55.592556210326805
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34124345883062,67.45547971507924,62.39486239927568,59.06297647345814
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18297955339258,63.91626962566225,62.85516554254596,60.11608093947747
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30540243448057,60.65104540548633,59.55750480414197,53.638222671376354
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81656115252359,68.89553983866102,65.99537884972709,66.83305043699215
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83037325138818,85.89455226277822,61.386879889043875,60.83673712132426
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15511757612126,73.04299864101921,69.34765913647773,73.61460550287096
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985117802729576,82.595851266366,46.71269034880172,56.97168856080924
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02844127237066,61.7545916862669,58.98526226709913,66.40660235170392
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52065150385518,65.42640311769215,57.73738124073521,45.80630524695398
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34378075768083,74.5910982210737,62.34839732576174,60.00251463778997
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45358452942993,66.47402565844655,72.40537816370953,74.6463514774261
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25564126325487,66.98026099599527,59.561555846063385,58.17617099310355
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23171021796168,70.41665061329809,71.37908115197176,61.114754261445285
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55291628583724,78.87723943321144,44.728648965628224,58.095803290482294
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48214204188418,77.02793635516609,82.520934396474,75.39976139520053
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0455594418769,60.66004995339854,65.37802610337786,80.64142500473213
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799478419346556,62.75764199696422,62.464324540666574,63.28504493229688
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804458213607305,80.60568802722354,50.19518375568698,62.62269524945168
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95883040274887,69.14578675724243,69.03819753584953,70.32115765289544
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51556164928328,71.59124862540881,73.10837666629558,70.2301023759212
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23066894007174,47.84852937091057,85.6557089563297,79.20958982512238
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88269147581198,69.26101303364693,70.30601996527378,54.41636540157257
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88844350066721,68.66598005203623,69.39801881996635,55.73375300868869
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013496482150046,49.40411818905366,77.92543892767377,64.395811726528
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64771743586095,62.066147885630905,43.466523176191345,66.8583537609627
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71039405733752,63.69687640829214,58.3315309021451,69.6009789097161
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9634306469708,70.97857792366713,73.68615631289225,70.927434790701
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17149165896507,64.89494441806907,79.07780090166544,72.91711257404228
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58130899676922,56.264316874715455,80.79178011152516,79.74458296617226
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44578022427726,68.02326676066895,63.167305143789605,60.52514038134941
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23630111516241,64.7223890371487,83.71515982230088,59.85544250857991
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67322290145596,63.011248827871455,74.1533126978263,67.82550873281853
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94332169602821,50.80478606171493,64.47260650915442,63.12935289755311
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29278999978473,52.797833348756875,79.40665389207392,66.98010086465919
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65659911278253,59.45465033781727,79.99796513667717,67.2607320777997
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037375093911415,52.30117490896474,59.710354244489636,74.49700043261333
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48516836486128,56.36228795041809,65.89890887779836,65.26741468583066
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037591285812375,64.59426237623013,67.26289307180056,87.1986167139804
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29673267338089,62.97288517554776,63.43997984033321,79.14946794499218
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2641523662547,47.992576280172244,66.20471046381512,72.36235756894835
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.773901414178056,61.10596579578096,66.49012941583041,69.11561111671753
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81188238256905,61.316464722869355,72.10910862580742,54.613906100563185
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10715744213821,43.91252368660576,90.86551540203853,74.79731395327455
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375916464117175,53.228872015616616,77.8694355048679,73.89943291988878
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021781656789926,57.582051763862836,76.97818129517721,65.81496139718558
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90151330628222,54.5549356138594,75.15870189255615,67.13298932861224
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868128926879386,34.96240987015031,54.15669508621002,61.479538477020725
