167,167,0.0,0.0,0.0,0.0,0.0,72.95032577578687,0.0,82.72259908494925,73.02335300398138,62.18157436083732,46.81630354042396,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.1270317717238,0.0,79.07228146276452,69.39745552101921,61.957655623516175,60.70081279128877,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.34061418753242,0.0,76.96087090849375,45.043242692452516,55.50345459691046,56.58426897360259,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.15651588074358,0.0,78.1985196676838,69.81653581912286,55.4407374504638,58.97209094313466,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,65.90386311662255,0.0,73.44238857264259,55.15092960556006,46.81520938651377,48.71313769320935,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.58199671465064,0.0,81.61247608783265,76.50473999583753,49.32398909423975,54.59197992907589,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.44114314439626,0.0,96.50681825772877,71.84791559728926,57.9261178673172,51.140207999857964,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,62.37831883173759,0.0,80.05958121938158,63.820149594311786,57.99061896429653,61.54469924016846,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,63.87367478407261,0.0,67.2060207126418,74.10295925026807,64.17165469521593,59.643252534972525,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.281130445091236,0.0,70.57559782294786,73.01985426698687,48.71599535613402,54.90198581660425,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,63.05616623318098,0.0,92.7041294338615,58.54007487874127,58.48971662643602,50.90377468825565,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,65.59302316118192,0.0,76.77324908012818,71.61739806761285,64.75997731834448,58.240349584739306,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,61.492698562837404,0.0,94.93117600730002,89.1774801710304,43.65482419723273,61.61919727217534,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.80910738008342,0.0,74.63279326409483,59.80571472510134,52.154191933638685,55.00089104458722,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.17480861949639,0.0,70.7511094578586,65.38234862485044,58.01285165264303,42.896296067301186,43.74291553890828,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.93668370776962,0.0,78.08692722315516,63.520988627945286,52.96369475057728,52.52554997367517,52.77417860186998,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.20518855508833,0.0,73.81788991471774,62.54219265139881,57.111048980412804,54.73235863687174,51.56821953487266,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.81257902563844,0.0,71.01855776493056,71.32406561582137,60.90003758752915,54.147831553491045,57.155816489974306,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.60605954320081,0.0,88.49039728703126,64.82159523029601,48.95963049340286,50.72616000470249,39.69259334201691,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,49.503750277050436,0.0,70.02630195620144,66.7687552080871,56.36447105414741,59.28143672129801,58.55840665227228,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,57.25244621562651,0.0,68.44893535198736,69.57156708412519,64.1433634249388,46.23931665352603,80.8525808742838,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,56.36054197837437,0.0,82.07390358296092,79.56889871895444,47.565553062390784,59.9587801899671,67.6517579397221,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,62.294531179068215,0.0,74.5555566151802,75.09663242263521,63.05308961851547,63.24936173057618,52.10195807176077,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,48.39278301808156,0.0,73.61548138786877,73.53240575171617,60.33093971336111,43.26220548615043,55.895587220862595,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.19148015257085,0.0,68.87302804853334,87.65455275700462,60.08246603788133,52.71125519095881,57.13648409482672,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,64.13632757603129,0.0,80.78818170122406,66.16709051976292,80.33630539586063,58.233496939548516,72.03690966987709,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,48.56796520074505,0.0,87.58937934640943,77.26889782747666,66.08865771656365,63.5439209335833,53.87810447784694,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,61.84677629509786,0.0,74.8450473083262,75.92638953051649,58.4511677848306,46.21564420772811,56.029293801004975,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,56.24059539880217,0.0,72.25482409489578,64.90787366958239,49.90529573687798,46.400784663350336,46.332153275376186,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,38.57778978548483,0.0,80.75641831860602,69.41406571799494,47.43507467947079,47.83694818366157,49.487518046831966,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,55.22271116897353,0.0,65.03360581133114,66.59862626122154,58.62060092175104,49.06923683179363,48.83635602512341,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,59.17603475502014,0.0,71.89036897864948,59.55320422619432,52.604362317138104,54.37235166592698,59.67915713317423,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,47.06250168759611,0.0,76.90903091378426,74.43765732686568,59.523347004009096,53.1677068386728,64.3805547805893,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,53.32827711525556,0.0,81.18980141433423,70.54005010925957,52.78646087357579,34.27130124444704,53.319411454255075,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,46.91594686912701,0.0,69.54815576512055,73.02708326176256,65.32965721638575,56.521307198507856,47.212451263712026,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90664751097331,76.77230985898268,57.72197443978328,53.28009505496534,50.40611447793759,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09006890184081,73.15164709322022,58.63399003542468,54.800072198328365,68.81233205644897,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88558637696528,65.35678602158046,63.6006442860795,37.62059123888089,65.66150255982481,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8731742791837,84.83736452493638,65.42784431337985,54.499238194082146,69.59914531925037,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66976164270855,64.80042106016963,60.936066925185976,70.42558679124609,57.14179840415388,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5813020560075,76.13606008140192,46.61453585275374,44.68633980956923,54.51981499594316,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45009166929437,57.660629770434056,66.78406117491133,58.45726803239795,54.21838636941568,55.2250209934076,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18109614169849,61.08736516039936,65.13440863467824,57.7171940035862,70.30149877413012,48.690943870545816,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385825522474995,70.00457109738511,48.49590966727738,46.39471527018718,76.06055735513982,47.44700473115226,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54754233586158,82.12489792021204,58.2893359454752,47.96530932280845,49.9262888511731,47.329705615624306,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14028684190174,66.8244310233649,60.162816089749384,63.45074656100853,69.02416562898357,64.2890109448254,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78401168278938,66.79565074107896,52.771763405989944,40.87838385834932,60.40433542881352,53.9531324301545,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9178585990733,79.84338077885758,68.44348984756651,42.67398367863305,61.90184322719509,59.24977257059972,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13978587933389,75.61560729546352,66.51449568150217,55.1401316080102,52.52135800767874,67.83453176109091,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99498321735962,74.81889437433185,57.6832220282742,36.51146928421018,62.590268883612936,42.2552344513699,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29769251134719,71.03246974509139,59.733094526786985,46.92293917731763,64.03425006774886,55.29331239313853,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4533445982376,68.66117490277463,69.35131186643117,41.43007053113024,59.79700500551062,57.13509658651063,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08676129136451,79.73440117589917,63.18794042048651,59.113719533449384,76.21775131063187,48.544084787317544,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99335601547794,61.027604476669936,31.860123908831866,48.9999466429899,66.64584318471039,54.679405012930964,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17449120050912,70.74972036453987,59.72234470739061,60.93308875696036,68.63081592138036,52.54367890173915,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12672553594942,61.0337915607035,65.82459111953544,51.64712238107275,55.94953557089924,56.44186888063756,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34305888043495,71.92231653281607,53.18448006566062,52.06906461483646,60.308074684571075,40.976395046894105,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53181527672797,68.40046488012234,57.88788466554921,55.922996720744386,73.3279771316001,71.63465363552962,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67995487183892,70.79176280023478,57.244199190673555,55.70426455812004,66.77474371988606,69.74604316604753,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83284694219182,64.16760606903154,53.46839668934544,52.06910802876541,60.10558291429792,69.10696895420696,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76527938539345,58.293080209944165,61.85148297231184,0.0,71.84375240882707,69.25733628494089,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58747741323614,69.81338818477775,49.987393572319334,0.0,82.00918197110414,59.64025100868946,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999758514336,62.542287773485235,62.287576473997945,0.0,87.3857150365576,66.81383536037534,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075383925657434,75.64003653592948,54.19637388226882,0.0,81.09199316453613,73.42213120048947,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13393023447517,68.29353027876569,64.07487644856178,0.0,71.91388173888214,69.02208359107858,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415659030823925,52.36653026170362,60.06545267923944,0.0,72.8655249003586,67.47732255314938,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34431452378917,59.88817874923504,69.4535767163979,0.0,66.32553447171085,62.80749502566692,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82783316464045,54.47282972863542,52.90007402659413,0.0,88.32893655785111,56.39567968399965,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84847510627684,57.14451286046828,49.526563056374265,0.0,70.20681142217931,59.971615411922926,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60976063140933,68.14899539930772,54.679274756191674,0.0,83.37786405812959,68.66591924606105,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64942537784411,70.02574041367086,39.64304365318305,0.0,85.65189172643478,77.2305381573362,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46581980649265,73.77992112957506,47.441113934236675,0.0,63.2029580398926,64.47412586538813,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23279806108691,50.854052797635994,62.7323017025202,0.0,73.70608005650084,66.26158954197894,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63322494180627,68.87400465725793,63.280090851613465,0.0,67.0258644227657,79.82504821403116,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517676031241095,59.906712602774356,54.39255749331872,0.0,78.16540434957173,63.33156076455653,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80936423405583,53.081983301129625,57.81045382945062,0.0,73.84126574994652,71.09790040917667,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55583124349899,69.45192950586882,66.67092221824726,0.0,80.18522776626202,69.48198598968902,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08204622852739,81.52959350145386,47.43925002936221,0.0,71.44020225785268,64.7160210627573,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22273893807559,69.36866460853898,58.094110223422604,0.0,82.69702817416511,71.87142526633369,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5283529083371,53.110326505405936,56.87667492440593,0.0,79.33880953711552,61.46378944346513,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49978187824419,53.86671761652542,54.3350752547282,0.0,71.56473443228896,63.486329284516785,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55313712397,42.48314281194434,59.802394250588705,0.0,72.95341226333346,74.06956196126782,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79372818258987,48.150960904586654,54.58994491763015,0.0,63.9424197001527,56.317181929589395,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61503763227486,74.19159282273,49.63842815316585,0.0,86.60929569731164,71.20325194683464,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13201108513868,61.32512838565509,0.0,82.12119187053013,73.20526148593646,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97507527638517,40.61649094855918,0.0,70.35190443826687,53.164996366279716,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08475005735062,60.248158023014085,0.0,67.4789666115451,79.24993079887517,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71187727697432,62.09402084676812,0.0,81.67990677536636,80.24415830177509,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30316283723967,43.93068687791566,0.0,87.95529148684854,54.3673031732106,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68132277082901,36.8581004652184,0.0,73.33856258376713,71.04474998987286,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56528711020768,49.89937182696365,0.0,86.68691300904035,78.614842024289,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18267518574828,48.59648330154542,0.0,93.19680897829257,82.0259672618309,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54184982922036,61.36208943663177,0.0,78.50297876648571,73.30905944107779,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83234969019319,60.09293681202435,0.0,68.72307358222542,80.20963127210173,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83549228425301,48.15601494437116,0.0,83.38088549773052,54.55275063919002,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06857767361137,47.76144034432631,0.0,84.88764953684041,72.68145724333692,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33933441056807,34.82185133869582,0.0,90.23436857537615,82.67692778234637,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3157049736224,56.06243626519424,0.0,80.67769995867918,64.79122801563148,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30153263191664,53.74242969846246,0.0,75.13119694655498,77.05479351807787,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26355893040042,0.0,0.0,59.39382187280769,85.61636956973732,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.694628612230794,0.0,0.0,75.64127725212893,73.2781366203817,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70420010130994,0.0,0.0,90.0522420262068,75.0117593893124,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64067923315056,0.0,0.0,84.40306338561894,73.54799465492493,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51450143231095,83.05676873947698,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74075894462175,82.31369491902933,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14184863674299,72.51750424809549,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8774551895059,83.87729718179816,47.48089051043272,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58276271540757,83.93652260759782,50.370141081451166,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41797290490689,64.09378573927445,47.56502734847298,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79113559869953,79.62212430125211,40.69652934978246,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31984599701835,80.08453613805354,56.53917639290887,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42394969003853,69.35198132627019,55.785765350054135,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27325576444855,73.47978993303943,54.96123744177616,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69908007838944,81.69803001892896,53.76263527827963,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08495192530931,94.49872004344658,64.3891098199469,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1562984335314,67.77540177447077,42.77769099471874,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30052587140466,87.00195530727504,58.23801016905979,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35672447425988,91.91373054675807,63.15380163038021,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5741743897537,74.91540367948956,61.002717577010955,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99736564772682,72.54682679338683,67.52033845539106,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84188218053349,82.18143386859714,44.03779827861239,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76575399774774,96.70842790753017,56.95981527324638,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27012465464404,74.06739304037825,51.348643122352044,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.263788885050616,75.95427731189395,54.42232468552765,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97227230317769,79.42823295631455,58.91988530803115,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34744037910585,81.08802421044537,60.48180159704472,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42601915366626,89.61391498432933,56.65880089095715,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00426215506272,81.41125370128076,71.24561538214041,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1472895544282,68.71166174039753,57.77186530522603,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69386862679434,91.67863144574977,54.280249765497075,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69975382136599,76.10884027528816,64.67808697319428,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60422231513924,63.74467507292789,46.013983294131236,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95538992725829,86.43824282985786,63.23479954785459,41.62805286942864
