141,141,0.0,0.0,0.0,0.0,53.758574370276634,42.40938239097134,0.0,55.494324132277484,79.7338706672912,56.31943574118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.88497232152376,61.40131313724157,0.0,89.98953976181764,82.53618197919374,44.084381695947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,63.906767556509614,66.53012463478751,0.0,68.79358632678186,75.51063633627295,67.26942179139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,51.22439990911982,61.07563322635528,0.0,77.5161790511939,59.958175224577076,65.63439604540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.85004224696469,68.29928284024217,0.0,79.35027796235693,80.65896336840702,66.3062191779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,60.66019896437844,60.64621605749366,0.0,63.83995999849334,71.66500528247758,56.492277741963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,52.55243592204812,45.159652987317315,0.0,77.21192381157582,71.07602761028018,58.45770155059241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,56.94247874738015,47.38499348331057,0.0,80.7834941887804,74.5080579079043,56.24945180960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,59.79810144713354,46.53537668077402,0.0,72.92830584662693,82.96964425261099,46.88753058025577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.73460924327108,61.17150781591959,0.0,78.06318535291577,79.59022580457271,35.72151510652809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,52.302162429517566,56.56235894027063,0.0,82.1949953115681,74.79346159784188,52.1393242486498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,60.780976646205886,52.46924343744673,0.0,68.68571102168427,90.65213193737279,55.840303219752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.62062492585655,43.70184661652652,0.0,85.4790057985557,71.56650000335088,57.46215896334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.647614807154795,64.63772130308023,0.0,61.09113671575571,79.92571476657731,51.91415137435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,59.28702990379212,67.13485087755744,0.0,68.57555498976535,77.07673483803849,61.34836695848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,62.309061832897456,50.96714412474572,0.0,72.67725946812318,69.76956833509422,42.54744378947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.118372688270085,48.61935882585567,0.0,77.86346799488092,72.15531158120832,56.65808644059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,63.59488430481799,50.50864525451071,0.0,76.69807158379683,73.83287971161039,43.64705604164805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,54.43146434087319,49.62843963763865,0.0,85.70184048484495,75.64820192341783,48.726183647258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.43529166708474,63.79209786196576,0.0,67.20460752104992,94.1797209350831,53.53677656236208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.91489984594783,51.35166655050118,0.0,75.42459222909842,86.3023290516055,58.698239259465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,42.32441136147638,50.11303835108549,0.0,79.19165769824981,79.06313768753613,44.54427028040918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.37338401343461,42.63495195679188,0.0,83.3873297602197,72.50444602668458,66.86475095546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,55.462816429681915,0.0,0.0,78.77101270863507,76.5932044186128,53.847832575277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,42.822659632313496,0.0,0.0,79.68422034148564,95.94551397505933,53.681064172556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,50.128625805180285,0.0,0.0,84.62236717592583,77.08698323286838,71.15136612686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,55.3878821198884,0.0,0.0,70.81826253814256,75.84474855960644,65.48322829746735,52.356723052299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,41.73268601686918,0.0,0.0,69.01235860845725,72.90888160296053,59.320848659641925,54.58783928835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03330453628843,74.58307767361221,64.62411152198382,54.643550658848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14576035240258,72.76944583224179,48.88176888139272,32.32312442414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0146551474535,73.99231816664935,69.7928077884791,55.33898974843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00746703528428,56.90166130458179,47.81643752904898,63.7427444152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.969141535199,71.84928693119035,64.35998153760224,41.22600516867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9156612897581,72.6473678587057,44.89057733715022,39.68657182701823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24862148813307,72.30931436073067,84.66084464763439,45.23320844478137,45.62718634232469,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90267603645027,71.29432945300971,67.09674674908307,35.8976014590349,57.59491750399795,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49204548484661,84.57333874718307,56.21723225041369,55.99827010314489,41.92302170929469,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8407934124871,68.6339338867116,60.60508200226263,67.35888649058055,68.40304825018626,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.810088471308,63.88285923293886,59.194919888168236,42.570661968529905,52.664776428400145,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06363057520954,59.96319402954295,64.86272816664821,38.5540557880832,49.19675327118983,67.16660637876495,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.778205519339,77.42227476491712,50.84030957330423,46.522166848778056,72.76557324984155,52.161999952142594,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35758074360604,67.76092092699632,63.87662658323745,43.222964046099314,57.134962096840695,58.62478458216642,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82049285349413,72.93481851312181,54.843215432224355,59.574485478314685,52.92442530706052,48.01215305415132,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62228682537891,66.50804833180929,63.69659346880131,43.88054472587099,68.27876294340759,37.82639336742262,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93560142778965,77.00625005537096,48.63131026120091,59.00307297830078,58.94456628848694,55.50447308166235,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74980931601283,76.41416410025667,59.91760393099622,66.08466483615982,61.396402374957255,51.26892553643744,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69774754819198,68.85482764900006,63.45064600085607,50.57707492008062,58.04370161923252,64.9392544656705,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40518284449881,73.79814435546484,69.29072873466019,48.07553164354584,49.9289621522033,57.31080397509047,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28706290264458,72.29829474926768,65.07395022637021,43.26306790556718,48.72140608307389,55.68934996728723,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56486521943434,52.76905256954471,68.18848518451371,64.10263453289258,77.42022889446814,57.26922993161256,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23318375575818,53.631715755000045,71.29765813107574,56.61972977731085,59.451585533410935,36.27167812230565,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01000842079134,65.07406104406712,82.58085258888417,51.604750688893105,52.6999659343512,47.783471474469415,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69005845198464,75.84574062546739,77.273652900504,50.7220612872184,52.51346599212695,59.489310857438284,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71800752367817,73.23698038644177,78.72168137643256,42.233736003696926,67.10977553852989,56.95824300043499,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47976847650258,55.2044355413596,67.06911147860248,60.59332346584763,52.49480135475849,70.41230181943106,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7704065707048,61.56339490201971,54.891793763584424,62.542996929616535,63.74038509343308,63.12708870046268,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77622557580975,64.83354748451777,50.26966893606799,59.32625490618316,63.73793279936704,48.89093345765289,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5335217265701,66.03380696094545,76.4593336715599,47.26433334060917,50.427002668407226,55.165177549342744,43.26309194382111,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20204177316512,75.14813336891638,71.0010549518336,51.13057513929445,59.098484032287274,86.17342164554198,48.650034625849315,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55364866218673,61.7180662517714,58.94234807888527,0.0,71.38955357505351,64.3239449414056,49.545082308407984,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30453676052369,81.3737949254668,50.608918361252215,0.0,57.920692194705204,58.17908354163964,54.11322163480668,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62410385855115,53.420046132283545,58.786893041195626,0.0,60.22933760379611,63.07283836268422,45.9164770426183,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5282703530854,63.98265985417084,68.09797122343565,0.0,68.82932803252129,74.76835961248133,51.153395216787686,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89584816540496,57.93151915249422,65.01452751323085,0.0,65.4315017658652,62.04961186124622,40.232250603343736,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59628528352364,61.069742693720755,51.41331299749383,0.0,63.60246390349362,59.58761306986361,47.42576202601294,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34266191464602,59.31488133717638,59.55936463858204,0.0,64.16354464722455,65.71187426243438,37.83287543251296,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84275435164197,58.20917782407642,63.58797842048761,0.0,71.83020642896665,64.60939072965698,44.34243962749864,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46288487652018,63.39698878982475,50.1475148582383,0.0,66.34917954746226,82.40957110413852,43.57722698591986,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70621162821465,60.63202921013408,60.24629152794945,0.0,63.99934272377857,71.47735989620912,57.00269947429556,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91867991946896,53.28548870436461,74.87096947818186,0.0,46.95868273982893,62.77653287750154,51.78273079933918,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49172574516758,66.06479565036224,59.186493715560445,0.0,72.81405230691858,52.73389759081918,51.32560699991907,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1006262336359,70.80232898369954,47.43926335437317,0.0,74.87687866140067,76.24310875428591,50.841475997810264,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96002581318446,70.49224591180543,54.39630568684848,0.0,54.90653207994497,66.56695849605356,49.059861512515255,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77960582209933,52.548026277960986,57.40345339050871,0.0,79.1526076878638,75.48522311708807,52.89279153678852,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4609374378176,65.08329787175714,57.93080252532631,0.0,75.99922525283307,56.02944024712234,63.95395254434693,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52357077445582,58.23363255426867,71.86491195882076,0.0,79.08966426058672,59.638679016525444,37.519102271840254,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73786876682166,60.58988473196122,53.96313674097966,0.0,65.12486325000387,84.29817612307673,55.7450726987263,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02971852649726,63.405042045057016,48.22647713726732,0.0,79.39542785626233,60.397842810913865,33.111669870543274,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09293781307004,47.11941842403917,62.99370574588493,0.0,73.48958734085694,64.49973857974247,44.885759709556936,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49466057684461,59.97348286331099,57.168049443921404,0.0,77.21563483022288,63.967107503778024,77.14446074425304,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35592546267276,54.21165364048014,59.06829969637625,0.0,63.40611490355752,64.56803769578562,55.950510956121356,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212085360974186,59.2900598357965,48.87776968495798,0.0,75.0183148451927,82.03966965922868,53.86111286743416,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00599269905692,63.849877031993756,57.20713537363021,0.0,77.70042880034072,73.62092653434487,51.52068012014908,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42098892628193,44.301542534921396,76.30332783173154,0.0,70.76385617045906,81.64985750156104,56.59505326732098,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05448929133965,53.925611936860385,58.37572761422582,0.0,78.23191075304474,61.797457486066136,46.25814626407005,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4131608333377,66.86529143322477,72.04993304747273,0.0,86.69020471980524,64.93760289629802,62.710612807485205,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54358120800079,68.2142930144348,51.015562370615505,0.0,82.21846407968714,59.43358407486248,47.65918729060982,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9318976632444,52.384181552795894,60.75306626372316,0.0,75.89991146081022,76.26556075614337,54.59994430359485,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16411602741417,50.05412119347251,34.88197473081951,0.0,73.03883793582563,90.82998221015217,53.18738167609169,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29762599010026,51.94809403787123,64.71709425986694,0.0,94.16245117292776,67.81336073867833,59.058014383157946,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77716282468916,51.955209358988284,61.6398101589053,0.0,73.16017699023465,64.36878813593619,50.37063070146752,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38372384240025,46.61658573503752,58.11685274392166,0.0,78.21325417558162,71.34197757461395,53.18612953474293,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62755864250006,61.65755246039551,49.97405488387683,0.0,67.34012740687889,62.54751120467083,53.84175134211543,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040886431365976,69.18147017690777,58.99911167218926,0.0,76.7924768385621,88.55812778311666,44.78936045403116,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25924518778374,55.405582952840206,63.73468128753396,0.0,83.1241615217654,80.42552552022289,52.79430803444328,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63187885032456,53.13495303667774,53.914268878335555,0.0,80.68287082750247,69.77825137427418,60.8053488900792,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.791107162481794,41.85788957113438,48.49656371931131,0.0,79.88952221051602,78.00729677932355,50.260935655826245,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207843301932954,50.90599913832614,49.206707499760455,0.0,76.23595196326643,78.17497767828095,56.95079072490091,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82189770353434,47.94221444901673,62.81454562414035,0.0,78.14432279666345,78.40174964535956,57.57610259882273,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57383155629532,47.27559875054522,60.22047678609704,0.0,73.96706455429324,81.74284440843039,46.60553395718749,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3477265229938,58.143001793038124,62.33938898231559,0.0,84.11204851195313,73.7705174537585,43.45350577910822,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473591763988765,53.822490663098975,61.768769601381024,0.0,80.97273767757869,81.72675071796031,62.327904803029405,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54692560762976,0.0,50.30002763396027,0.0,79.35476993824975,75.91165235068448,58.915983650377825,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570739293847055,0.0,51.16420244911521,0.0,89.1850921779027,81.74731424656342,55.221947464139134,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80997094486636,0.0,38.970221212464295,0.0,67.31897215195401,76.6964020781002,50.430961293736786,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86833487812742,0.0,55.97401454736583,0.0,75.67652766492861,79.20660340398037,44.929148609355984,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64934264467516,0.0,55.03494587277248,0.0,95.9785471092406,80.5920036297038,51.799469224671356,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71610317425895,0.0,48.33433495109259,0.0,99.44667200618234,72.44468138394373,56.30493480700427,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06315230864426,0.0,55.435326611942095,0.0,85.84510296975776,78.92138798116335,65.48645716606588,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6843666121382,76.62659527360336,59.52033375161446,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57406139649773,89.26315180261719,58.91345881476402,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19444158401376,81.31247970362574,66.6263693226204,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66221899444447,95.71687637673936,41.70896982244841,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43882093702712,80.30763824312598,46.40889107600561,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47746440427566,72.33774354917307,57.33734029466298,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14233642501597,84.6347417253631,49.38540353401531,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12360744259368,84.23330144916591,63.95898002699572,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30020659070419,73.5523856279124,62.314247098921946,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99875002668452,79.02874781835646,53.222635424858844,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64873084793601,81.15115416118141,51.577741274112014,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61840096832199,80.93849233164,50.469757099725314,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39912026517115,89.1412873812537,50.11649920728159,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37976824105712,67.76961829244638,63.81830579845828,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01118969194853,86.19856851300031,57.824233589377485,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62288291918121,96.53488348275201,48.95551324390371,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36027927023376,75.65544122436393,56.6328290801992,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06832380640309,82.52610199363099,53.27544947400794,44.00842702031219,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71700981578198,84.2484061843269,59.50122270325367,49.454042285733465,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50170220534442,85.51367967293184,40.34753690773279,52.94287568250027,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32580686094629,66.85391476391624,53.69519875705859,66.90431658547001,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55496894482512,74.74067248523032,54.18388736627236,43.71777622245758,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08301142623516,92.57249626273989,0.0,57.81173411249971,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57110018800027,102.59907029403388,0.0,48.437518828194314,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96339386938625,86.05581127484857,0.0,56.10600643423962,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28852809254533,66.93141183801916,0.0,52.87025884256811,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71508829775524,74.02996736979522,0.0,59.0755405969045,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6555341722294,70.91648895202027,0.0,46.042430106053644,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74749268480794,70.98963076468075,0.0,56.4948017031471,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57703240864055,71.8460603582896,0.0,66.40548428641542,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1850298413375,82.82384352327986,0.0,46.611790022135764,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03706902600672,89.00287559505605,0.0,49.568914182063786,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11113702784297,86.46604095149036,0.0,55.319438257949244,43.67487935764574,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53735463585281,97.83960441867718,0.0,56.78936568537438,61.712363885673845,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23361093829055,84.92943452371901,0.0,54.35232890974791,50.488775909434494,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16819399492853,87.62779104390765,0.0,53.97028697344861,56.50232597020741,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91542091935351,66.77237020441682,0.0,58.3315414563717,56.40132680544794,48.46968703592759,0.0
