180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69240953750882,70.73632923281276,77.42427364228556,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59701737418938,91.3621099012343,65.31049832150677,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553814781585956,96.7215636985259,77.38453362485792,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82513226066352,77.89859393574783,87.02151485547103,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81466938845133,88.6117231900914,72.89077752626275,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54191203180208,92.37173058519777,87.37386718561154,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59957387066545,96.67135896823096,79.19167610711219,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029529853693965,88.72374543486545,84.24153738200368,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64919061443192,75.75258627654728,69.98940736347413,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682352893350455,73.42260594941511,88.90521702713137,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94114315880589,96.35028994501525,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44509982337934,73.77688256415138,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5588317348811,92.6841668873916,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97444949521639,93.96207966654174,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68450695524356,90.03069642104674,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71490735107471,88.06268192174308,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24894146929739,87.95670561738446,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62132482012883,85.59672005344336,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06585462160731,85.70244251715033,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44160230023832,85.56629602696418,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65345847863556,74.3651217756894,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2297647636331,91.34503218903197,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67970218571494,74.80588215421679,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10591565050805,66.03289046675881,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57102715672386,98.9465572318739,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77874202689824,77.90056600234203,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42549760350713,104.95343521974279,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7223687608406,74.17551792620196,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73227803032125,79.67778117435101,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29269058484772,83.40597333358456,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83024456265416,75.98142881085855,42.7359470021932,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87905267224285,86.30356942720837,49.654416134004926,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89562626275793,82.43994098216864,57.87853763891602,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02051897393913,84.75768273431063,57.31158425193718,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6411682425624,69.73567126029381,61.10056039073797,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50320094604197,92.89281184256402,52.845609624757614,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27840466451728,68.65746516153251,72.11140430593036,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50761440993585,86.66943843539089,57.91619280968429,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07245059384675,80.09073386597044,59.77286560563786,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7269968905466,65.4555585835569,62.816802602988744,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19963251127655,73.01249375251622,41.10957074650477,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46169160647928,81.8756085816536,43.29418617033625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80389219574344,90.35271535794635,54.276068899728834,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39515838488158,83.53261257337954,61.56752653394312,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719808434789,78.0621563101199,53.49580104905677,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8876237843404,80.2963763920125,49.434605133409825,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22471312833844,85.91505587552915,52.16418558690316,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17191565074677,75.5131680107045,58.94300246335172,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12376471850958,73.18574126354106,59.67500534660352,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27874675575752,89.84132226049515,60.75751149470228,45.97936533862719,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50378252565453,95.21782060511177,51.038568078189485,52.40314887029429,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06737378697267,77.52141288978449,63.90517725264254,54.85275173255134,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2704576258206,77.7055475098004,63.76628164716838,46.08076172179203,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82167063575735,74.89268488753164,67.26369289664216,55.45562013287782,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98687695294286,94.03063686986171,64.79504084978116,52.56288883257497,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73229994132046,80.3667805433623,58.21746624729645,54.00229813237327,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05215911040021,80.1760658947987,72.67368871319451,55.70555253576353,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15960333098377,69.95680624952146,68.45410821067351,43.04371337754958,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24596928970308,75.33869180724193,75.00014837946941,60.30344536226235,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7206057695561,65.78402284308982,69.46364060643855,45.10891745963026,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39041607067688,85.19393343668693,59.72031994345569,42.66992601243362,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54882553123592,65.72979848149916,54.7270985458713,86.20058402906022,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27611425890062,59.36405427720629,57.892593618087005,48.126974650936724,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87453457608444,75.60794093866254,64.4045035118469,63.98244481191766,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28808326490044,79.91603608092576,65.58250165282175,52.62705874469945,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21902635547836,85.04025075298838,74.06259362677973,58.590008948226675,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32030046947217,75.96800260391257,61.216604692723266,58.871426231462515,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41200736227576,74.72079113528747,52.042286042133355,64.10508033273028,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1647512627996,61.15335827748587,55.1683841205806,62.054175801291706,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9899884896991,58.616644422343946,68.94049263439904,49.18960236660127,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004442341296844,61.45796602356547,83.02461896342128,47.02252469498858,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281730091178105,81.87918987905284,68.94332814102893,52.3827606748689,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16706399665716,62.69037290233842,58.43160648062625,58.37093340724553,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05679980765444,67.2222058182315,47.46416716348868,62.17723979948158,68.73141981287715,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55467022506575,57.531836140743465,69.17785841616629,55.38605873844996,42.94786908868827,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91499483710126,71.60786705281726,66.15557846771021,49.878543476728154,45.69786811792035,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4693294450078,78.61946880068734,58.08448143507128,62.829143780761015,59.14094905953066,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6249183273495,62.67096882473804,72.40449760031531,60.737966946133426,58.48019845890957,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5228337037253,66.3541848052637,65.86133865053763,59.157450277589874,38.99868291350211,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85438110270438,60.9511644793371,74.71097005365935,72.56533954377657,58.76809756111533,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61033517947156,70.11016353615587,58.86816147830294,77.0118080533676,47.12872598105392,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57786865714411,71.54619634563626,63.422560749794485,58.311352049516174,51.297431181504436,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08057440097008,74.19786846306631,76.54671794008121,75.51159879287941,70.44537305574737,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95314946255982,61.46865707333112,71.27660517691763,72.43834546507165,44.92871233870858,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5509823370519,61.04760622824411,79.77263837111492,82.78763091991708,56.12320378284342,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295407833084404,63.67358856397652,78.70950364627537,67.65235961026649,46.266265618695115,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23280611791949,62.49166524023325,71.98213032517688,63.77953248859792,59.296502673675704,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.781741652376816,72.24685946521215,60.491404412717145,73.880454536572,58.3456568507078,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40678418150725,59.400920531376485,73.26197383393826,52.11139670150398,43.683515092533185,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630901832282824,64.98640202666377,58.95059880631931,61.17346018178654,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175311769129166,61.485431685707134,79.74798581928609,65.29497510494976,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32846567993153,60.65103913417794,87.77744213806743,71.61607111017561,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.424477897437015,62.30698864022922,67.14885464540629,77.15123292681373,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33715965028746,56.820927525600624,81.85674531820473,62.03337003116958,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37366704313864,60.396719463065665,69.90051217545133,66.32170291602627,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529276471627114,74.55294319931859,63.324304325847436,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60231906192556,77.68645399717155,69.98567307188034,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47220232361932,92.09862150325496,79.92342134076115,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09825728308718,58.00930321226667,63.2323986095033,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01157418009865,69.33882383404591,75.99287383948396,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863913375826954,75.58968758940995,77.48956895587607,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88876344879468,62.22303538423931,76.83760787424015,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06091030818772,68.97694109372793,65.04698637913341,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7910107032648,69.79245159027604,82.50588023044367,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64777178250709,75.29398122214829,80.88070624207882,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400396125389456,71.17987638542186,58.156489318911845,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113543923425624,72.08084552001172,62.23276527536181,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60142768274507,71.66985288056031,77.05389589836423,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64981802941311,74.32319632333399,65.24706609127682,0.0,52.724926229687775
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41863333961079,64.56529373121859,77.16326313757006,0.0,54.90632652884773
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41371613264089,85.0159455592712,74.10514529108707,0.0,50.818225049819574
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90318841528648,82.4110266942072,73.53607661363927,0.0,45.04164674977542
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12439613067382,79.83533311781602,99.908326617014,0.0,38.84466650544855
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26352755077352,66.73513298122704,70.96339886214187,0.0,65.44124084069836
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137149950291004,94.33476190917496,74.53275046542441,0.0,45.58841298604864
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98948490564958,69.65008058837836,0.0,55.38797215645126
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94709780623802,77.37578407553976,0.0,47.9928214945121
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52101208683925,74.88661685155395,0.0,56.90042929357038
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57413205950077,79.03015224999,0.0,59.240132206667255
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7260994589097,72.6016644200172,0.0,61.6222997411936
