248,248,0.0,0.0,0.0,0.0,56.628056881844294,0.0,69.34556664770312,69.04062489395247,0.0,0.0
249,249,0.0,0.0,0.0,0.0,35.343795507275544,0.0,75.16704551548878,59.64540753485207,0.0,0.0
250,250,0.0,0.0,0.0,0.0,51.40247447776582,0.0,58.10121802456851,61.03349531584939,0.0,0.0
251,251,0.0,0.0,0.0,0.0,64.08464489811603,0.0,82.5010999190859,76.7606720117533,0.0,0.0
252,252,0.0,0.0,0.0,0.0,47.50551964198609,0.0,81.00076979908144,65.94433225032722,0.0,0.0
253,253,0.0,0.0,0.0,0.0,55.75068040798982,0.0,81.25739594284579,66.98640352817758,0.0,0.0
254,254,0.0,0.0,0.0,0.0,47.001387981741445,0.0,92.3125328362023,64.17080710350648,0.0,0.0
255,255,0.0,0.0,0.0,0.0,67.7206160451117,0.0,78.0186521028532,53.80355797094391,0.0,0.0
256,256,0.0,0.0,0.0,0.0,39.733450211105925,0.0,70.26099028955264,58.18038441385781,0.0,0.0
257,257,0.0,0.0,0.0,0.0,57.789142538557236,0.0,83.18658538957348,58.087999466229945,0.0,0.0
258,258,0.0,0.0,0.0,0.0,58.059401400869874,0.0,80.60210650351326,48.60400289049211,0.0,0.0
259,259,0.0,0.0,0.0,0.0,64.4905160536094,0.0,83.5235239694529,49.22563264468976,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,89.03612014336721,64.5706954092344,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,76.15679162689028,58.084173474310866,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,80.90339395717567,59.17555911421218,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,89.96352491773607,47.49087385826397,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,90.21626750075376,46.26820149801934,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,87.5218593420724,54.35639762293324,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,76.0202268481415,65.38933149939537,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,86.2714642313293,64.41214975444089,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,85.157935396693,50.47521568890629,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,95.12652216021999,68.516211740361,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,86.14788947088965,62.781763898677276,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,72.4509153879327,70.87788468643262,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,85.26121787703215,63.11085775217799,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,74.74311286316674,67.48257544508638,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,82.13515803810952,68.5673788499483,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,88.49138220378762,81.46257453816989,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,89.48678004145737,67.85101145689144,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,79.93746915672472,63.2306331850807,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,77.28216482670052,65.28450653490678,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,92.24662445244134,64.4425514054474,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,78.69027738979418,49.39150391627646,52.48554726235059,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,77.78819651986231,66.3977574760337,56.01174051704437,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,76.33653360591299,65.57958577368576,48.56813659596591,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,86.10850304877066,59.45590743482582,63.45422074404274,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,70.73828758548822,74.78225314728594,66.67102914785393,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.85865827529511,60.13577594831031,34.840029931576154,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,88.51386285518417,58.55035082682429,54.305083686225146,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,88.80762913383529,71.18129479557602,52.67003863530443,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,73.92938684632786,48.74531710109257,53.75265120618693,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,79.16856838071863,65.22301641755244,62.531548401593476,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,94.10146529745673,49.41675817976802,69.16151125671992,37.62224100412134
291,291,0.0,0.0,0.0,0.0,0.0,0.0,73.5137076359251,64.47955037413473,67.22573273634957,50.63489293980099
292,292,0.0,0.0,0.0,0.0,0.0,0.0,85.22937208199636,71.69213271792087,53.521353573212,50.595676916843445
293,293,0.0,0.0,0.0,0.0,0.0,0.0,83.47402491462495,66.14914446612829,50.89708969988871,57.77816721375058
294,294,0.0,0.0,0.0,0.0,0.0,0.0,71.60001858981495,67.39879768030781,55.36944090723563,57.973295777914004
295,295,0.0,0.0,0.0,0.0,0.0,0.0,71.47964880952651,58.914280174938796,58.18860883092641,50.55626948782396
296,296,0.0,0.0,0.0,0.0,0.0,0.0,75.37716983443508,63.81515402740443,46.0272132269075,36.76159362464712
297,297,0.0,0.0,0.0,0.0,0.0,0.0,70.304778869883,65.7785824573398,46.91145173850343,61.79824934619393
298,298,0.0,0.0,0.0,0.0,0.0,0.0,63.57939654615133,74.28411910567192,54.43893133733748,57.354539173001506
299,299,0.0,0.0,0.0,0.0,0.0,0.0,65.96660099634269,61.03117748401721,55.623473029067796,59.92698049891639
