152,152,0.0,0.0,0.0,0.0,0.0,77.91800016836426,0.0,72.00819237776582,69.24826241566208,0.0,61.333513581207555,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,58.33484488287297,0.0,70.38574660144175,64.7408471878746,0.0,69.17366145219746,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.82507631174123,0.0,65.49213035875603,57.98097871236695,0.0,53.80287454115924,39.33033129924309,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,60.17123370481299,0.0,62.90839391748639,69.62841691646386,0.0,60.67586084589547,70.76509003256159,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.20997053465648,0.0,59.02217006188784,61.891426335316865,0.0,69.4931659965839,45.96184918122782,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,59.590996317495105,0.0,48.88061079653477,67.62889684876481,0.0,74.75602232573323,51.29975429344677,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,54.7334945546321,0.0,64.76992172914812,58.69127574621187,0.0,59.942290860526434,54.913270654635944,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.2209094871042,0.0,63.180656733979504,61.145112298688126,0.0,61.144957141756564,57.726133590673214,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.5911124247858,0.0,82.48241756955332,57.71714727800737,0.0,79.83366034344851,46.084107084979564,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,58.232767028751795,0.0,66.70204230583867,78.29746487657036,0.0,60.845960461675304,49.87791917579248,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,58.468505630838564,0.0,73.99810074820837,67.20646790381008,0.0,72.78300275611204,37.132534365152274,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.772540240678815,0.0,73.39230068129639,59.201820243636234,0.0,67.93852956162178,57.28617859197928,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,60.28902586315786,0.0,69.24133621519304,52.374813453927906,0.0,67.30189789216672,47.317166083366025,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,54.316757707113375,0.0,64.14869453407995,44.829775996366365,0.0,51.255334594067335,47.187793868192514,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.54614102601704,0.0,55.40245390794212,85.83806760986711,0.0,70.54805314958844,58.00024628797032,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.97728790279339,0.0,62.61519093178227,53.993402198579844,0.0,81.58027720451523,55.54236533830169,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,61.37960125144522,0.0,71.06598637630627,70.3859811010976,0.0,80.2232194194126,54.6621102050549,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,54.24626756650298,0.0,51.45129777681354,67.61604552252187,0.0,77.42138626334696,50.547807045677494,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,52.26114600641793,0.0,60.70293303373056,63.53498569456609,0.0,70.26226866990385,51.60286973548274,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,64.15040208785709,0.0,58.13919698628684,60.405248764202796,0.0,79.75679754498964,76.53007326628524,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,38.559690285799846,0.0,57.896994260563474,64.45676622922099,0.0,67.413823069281,64.75812798959383,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.67468671906718,0.0,62.940924503012745,59.29517359847912,0.0,76.05854528654623,74.12654897439359,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,59.89364845182107,0.0,74.18037529029031,66.4702611841681,0.0,91.78146643895438,58.445087087339644,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,53.703072358392575,0.0,96.77231008644628,55.74854184308064,0.0,61.069930980037554,70.44264186006123,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,51.43613916943052,0.0,66.9115469957703,65.4174206177317,0.0,83.36145139356861,61.24918404153113,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,45.43146883380862,0.0,56.52751066788504,63.47237425869156,0.0,81.002794704884,65.26961302014797,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,60.48342525930237,0.0,60.470902777468424,67.17719744857753,0.0,87.09824501823667,57.12026081994729,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,51.148018156660555,0.0,68.71447352395676,69.14441541390048,0.0,78.8391119513099,67.67220432048109,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,53.6147693107457,0.0,56.63428326284081,65.04389682310207,0.0,69.69126317310166,64.90462291968392,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,57.97088379329366,0.0,54.28484025474985,66.33582781403345,0.0,67.95805992437376,70.50385398788197,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,58.803363167098034,0.0,60.202459670124725,59.539017704147625,0.0,78.46773604988803,57.893890020197105,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,58.94880444663217,0.0,54.55802694739826,61.45956134650048,0.0,77.77905593030533,80.35438876214698,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,53.89687593320028,0.0,60.53952257041754,58.17446682557852,0.0,72.15510801831631,64.74170299464998,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,38.747381813682836,0.0,42.87221039512754,66.44909867430317,0.0,67.63438204548578,80.15913568687388,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76422440136128,61.339671677405214,0.0,64.81577656374657,57.49893484343745,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50413937029824,59.05704914327351,0.0,77.85683891363803,62.5866738982823,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98651123855225,73.46169424959508,0.0,73.69595099551995,64.02393356140229,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8157387892625,51.87336395099432,0.0,84.34433570325407,73.14271930605508,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2830350279865,68.86877776909243,0.0,68.56549097909604,61.03834722629945,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134070066977245,61.39735325403779,0.0,86.0980743834919,66.2552739069201,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14535869656783,48.05685568083471,0.0,69.34747835018456,61.977779754784954,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06540669344578,60.8704228239239,0.0,87.91038815985422,71.7524158181224,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13850611042665,54.75044963728165,0.0,76.65036811377321,84.3123749051425,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689052021364205,67.01823939906367,0.0,65.91839306400283,70.56643990207428,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47561102055844,42.44274985060558,0.0,87.37516343985945,74.74972381335904,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07053939094075,63.4300649705808,0.0,78.51861241605062,77.32667615914599,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34576879834707,63.02590104430159,0.0,83.11784949294649,64.3874019308634,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26014564851842,61.57283109881014,0.0,83.54681899827887,60.312561036700686,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68092074079438,38.325472503814765,0.0,86.00818545344134,67.51018457739767,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672059841944176,79.07815289178615,0.0,70.59085468993257,84.10991533976241,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74807653876941,48.583466199115676,0.0,89.79110053889717,98.38838721501666,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284155005700384,63.048577517326684,0.0,68.49702743335997,77.37295685194464,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74238102085246,51.21486835044,0.0,78.20004843661349,78.85097016049653,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90928044396206,59.92871635948924,0.0,77.56891272726264,60.98983475478295,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13536653183628,58.81152438987205,0.0,68.87964862406338,67.82746670267652,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81871622386087,0.0,92.61541182461504,84.99376840045966,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27284690309557,0.0,61.54107501256424,78.97036175700185,50.173069941586064,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23367636328922,0.0,93.28359598321849,65.02866824725697,59.70283452802599,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05888734883082,0.0,71.81326015129999,82.73331088703631,54.349224231548824,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72597768704628,0.0,83.50364849280223,68.91021190899585,47.474441707820404,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51128844779838,0.0,76.60727842698122,76.9976925069274,59.28162526710322,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69361204431764,0.0,96.07317886950747,76.50897676341175,57.18206378143181,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26331056444302,0.0,76.71150426166659,80.32262173481216,60.55423949106148,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91606691093185,0.0,72.65979285515684,83.92487530543025,55.122805943327336,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58252127689617,0.0,71.03006938512252,75.04540897148696,61.063084168211674,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08206941568165,0.0,67.66801510982543,71.64230709893386,45.90463523409698,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909787789733635,0.0,91.23612153567038,65.87789037860682,51.1397087560573,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32922544311046,0.0,77.85130245828788,86.88566607627936,67.69153830861053,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68027766578128,0.0,76.28770634195456,79.42624600138005,71.20430470885913,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43274482758334,0.0,71.2140488350241,88.21655943296423,48.823844866979975,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838301702828915,0.0,65.84190020833674,69.14137097692333,52.26738523165383,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.617197621210224,0.0,70.53271441119051,81.02363949001645,54.09746425728747,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8133941372355,82.27116553447955,55.52364745468654,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99863890714283,54.558692784926016,53.916742619326115,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14919506025505,74.02092872207203,50.947457499968586,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5476576762118,88.00803551845766,74.4198330216808,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46349631744742,88.62393478990705,59.75140787934592,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60842239518341,77.32392115779498,64.72283254885846,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498456692330336,83.92986588204096,56.810940858254284,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51740032461429,78.73773158700507,54.10931561605898,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45518444306051,76.01261929623331,55.287630792227546,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13728542951824,74.01230818342836,64.22033203827047,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92607141361688,86.92448801869924,61.61829972161792,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98272282561436,83.52733850872109,86.90865169487661,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73028736992731,89.04781283812919,64.80534029866007,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54029311295301,82.3233629951286,64.2594727851727,53.9774139770645,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64618635907269,82.72521747514291,56.21992594343645,43.84379559930872,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7002290200544,91.3757758263525,59.21358582889946,44.080214560540426,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5035156121993,82.04798697201541,83.18060292349357,44.63406368701813,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16352514217445,76.90211403070789,66.24492111417976,60.876138148787355,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77158429137006,85.15419132994155,72.02261945129642,51.13312038569974,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07254134444155,84.7488316926998,63.01590020345985,50.6816945623995,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49687800883402,89.82030857442243,68.82794279623855,41.547136133890255,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43706005015851,93.59512416538657,70.47719302549041,60.558607386660185,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09833252371517,75.17575829500967,73.19795610359427,48.03373749855135,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1636275344572,83.80058491178889,65.71982802404017,58.588717469842706,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49267429706198,85.57582816890856,74.24397945854783,51.013661415661566,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9435604397039,74.56339431204267,57.57060929642222,38.58199019024628,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33175662691694,69.01713317934889,68.46834360014175,45.26105311722307,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9374854670905,79.85369655401192,80.28544861975695,49.96587346583472,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31958635754771,81.4449598330042,65.98831017630204,57.86867182640394,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46691305215999,93.14833203415304,63.42650810955836,53.76337905112345,60.44873041099455,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97301323955169,85.99750819999588,72.15273189359289,53.24052835571099,45.67810468695949,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631160584913104,75.89659443675951,71.10711334521172,60.257229898918055,50.25769103850865,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92740069332238,88.62566907647391,59.88450393784977,65.71033634866401,40.78179550896425,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73086285073329,82.90317408803432,62.183404179125226,57.48215286357233,49.77707971706329,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41609924428862,83.70660230553187,66.56180560114332,57.43756163211687,37.90514335783185,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58216646664347,68.66281519386553,78.23696331007967,57.180220126125036,54.922196366889324,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79758168707119,83.50565059320732,74.55297541861285,59.312419192729294,60.33489276252671,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81763788356044,83.37244843737105,68.58453503943582,51.7384866237551,52.436381854744276,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69486623793978,69.57468295357057,59.18859124295039,67.59093222881548,51.324186806593524,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88054786162863,73.40907926936862,71.18001177218534,57.74328156806155,61.8935879051901,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438237367593054,73.63431579730943,67.79152744333331,66.08531227497897,43.51124109022638,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20995945857592,71.57301560514041,77.28826702651853,56.27777122301781,47.78050444535593,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35675004836712,76.1039338077563,60.41616204503288,46.31634126256132,57.2796133331752,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4139941760871,78.04440729313862,69.84119330379397,52.925919006878814,66.94199634958366,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51942018936879,66.01931607938278,70.38531720317287,71.22468127294731,63.203311443208975,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643885277082056,54.728386749241096,67.26305562018567,60.937336788269334,63.395422678101426,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48304566492568,74.07218551192233,61.19925484225996,53.95400096658513,54.52686623034952,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21049154563633,58.831989350391915,69.63071492767605,53.42215569374834,49.97206927724767,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441151609200084,77.57412989942267,78.73569709067176,56.31213445275725,60.74727278356596,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667644664928446,76.39560207808348,62.744558588099956,54.952891652279575,52.47681287277219,45.95899809240249,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828622897389934,84.35873095807631,77.54467080125151,62.34193421639368,65.54480778247411,51.84260616469956,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8987438775022,60.275565193427624,72.52810647006982,60.91813101547699,62.91197591910337,57.91751842796472,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22303675223009,75.62279711530209,65.19974669603596,61.075087917654585,66.01116659982446,58.6090910178068,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378339557232067,65.49184277583277,62.86258688967597,46.95271459454591,67.74533788274306,49.99783195760921,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60096218573451,64.43498991512106,82.3514583716473,59.217002592200885,59.840996254872394,60.13634048251768,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82565444641198,74.38392096907592,66.27798901010931,67.80697551693383,54.56919546725729,52.87912797241171,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112106727051206,55.55458772055333,67.58995809537588,64.58110754007939,60.12254241916126,42.373539053778615,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49514084983882,56.78401055548287,66.13203313511846,61.72531402133205,70.72264792539187,52.895971029043494,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81517281972532,68.12147762292636,72.26720182176959,70.29006827767299,60.833470957979685,48.5009032467946,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30237824929762,67.15846661279318,63.877889771932786,67.95933903561487,54.721363324502384,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7526395664518,56.66110486107296,50.41379768938114,62.09166063784802,42.57039987798058,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9322230658496,60.41671450521322,56.20542315708626,68.0899062810768,58.954426817223506,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36664213694566,67.0937225081401,60.212908824503714,57.737816348527154,57.59427484754919,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23166886549197,81.37644400753138,59.989699994228744,69.81378495364758,54.57904015185325,54.746987771597944
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64690617453502,77.70636156644554,68.03272620081526,70.88836539062355,59.77002117963369,36.98705410776269
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03808795168145,71.72080663284952,65.07831507328022,58.66495874234095,48.64829210564801,45.662221673195596
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10037201401846,72.2646244281006,74.33006136686964,78.74073740683488,47.04507878897405,49.90374939651964
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00274770620526,60.704751990676485,68.30465404993943,72.09683870850564,76.27070115984351,46.382024614673796
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19313187587468,70.42942461894056,67.4634470176497,78.46289260563509,48.87411728275356,55.933349485669
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01036018530638,67.79406351777624,54.316335173133936,54.91674268628489,71.94786361737042,65.45576606584714
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.982394911851586,71.68854211696085,71.12459611426942,73.01115379455504,59.8212410183215,55.613733464071416
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.470152790543395,73.55304210862377,53.14727718709564,61.955872858646444,56.64156263401967,56.49734154850145
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74583895564954,71.52848356709659,66.03033066640747,76.47756284250286,50.25091597198931,58.744744370336164
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05253017107262,62.78135809850466,74.54758768827566,72.42330353342692,43.42760310486485,47.97228215985685
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26428008468166,69.03817554822207,69.88078180717854,67.947215813113,48.37817620347633,45.99593650211197
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86186749671188,73.74766747752597,49.63671643059788,80.34195506033987,56.300589263710584,57.37229664005358
