186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.07429315680764,82.15993858796034,53.61783746841183,52.23717165783995,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,79.07805344860418,73.19579692853573,41.41155400531059,55.284904546253316,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,82.5981717511683,82.39895057801954,60.64127657628117,57.689774313973714,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.79970923595683,71.62394647200396,67.63612527128927,57.44148979378907,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.3328943649785,67.58161840870196,64.74060480847888,72.47315989840205,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.65555252005322,65.08336081088898,54.633644437535075,52.17216392546512,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.91797583344416,75.10706881588283,65.61442953872772,53.76375610242363,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.08257793113638,55.65736660778465,55.35754746656697,70.29772139753825,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,66.51363907747026,74.31028045380776,61.985236506372516,56.84021093024772,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,64.18811937623951,78.48745303238128,58.80177868787218,66.50557991186706,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.79452515399923,67.73644200795141,61.39526813014167,50.69481382098373,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.62511637995617,40.25531080249188,56.134229943395056,57.62605437468733,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,76.32965893741832,78.73874242697251,62.58709440078484,67.2126010597577,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.79808924257027,56.299624757257284,59.7699493740791,59.40932764031002,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.0669021955295,63.5534977824274,65.51963762132945,51.95267386384697,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.22447848970923,70.09287666547353,54.45484750632004,69.90009743652455,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,62.05937475451419,76.0743840292877,65.80657750018854,74.03024504308365,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.02330157994112,73.08201071339525,67.75497986564041,62.50340556343339,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,67.1627003298539,52.71428838002905,66.48882178223262,67.32707813271185,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.9320192850253,84.63073063122845,60.996253035708854,69.66565796856113,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.28173559768297,65.33098828833167,82.90121942018305,67.52739409436843,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.34917753317931,59.89915809631683,57.11616831527881,56.61358731071283,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.26492077092726,70.84644470103952,85.39999662687667,78.23433934040304,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,54.040699818967326,79.48535029773547,54.44575599887638,55.06572496585385,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.53585042321225,59.27663609209368,73.09617257684641,70.40772285268477,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.11581206408059,57.25654473577228,82.56337759165717,76.43754531387704,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.28119474557188,65.07764311894358,61.78216262762124,63.756781194344384,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,53.41114533043067,73.69113740399298,69.84353282561699,79.05669071145151,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.05053114350305,74.78641670502914,72.18226941849004,64.13521133187017,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.09879293499611,78.87839559771538,63.32584099476733,73.40025259904837,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,55.3811604805515,58.12020409330621,81.54422166281438,71.9027415133963,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,52.107572848391925,65.30266856762424,65.47952049234657,63.17609510425301,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,52.55094549569206,58.15183547721705,88.71928955670236,66.89523226537862,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,53.39981291060967,72.09740557226665,63.50707707298106,72.22822390768249,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,75.80851539396181,62.12648524369371,68.122637845491,66.0609228997603,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.020752629735405,54.10265273424403,66.90405565462295,68.44932299607561,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,65.83356341364265,49.50277467574519,55.49659187563782,70.10819501453932,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,60.85690635576308,58.095505581550015,72.63352332161934,53.923647197585055,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,59.18228257683211,53.85399043919314,69.91815894394134,79.53732989755316,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,57.61400615121245,60.94660936543923,61.07511002601786,81.77627368022371,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,62.01259138880314,67.59255709843353,77.86763147747351,61.17021049231805,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,63.451948952367026,42.7621287840644,74.70384610948811,69.75832642695664,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,42.39932443470016,52.73593950588422,72.2422042564878,82.84760568057166,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,50.02492922248926,53.51800645139949,63.02628618518065,65.31051559509743,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,51.904254330971014,59.64880015324975,58.88686023503104,71.7318522101615,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,54.42915189004307,67.9750198555851,76.08718705214304,79.24536604666632,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,56.74550465190634,40.75818450026531,63.48016565246051,71.78593419164004,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,52.51511785240611,69.18842535081369,72.40810040081237,72.73925483936222,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.53994005862971,40.2817619433701,95.39645345434833,77.08237524285767,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,53.17316168794244,59.81554231898633,85.27542330141812,75.20762040118073,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,49.674243420787064,62.6164524418797,79.02028817737758,80.21348744613957,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,61.95788272291667,52.19903149001547,88.67715831555448,69.69018362918541,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,64.69743738859347,57.738306271995434,79.41184719750436,73.6992377232794,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,46.51993010962536,49.560648419708826,81.58544204078682,68.8964163972501,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27055224436845,73.99651827004342,67.65498601999452,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31590520012287,93.25032191139853,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85538616740516,64.1552675771341,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29178370393348,79.9126654377616,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04235947725131,84.56540277117907,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1618491110873,70.10383720160533,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77095540616143,68.01437154232642,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50509433776573,81.2414498561273,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78951131229162,66.52742450622765,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3931941352401,74.79219998787158,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10470031778394,74.81791301882582,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24798534312325,71.34185220069276,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02194835932292,89.01303979765306,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00193482088034,57.66278719788826,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47964426589458,61.500390512293826,53.092808763036274,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96859627763416,70.22869137800689,56.67464044994987,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53385770293053,70.64288934499932,57.13764906374362,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51739255155809,77.92045223666653,53.56687595888815,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02569792389991,73.2069872986148,53.158597109009214,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47873153009719,75.01606062684023,61.297080363713754,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75495673316793,81.1667472482407,60.0951387993978,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69518797198737,66.81990170940004,51.97969579395159,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7281062581999,72.17846750178013,52.091892852291686,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05316022919996,79.58790094449725,50.975652952071655,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40759632780993,73.30818305260352,55.21469900108859,39.60938134571714,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5290016743055,56.75367085435977,43.81695649637138,67.29211889926559,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38447507079054,66.90307707475456,49.60470606139873,37.11980269152353,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41013970249973,81.12197784491819,51.9525988020476,52.095922067904425,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35054044557813,73.95021052308644,59.0641367513791,44.4915439704327,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70016233742936,82.81057523878064,49.47333292573596,54.170269555212,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99299440503106,70.0085025086668,57.32469716363781,27.429480079290833,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46007317342277,72.92587096181433,58.861879246428465,54.42492576625754,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19026775779334,61.82867001100614,49.97185885860295,51.241885790200705,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83170789155213,79.5824476365917,54.41213423047287,58.13636231688851,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64040674003486,71.28271119798401,74.80198471362199,39.927789369622374,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20021636171516,62.606435816179854,55.100821691991904,60.786473575118286,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89014271429149,77.18797088994592,48.756826379287695,40.28833070148611,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2679723454691,80.25695588746854,63.791920699397856,66.0923626930672,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78123433303548,74.50674764540602,44.67674033011073,60.864746925272385,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.529773567859,70.60042706089315,50.84502732070359,65.51915513692936,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50724518865762,80.68782384018198,63.51274779492655,59.12540074720188,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02823093388268,62.79266063884579,60.36896002872975,56.86478455005937,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48809077034804,71.34926662940227,66.91184995443166,62.8715409240363,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79701249041436,71.71720416579385,70.86026984989287,68.63404578364195,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88926959031191,78.29887182482837,66.2152315809357,61.98913809917309,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71593537519784,55.5317840964669,69.76369660498082,59.79393500622636,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91559333006867,62.75058739860511,50.6226885463617,56.092638001930794,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19814396052807,59.31137557386988,54.332273704236684,54.243291735646565,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24345016387562,80.94431616361007,59.62129069786026,70.96581180428579,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27968139063161,65.44942501961864,58.601219938241556,61.459806604016805,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10552384988969,65.29105183751483,72.37965006680666,59.82507180758725,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90272157606242,74.08450628604021,68.16660132836616,66.02603608328626,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55527366647603,73.57916286109713,68.32924002017481,64.2908316167495,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31090853165611,55.302974435025774,63.08604006037637,73.3347096450353,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81486560656364,55.5239910526837,57.110038384594134,63.43791852681065,44.03427641314035
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71728107593825,74.13530200898525,61.80601747358962,71.34926285056017,56.46729227459341
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48025371201626,58.963946116020075,64.30025582053779,59.553978701239316,39.12634592128654
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33135611294271,48.8069256923616,76.38112742317068,70.96759150687905,54.44950316498072
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11882981665374,60.51175863625694,71.83002280303272,58.44927586218956,42.74209768402038
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03104318790677,74.6963278597584,67.82494829335404,58.823888785638424,65.31055106951722
