248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.05711592349675,80.02501709315993,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,91.10650799991896,79.84834649770082,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,96.60725505444584,74.4329089401459,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,77.20534369422856,63.537402948574254,58.313990821096624,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.96445503136903,72.11295421500573,49.1424497314719,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,82.19857362280992,67.30243437282209,68.3348356328735,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.65559284909203,61.13358482710421,48.4979774361566,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.46009663928241,62.35221814206326,45.084423893119705,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.18151919112809,63.58456650781234,58.73011884905495,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,63.47082502993734,79.22029295341355,33.16249734601032,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,74.79421792597238,56.15846431038957,46.64746322710492,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.83944288110199,89.10857193346783,56.824868113724484,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,66.23477329917239,74.56154611898043,61.14360999384384,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,71.46865194725876,60.62758683211698,62.848344784704,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.99512776957566,77.86230634941433,61.092189199615774,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,60.269797927919605,80.97179567075878,64.39897135110103,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,78.12122019352636,65.27466640026,58.11961038546187,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,61.15427886157043,76.16340710112438,57.27947825614504,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,62.51297787333267,76.97144846757809,54.90730027901138,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.91528893508732,72.57430608036444,62.8135708209647,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.81299379411604,62.709340151867394,65.31832492966362,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,79.41517036333451,78.06174721400235,56.01461068041753,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,47.79166849484922,81.1093152259645,58.97042157538825,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,65.84838971502879,72.23519804436025,41.506301324235125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,62.416483901646544,78.99170318732922,65.28611563076616,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,63.13100328888762,62.78413383615805,68.97934887211379,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,54.104698906347004,77.38369175870238,72.39781868774291,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,58.02383905285839,63.60563587062226,60.03714984519188,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,70.59495161918642,68.25167491449898,70.94871878978469,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,49.367877196588765,75.06650204579987,58.9514938964173,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,67.20187180386145,63.829471717148614,50.57968215659538,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,63.496973234627,61.15349073193357,64.24858869211573,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,53.5599779263208,73.27446595651317,63.077204270491,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,46.60186297095649,65.04014216555709,56.777342099885004,47.96573483633701
282,282,0.0,0.0,0.0,0.0,0.0,0.0,65.81033777218957,64.9450373852831,53.29488227224245,66.48621430174175
283,283,0.0,0.0,0.0,0.0,0.0,0.0,63.95809455521817,65.2849018265429,60.7444937074998,39.99817906013007
284,284,0.0,0.0,0.0,0.0,0.0,0.0,68.23420267503286,72.36750758666206,70.4059875054625,46.48467868529255
285,285,0.0,0.0,0.0,0.0,0.0,0.0,64.99423046051594,68.25876098783907,62.77269953633906,43.527038186314655
286,286,0.0,0.0,0.0,0.0,0.0,0.0,60.70202261977973,66.01886582068025,60.75941460278595,38.875911634557674
287,287,0.0,0.0,0.0,0.0,0.0,0.0,50.17587765499748,60.97966143087584,59.342738829279156,54.79830834100031
288,288,0.0,0.0,0.0,0.0,0.0,0.0,64.3003478728164,69.77513316450644,56.91077162945304,67.37792892924732
289,289,0.0,0.0,0.0,0.0,0.0,0.0,48.587635108222386,66.29624568950992,71.86208433924867,62.27927190372143
290,290,0.0,0.0,0.0,0.0,0.0,0.0,56.38660895020345,77.37017172813857,56.56678056879733,60.280797143215594
291,291,0.0,0.0,0.0,0.0,0.0,0.0,57.41084642586528,60.41613945785953,53.64318677636186,70.1227285109087
292,292,0.0,0.0,0.0,0.0,0.0,0.0,59.378278844061,65.74503888087733,72.6364466249213,65.68848854987446
293,293,0.0,0.0,0.0,0.0,0.0,0.0,54.549537966875164,79.83454782233333,54.56194976294952,53.15198853330077
294,294,0.0,0.0,0.0,0.0,0.0,0.0,46.784886066772344,53.718499341462135,63.5691778134954,58.30572892911208
295,295,0.0,0.0,0.0,0.0,0.0,0.0,48.15044015066114,67.48738144176207,53.02507987758122,44.44269208427025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,56.813495801935126,71.8064902536548,56.871757352594834,54.60221733682816
297,297,0.0,0.0,0.0,0.0,0.0,0.0,62.39401888638801,56.12136870370534,61.566614731062316,60.40454731301986
298,298,0.0,0.0,0.0,0.0,0.0,0.0,54.75319777496613,55.34679475451632,72.47819828396989,52.95553260544038
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74536156915944,65.78691369685646,57.13803700238001
