85,85,0.0,79.65013010659744,0.0,71.86350657686822,0.0,0.0,0.0,63.811043936988945,0.0,57.453259051049535,51.5872147250235,77.87993777411859,51.109773585558095,59.78628024950875,50.03594112540862,53.13745761862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.75245169805011,0.0,71.09422960768204,0.0,0.0,0.0,77.2706623018203,0.0,54.018350270246415,47.60542504205842,75.3900423764583,58.47469428531815,40.85459723260711,53.87493824821305,55.4242207923033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.95421650922557,0.0,61.53369553918518,0.0,0.0,0.0,66.9351946968527,0.0,42.30771702857258,53.44670651166605,86.73546294271854,62.22332611559874,50.87541043809411,47.12927945908784,49.806943252811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.64360655068337,0.0,50.09741166487318,0.0,0.0,0.0,62.58940605654834,0.0,55.095124718343136,55.23664691719762,80.63460102195555,55.80403502922062,57.71976842258323,62.2418292919462,53.88520665722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.68291535446942,0.0,50.083994448717746,0.0,0.0,0.0,71.42649919836775,0.0,58.911898282849776,70.60755517279144,57.815072944785996,59.737653197969756,54.958399350540176,56.25857150691547,69.10208534731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.951538654774794,0.0,68.32491098826335,0.0,0.0,0.0,69.93675547830223,0.0,58.825256632398876,72.87025123222651,66.52270811055766,54.97827323679718,66.02140177995473,40.20898495567812,59.94809736481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.25248637966985,0.0,60.24866483136987,0.0,0.0,0.0,52.95084005605871,0.0,47.24023582304775,67.08617343729618,81.99739539083279,41.86635023047852,56.9609847207558,42.56733416458151,49.501586706038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.46307451448183,0.0,59.4784493857061,0.0,0.0,0.0,65.44070190515431,0.0,60.648120611023074,67.80965552011898,70.62039110201744,62.12158065266477,53.760684698518354,58.61725660864995,59.6232061362462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.06346959000098,0.0,63.11322539485275,0.0,0.0,0.0,60.40094589823457,0.0,56.361728252758134,68.63154378049948,79.18234754041514,41.23228007178166,40.44692401682185,59.85589563269802,48.9568043729451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.58125650892146,0.0,45.629805210519784,0.0,0.0,0.0,56.12422746861092,0.0,0.0,59.41633799618955,58.8726495084847,57.45674636998872,50.63018039177466,61.866392381924385,51.43054475719522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.88594445296067,0.0,59.17251530753793,0.0,0.0,0.0,62.09140196268327,0.0,0.0,55.60271913275707,71.15932015707233,42.99997152850002,58.952040419166664,82.13311134414676,56.38820114525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.92607114422488,0.0,61.508586387214905,0.0,0.0,0.0,57.63561637553077,0.0,0.0,67.49997698844776,63.278788285438395,45.757600391074085,55.84666560851906,62.00691916924426,53.85241661651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.4145314379333,0.0,72.84618682889815,0.0,0.0,0.0,59.13335536831152,0.0,0.0,66.78234866637041,64.84863334404139,61.00384235662038,49.29073126057886,70.68000765992277,71.93705731478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.0638874426389,0.0,64.67575836263427,0.0,0.0,0.0,65.16969232335573,0.0,0.0,47.79374162211564,83.61069767323163,60.34974634275743,51.59510719850298,69.50544402539629,77.70524648428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.195438904459,0.0,59.877766219506526,0.0,0.0,0.0,55.99693006836148,0.0,0.0,67.02704820146378,82.79756278418763,62.29881473107737,60.81020294253117,56.95902693305031,64.70126414671263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.49072808432929,0.0,56.79074243870177,0.0,0.0,0.0,69.1238311071777,0.0,0.0,65.28396598621413,72.56246365161309,38.336448028461895,50.646168084332416,58.50530411301641,52.576548476404426,45.53486954209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.17008800464441,0.0,57.45292519370821,0.0,0.0,0.0,67.55172051265289,0.0,0.0,63.879170430024665,79.12563984751489,60.91017769120825,55.91178104776444,63.15105000930331,58.893979473947354,69.1152671501865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.85417381223249,0.0,51.20563735470999,0.0,0.0,0.0,52.24071169776135,0.0,0.0,69.7523342424301,84.4017487519393,53.951827158616005,57.25057546691122,67.944670815868,59.40985654340013,39.26342507623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.24256450425827,0.0,71.85125815376097,0.0,0.0,0.0,65.12383486718784,0.0,0.0,59.67330588753478,69.17360801425502,46.31315490357872,43.70450609306583,61.33484097982778,54.00406536367505,57.19809539000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.45631232804533,0.0,48.78331086980994,0.0,0.0,0.0,58.518284269927605,0.0,0.0,49.645647817439944,72.03187672193486,65.99336978444121,42.30361455719375,66.26830752440745,59.7906372709881,47.14895576334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.93145769681179,0.0,62.129600031954176,0.0,0.0,0.0,58.78643892028883,0.0,0.0,62.794557958415,79.35786137901061,62.11179450610365,61.96995943575031,68.76339084190153,48.0245529337802,48.509223957375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.70736354995874,0.0,46.000420910780335,0.0,0.0,0.0,62.80549056448014,0.0,0.0,65.28932110131956,84.55168963459565,62.50058869760103,56.67843009213166,61.592216971312624,56.16794423104145,48.73101575893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.92578029617063,0.0,50.3169225964286,0.0,0.0,0.0,65.33144880874391,0.0,0.0,63.93172304383238,72.42540083454855,63.454179757095176,54.18660514179345,57.80162504133469,51.532135026683335,74.42156235185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.61547218078945,0.0,61.73009180942278,0.0,0.0,0.0,64.30584409664561,0.0,0.0,57.19381026220428,68.9180372982354,61.851823696575295,58.016257113764155,63.599762588839596,68.36547414664503,56.88087828261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.40308297409749,0.0,56.148992836008304,0.0,0.0,0.0,64.58617541653759,0.0,0.0,68.68047615038138,75.38541300050292,59.62867269372935,72.18484706801087,56.29526934514345,72.8612548053634,50.54045919324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.02726627984205,0.0,56.67606033811532,0.0,0.0,0.0,42.62472616955411,0.0,0.0,72.86227467039423,80.67241957547336,62.811292661043325,57.34933127735053,64.9252723226474,64.00903117563624,52.273254391900366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.68619112458923,0.0,62.13466043778134,0.0,0.0,0.0,53.56850323615595,0.0,0.0,53.159021651269626,80.64609024127407,41.56467236752051,47.98119748469229,69.07080492981153,62.66989385100112,50.399769571967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.35551838812985,0.0,35.93812154055224,0.0,0.0,0.0,62.13882324302036,0.0,0.0,62.530389850075935,75.78160640013215,52.56452649608012,50.4089224319266,81.94791994316904,54.85997837593341,56.0960288088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.9586582894579,0.0,43.66467403547281,0.0,0.0,0.0,52.00241105258593,0.0,0.0,65.41096819667463,78.17530246717823,60.702237677500804,64.77749956322106,52.885424929622914,55.16529418489653,58.25513253682797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.38247738719681,0.0,64.04636993645515,0.0,0.0,0.0,56.74162245451792,0.0,0.0,33.67329835994137,71.35651295178411,49.53028292017021,62.55020065465892,76.23087989414768,66.60174449482362,51.60680400610521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.22592298492961,0.0,48.61882477234181,0.0,0.0,0.0,44.92457030679839,0.0,0.0,50.739877733086054,72.56867428282438,65.22964823865087,58.51219572855252,67.80354146044849,56.61713416815099,60.47986219814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.59200279338715,0.0,66.25487921312495,0.0,0.0,0.0,69.04207179881372,0.0,0.0,46.85807636400859,86.71554398978431,35.67263374557931,60.14359335656992,60.235054962093685,58.4418816219229,51.02262419812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.66207139943589,0.0,61.83358147608928,0.0,0.0,0.0,57.22979002163859,0.0,0.0,40.49322411168018,70.24600106272611,50.50584545337993,65.9104233657362,66.6137211186929,61.15370420488168,57.89417823828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,85.75480732372463,0.0,48.98768363132125,0.0,0.0,0.0,41.86329601129426,0.0,0.0,54.29207223964772,95.21983722172953,53.32875672518875,56.16417784285781,79.78531522398238,61.80121076934671,57.54795033021249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,91.30691177608439,0.0,58.3757541412111,0.0,0.0,0.0,54.68364920600415,0.0,0.0,55.172425299917904,77.09147661189624,58.15588613240758,65.04697229404844,53.03635892888878,70.42568707499976,65.94299276855293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.37073596823474,0.0,60.084065711634594,0.0,0.0,0.0,63.691503120380375,0.0,0.0,64.66779453025988,89.30395861430324,60.5260971419055,72.60812303156936,67.95080849166087,69.4662508439061,58.58087323445709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.38672776429362,0.0,0.0,0.0,0.0,0.0,56.216235109987274,0.0,0.0,43.16298842362711,79.51337155502952,59.16998221196008,66.79994389191185,69.71616315099554,56.280595144377884,70.3594225668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.80102695067745,0.0,0.0,0.0,0.0,0.0,67.22459401420821,0.0,0.0,66.37676014098056,88.41710040273739,56.180494389774424,64.86314671975987,50.80490844060087,61.133772795945575,70.67092512962671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.4207734232405,0.0,0.0,0.0,0.0,0.0,55.771739300363855,0.0,0.0,37.030470018005786,72.98723452623295,66.24965984483141,50.93395082620067,55.67244407977849,54.154070657305425,61.245467656669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.71983229144308,0.0,0.0,0.0,0.0,0.0,52.527061833851945,0.0,0.0,46.97782741077795,76.57605493391343,56.21981625013442,53.2100694740872,81.50614141762253,62.895930508984144,55.73246477184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,84.70182157743132,0.0,0.0,0.0,0.0,0.0,47.163831335058205,0.0,0.0,46.32226185466571,73.37391477250969,49.26443877033677,56.860528763847995,70.29272306596093,51.110709495553635,62.72676631854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.75392064355577,0.0,0.0,0.0,0.0,0.0,58.858822500591145,0.0,0.0,57.1197554191235,84.22944983422794,48.491423482266356,57.89599665415348,71.15848107333765,70.5792340863134,57.06301305961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.793450020243625,0.0,0.0,0.0,0.0,0.0,41.32376138831226,0.0,0.0,50.44187599341029,74.02229437295327,64.1095454883117,40.446815915131964,71.15677050007454,58.13106692810027,59.225646776947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.03571073080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06796305505419,74.53599199214914,47.14374950900472,60.86329109409671,73.84433191693371,59.399942871456744,50.38789382164657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.89171542519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83954055001105,75.47059254581163,49.37741328115853,61.322739153137036,71.10193795906098,78.14533972481085,65.90035245612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,80.57665760938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12473807048878,72.30606913174014,44.78526988256128,62.253343461506105,74.29392053028127,64.27196196738812,66.82602356605703,52.62014888297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,80.60546526078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53240062809792,82.91398231263149,49.480265157190246,64.32591857931453,67.80610969357397,66.38545046462605,73.8516847630309,54.04876223262888,57.42108289750139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.30535491098436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00608064064006,81.18721410451067,60.67487746642091,66.0620952692027,76.97398398422797,66.00287363450357,67.77620313306572,55.92070615368233,45.8512819836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.68270007063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60701945474478,76.3732464358194,57.62415876153497,50.75140440314932,67.73156136723662,81.07474884173295,75.36414972531081,58.57212122663586,38.71958168454469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,49.76995650755492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11674818738929,80.04907143168428,35.73041099749081,58.78993090134663,69.99997331343675,60.66144914883316,71.09234542276246,37.90561482354793,41.31701076801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,62.39717103853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270973094482926,66.55242456083677,58.5468129840894,64.84037177228876,68.92170937045313,72.08915370771034,70.45892743425584,50.214397279980886,49.23459072542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.1938408419122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48694932085201,82.03654580377089,53.78779639128019,53.43031292095738,77.82950875846214,77.04374101510446,63.765875227430826,56.387867592448885,45.26624079677528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.10374965377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.526618579805785,81.0812501472159,55.523540424670955,54.96915200883937,76.25097086634474,62.12129304300343,74.79323619862183,63.21792843473236,39.172855437305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,61.569909437986034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02869146734572,39.55701791253295,54.70111864386489,68.9034739382756,72.35554552945622,68.75226507849601,61.61565654587493,50.56925377861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.28373928251638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91890940625014,47.924820121360334,58.62375624203809,73.12652048629266,70.22136040186746,64.22497412312539,58.88685533291685,46.897261476610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,54.04057453479948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95478711373869,52.59069664900758,51.242623167722854,78.70613341946262,64.9467221025392,63.5789019864185,69.17095369906515,57.55995019665805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,64.50117324887478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54361313616685,52.60305276723429,62.705444202289584,70.83679276173729,67.86811643794742,78.20379978377518,50.89020581043398,64.2211112401238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,61.98157888502108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17304196215169,59.169418648656794,60.38628242100032,80.47634806270293,55.48849205261036,60.14559051204707,45.10771301271039,54.44337658888539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.17049804888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3679008340269,54.55838978476918,57.35550231833103,76.62374914606994,71.30796367172218,70.47500353056165,60.19150667298371,52.14252498107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.22434232784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.111213659898,42.40106129537338,67.05381517458332,78.03601017482015,71.92565373361919,76.68039871326141,67.41623447883441,61.3761423542139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,65.9207818342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17127088326336,0.0,55.64408754879754,62.50165235721144,62.93526626798345,70.35408599619956,37.45253067757981,68.7749020783682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,63.91605910615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02555521343615,0.0,57.08885035700412,81.78228328310544,62.778051268777155,79.0467257509853,58.17011596743034,49.803232974834934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.50846745776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32110182332187,0.0,38.74557961409168,83.28348071290966,54.20887099961999,73.2037348217861,64.79759363502207,55.13549456335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,72.775976223779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7506009956005,0.0,58.27270494915798,72.66877164634842,80.81261889801293,73.0131350781815,73.77402980867862,68.60386444187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,50.989605806863715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17057029359084,0.0,47.23682146345556,64.47554120353625,79.09913336434079,69.43787861123164,57.00597824134019,63.01185829983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.24606934221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66037947825998,0.0,57.854610517166506,55.21791559003025,67.1528674566155,81.47682140877271,63.82549462360669,50.77422138417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,47.20597466965889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66913115711067,0.0,63.739991155634875,72.71967091377954,70.80357700604118,66.63072313713751,46.031747065831254,62.00835782952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,61.30376912139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37139522976419,0.0,51.35093978758475,70.92007005472001,83.10463639801662,80.64905668344429,56.61778398281328,62.653583641171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,64.46485913473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44853653106715,0.0,48.1422525239431,83.98520171365695,63.03252422921341,73.0938139511641,59.840226535691414,55.05783367787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,58.53740059440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23196947673698,0.0,43.97748296887193,70.57714309262369,73.97758951531196,88.7164670220705,56.6678880166388,55.876006713693556,52.5703213668354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,58.48843119782321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79802797500673,0.0,61.00930226038258,79.46661322531587,74.45618932917583,74.24712708900786,56.320277522234235,65.36160160442334,42.53711476147119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,54.058505763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162297926877145,0.0,59.83706779490023,84.83948029863117,85.7149639336914,70.70800212434528,81.45359315154721,50.12583604731461,56.26067230100669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,50.218413925646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22490191569988,0.0,55.073316163852525,82.80818452339834,69.415017480209,73.37753449294756,60.740599413590886,45.06639480731519,58.088955940978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,63.23994455977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10635100680258,0.0,50.01413975687593,71.76506186410879,79.64643053077171,68.60125428969265,74.3440102449218,59.49349279747193,54.47811015410849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,44.01724610643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99035622818253,0.0,57.10569596692122,69.67875730413127,69.48676424341318,80.79130452338131,72.46135726637496,55.01840199380433,47.876791759388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,43.32885864131509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64270748630621,0.0,57.27754315754177,72.57540238087694,68.1637222375522,77.32200468354436,76.77299538032868,54.73956311748955,42.449852370751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,46.419565821878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48840276331443,0.0,55.77257057999887,51.82845757084584,70.67810843836833,71.88830476787042,61.039058984417785,50.2226488942717,72.0570461607387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,44.17422955367924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37260712214676,0.0,50.966706952942786,69.46656678770415,75.92590212404403,68.18146471964955,73.05104197587119,52.25145074647388,62.81597602696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,60.14402129325481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663099667914835,0.0,43.60835396618627,64.93812670598582,73.46588264756735,74.38726732740017,65.62962401966463,62.52822022765583,44.88292754028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,67.49905602029821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272428250108646,0.0,36.391371065502646,56.41403423909395,87.9253807953074,83.23941072381648,75.02641324244033,80.78983114014486,56.71017803360992,49.29333307135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,42.686684122354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42860272476308,0.0,51.670657887760754,70.22157715852816,66.95102507374261,81.97015435614543,67.76251876296124,68.10235471537061,50.02089502158792,50.93793450259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,51.775352272266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49024952003293,0.0,53.324471400795204,60.525594778125715,75.14422165271596,85.00050279816404,52.494443685454755,63.163044532963774,61.54543885697935,47.55521508068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,57.01957077964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64090762275157,0.0,45.369184987867555,83.52824221332052,78.09155716935575,81.6135303208983,81.98289292564765,61.91416758384818,52.99749448135475,52.87053342022929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,40.51233563647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.550270102103,0.0,54.03387118868668,64.36470196336921,69.98262744817583,90.41309292023018,67.31333922530905,49.68353625998185,47.92342206612881,53.96957486113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,46.188370414404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37239775834013,0.0,52.898680999822844,65.68179146075812,79.0958549431764,69.86193686005232,76.1807788032663,53.709763830582546,62.539057507600354,59.12624368434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,44.10295865212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4176334008985,0.0,59.65400564751343,67.7387704232344,75.37480556540099,74.09386048416606,64.37449644355678,67.31237590845917,48.392385310795,54.56704757466528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
