206,206,0.0,0.0,0.0,0.0,0.0,49.05318372936661,49.3684846222324,64.44590011938745,56.504010508349765,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,47.33603021844036,63.45484562820923,78.8244635819105,78.66802226985072,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,60.397694769147066,78.41961287341488,86.22644122045105,72.62160667753722,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,62.54692013305413,59.337416060349184,73.27469789393649,79.90203844552475,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,51.693205273191495,75.62181323914217,70.03471402212531,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,44.229875962090354,63.64240379502999,77.3283483168212,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.21884036376792,76.5839752198161,63.78249380335579,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,56.547084152257646,88.13913491101889,59.52998848734748,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,58.294710357653685,95.58869832745886,88.8800012784385,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,58.316256366600065,75.53008543548277,68.42023299127023,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,53.01358556198884,77.53639915846031,64.74653111807842,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,52.17940210550438,75.81866240147559,77.165880642401,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,57.149221188696316,78.35287337598226,80.36327345889863,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,49.47065486967966,88.00076672123087,68.01092057840668,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,48.519569447724535,63.14865356401722,84.73230706677836,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,58.85273845273773,82.07028679826115,82.40646498185562,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,53.54965114885,68.64460534087007,73.08049543115301,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,46.55903915888797,75.61918333303981,65.70692042644386,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,52.59573858103985,64.54649726944673,88.25314960555679,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,56.463095454024234,80.07986670894086,80.7008634639963,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,51.37519368042472,83.05083458419242,72.50227492157475,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,49.11086631993936,74.03959001525322,73.26729567014553,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,55.50216063427118,76.39791457714563,67.04349920196528,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,59.05647368040659,77.26659546890899,78.03815922209263,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,42.281005629746424,70.958286338074,74.08367101727319,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01071678911549,94.03214890395545,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13379734062698,93.51517728381528,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19011722014564,76.82638993732037,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31849586879464,85.50213183422561,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57062218640566,76.51876262819924,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70488065639583,95.2853945200736,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25484184241265,74.69426878425026,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76378115884931,79.3353512661828,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36537215585196,76.2695176640765,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68381869362153,87.97955282672473,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91999407373949,92.60973664120573,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16157573386495,84.89655459728282,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65841866278349,85.62775510438841,55.27218857063971,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96593262646002,85.6920268057674,56.33609684352598,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79578203911234,76.21935537206392,61.364637293976585,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98108584148845,84.343560689887,54.0005471014425,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79646244825506,81.03991257766108,51.96841493124822,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22516539423191,77.63115521039623,50.34971505657005,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2402222423135,76.83540136160022,57.87251417633837,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75887376850046,82.7859800528758,60.371267851994425,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61566010645032,79.16557640570016,69.18893958029962,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06579307910896,89.97326597166693,25.24998997778708,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26332073927931,88.69294562049122,49.762866285621236,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018260037493,70.86205167889536,51.80321405231362,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38662404912773,86.18682498438842,68.27507073973199,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21678466698853,77.24466783499756,54.9715035804944,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97954750384632,64.7611183566035,51.95054316409767,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48321381108629,81.53746279629937,52.410574388984394,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39309816977309,87.60076869282558,54.93850204233458,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84684088094954,92.30384951255947,75.54147639446019,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04727846645301,92.57031220831966,66.43513584199746,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585327396882306,77.89041221700609,56.59728212172012,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12916617176396,71.02213138498631,55.55332607747752,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20119664748404,80.48505755324385,59.011365363577816,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2978117525738,79.89601827248072,54.00532348736262,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46973367077671,91.39671086922715,50.09381283920728,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17376168176797,80.210902912605,67.44552415234493,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34677900884786,102.83501379787113,53.4877533974783,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94522870130334,82.9211426698177,56.99722657926183,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93601259393645,87.3813450640137,65.73516310679562,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71441134576875,71.22693381976435,49.348510101771765,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59300893421353,83.43270832205543,58.26534174339393,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08654334202234,86.3506862023286,39.99221654189736,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75950911743672,77.54499867106361,51.511586279151146,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12703793193464,79.85281621455871,56.090726566502276,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48411239794811,86.18724484524395,65.36850419538594,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07164547570576,92.82135336817848,65.91924322822652,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00809310406918,91.02487738838994,72.78511102849774,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69270798150703,93.95052839146032,70.95905255011402,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7153787185967,74.97803009883187,64.7295892448637,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02315630421835,86.76808296012949,75.67107044065403,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458346357631555,72.47214713252075,53.272952541114165,52.10973199055125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158516241248705,78.22625088830806,56.22517116529342,46.69646016512782,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08208976199741,82.25964659175206,55.87394290951993,58.88953179898698,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32868461573817,74.17655901129527,44.063466629394505,47.04303206069042,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89916583205272,86.8645077996392,65.62093642752505,45.68047209559337,51.71890913625301
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723807548420645,88.71556323427328,70.89204785226322,40.21302262445816,47.90560960495706
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88196377564229,73.52243981119409,69.45876280261749,66.87745749865677,51.974153670808676
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22361910948,81.54578888271145,67.46219291675916,43.081317287616514,48.29808838212651
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66264124344961,73.45264387159523,52.45927361656306,65.92005190187402,53.660619428218055
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259562253870385,84.14203383454544,50.14501391096198,58.57231510121241,38.65327126701191
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57995105018937,73.19231397468086,53.834082082111365,43.76730818671852,50.37292102464309
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65119646950494,68.90252288881143,75.15881346237322,56.17682882449289,58.369772831372416
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18289727056563,81.60022540786862,56.47338153348384,48.53167220008706,61.64647859619935
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45496818934724,79.06990053193508,58.51748235879479,45.940483403342725,37.80220688865661
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36385819386744,75.52485413607832,65.77666890082702,61.45962771985735,60.373740674441
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222659598960504,58.873412785911924,48.19540430795994,57.81332263808424,54.97706599849245
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80966295427439,74.16582545632306,53.92595580873528,43.80535225961822,64.56143010660897
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13710667115538,72.6817488495702,46.18126231005125,54.41461157207677,64.13926308803251
