103,103,0.0,65.57301490004875,0.0,0.0,0.0,0.0,66.44071695315864,0.0,89.80149801107852,0.0,80.61513581091351,71.074672213249,60.85918110290412,48.176078130592515,57.12528669515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.94716760574517,0.0,0.0,0.0,0.0,69.79352458739346,0.0,67.12502365873732,0.0,78.58125989947715,71.49222721005326,70.62904472096983,44.381676466271365,54.66788261597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,52.628275630397866,0.0,0.0,0.0,0.0,59.92612988662874,0.0,88.02968700477886,0.0,67.08081102684679,70.99493736197105,40.321883030448404,61.83682654603812,51.53704762576328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,54.34702388980331,0.0,0.0,0.0,0.0,74.04401485364369,0.0,80.59452271923459,0.0,88.91266058691762,68.82728368758114,68.52893216856083,63.42616449092747,51.60926976535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,42.40124632851553,0.0,0.0,0.0,0.0,61.424056493618856,0.0,83.54025013691295,0.0,79.83816146158769,83.26567929278367,54.49246087424315,54.875422145066594,41.68701452015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.17477054760066,0.0,0.0,0.0,0.0,66.9921271033885,0.0,83.04346419203296,0.0,82.18856706029764,59.9689863143673,54.76000494248381,48.55490311134744,49.35432374575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,61.81247667208193,0.0,0.0,0.0,0.0,72.56996301248158,0.0,74.21028679739568,0.0,75.00387763073844,64.07660505970807,60.369709009591055,48.961147222005025,39.65717279089992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.54690193833193,0.0,0.0,0.0,0.0,63.67597444697975,0.0,74.96586164296308,0.0,75.4394159352608,54.756361841318466,64.35286904323995,61.48809202378417,48.49389509011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,49.52818685665938,0.0,0.0,0.0,0.0,65.35570287661587,0.0,82.72002126234165,0.0,79.38512081125029,59.50751888588687,55.3993750800981,47.70128731894644,69.14802273931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.33159504393709,0.0,0.0,0.0,0.0,69.85346242362388,0.0,63.29198334006287,0.0,88.70602791618884,70.92813491558476,62.09357146879284,51.6516485762777,59.32379689970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.88922234985584,0.0,0.0,0.0,0.0,54.24756399065581,0.0,85.04673258575673,0.0,83.4330516382338,67.96587418308434,70.8207581976997,50.77074763453929,58.72863016315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.56700664459865,0.0,0.0,0.0,0.0,54.796172243187705,0.0,68.51822224834311,0.0,90.26762341964731,73.39737608637039,71.95300755313774,46.2023732694888,61.27299964518319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,50.964985800492045,0.0,0.0,0.0,0.0,58.13556646630546,0.0,77.93264751006522,0.0,75.2066155207822,69.51162788462378,70.43401581597556,47.918929539893625,51.22684711986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.3459972958603,0.0,0.0,0.0,0.0,54.651419189699936,0.0,85.08637161146288,0.0,82.63082019682787,71.59536760379562,68.50313522018486,68.88203053061068,60.31310806766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.973765650297324,0.0,0.0,0.0,0.0,73.37317850864336,0.0,72.00875285532781,0.0,82.63674819939638,69.43621196537387,66.91441108238516,58.37489763229381,51.54935045894964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.01782910724689,0.0,0.0,0.0,0.0,67.53133222476815,0.0,73.27326883671199,0.0,71.7868179407882,82.70691191050418,77.5574599042339,58.15818131698826,59.323427611496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,60.65757476682906,0.0,71.20599062635222,0.0,71.69994336799385,63.19660271051948,77.27860212073277,49.62740894154439,56.71920922837765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,56.61079262350639,0.0,63.58694073767669,0.0,90.78637395350258,70.31202296859144,65.46579014974762,61.785005775137634,47.035275780200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,62.58587376937289,0.0,67.0338255132028,0.0,81.632241332765,82.29109988243619,49.40953775145556,61.216916969502975,48.22418154385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,49.27666027028631,0.0,85.47553486178582,0.0,84.91493186349695,57.341895673105334,63.23900319659171,46.50082316694019,64.68481704724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,68.11601972362965,0.0,72.15711539174762,0.0,74.90635629315808,65.38617329064076,69.77806931791734,44.26185202305216,64.5461496403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,68.78934314962441,0.0,71.62024720490261,0.0,84.07243221626429,63.35160903483397,72.40180285722053,63.51029548586172,63.787745913357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,51.758465558193734,0.0,71.37673005081322,0.0,64.51125464008649,60.27358335846911,61.21085166273612,74.71874806190266,55.249303987258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,58.09428452194169,0.0,76.16886527865671,0.0,81.82853356534012,89.61452860235212,63.821663546435744,66.6768398401111,67.70118953316691,50.47039974288642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,51.91507886923152,0.0,73.12711185624242,0.0,78.64326712851789,94.07715750229727,67.87821190038225,56.0158624947722,52.37960234477052,61.0072248737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,55.51873669541819,0.0,85.85326933770004,0.0,90.10005865680766,70.85085725563698,54.85733747277966,65.6521204091203,72.4319509354357,61.737175038184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,42.31058611854505,0.0,73.76271339143129,0.0,76.97092923814188,72.41966749174557,79.80106020035308,59.75971856411573,57.08481625705514,48.306356065489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,49.21806066203043,0.0,71.31815450424644,0.0,80.94916112384519,59.35126483570634,73.95769190144111,61.17997595322976,61.628017975900605,45.876017066824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,55.16346860617821,0.0,66.76002865563046,0.0,77.86273443551585,66.02380550027183,61.93824454069593,56.425545171214324,53.55088774052069,37.32928501771901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,51.04905776308425,0.0,68.19122361542318,0.0,76.92830381914398,64.51283616456068,64.80119274531086,51.222825167505334,57.54137657621275,67.91411173455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,59.03910061253709,0.0,81.8566992206155,0.0,78.74028663424069,87.25375452514055,73.8003898374136,57.24052210001322,68.89598950691648,48.93383914709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,50.597323024385005,0.0,66.74457275107169,0.0,81.59271574498393,65.17247070187554,74.63682144202569,55.96484575384712,66.50708287922424,52.82824131116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,53.65660374860313,0.0,76.29997309686328,0.0,79.75332464308242,81.77861311170389,65.81508188026177,56.46850303606632,64.61760455342849,44.074615981567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,52.218314640975976,0.0,69.46120812734384,0.0,78.37193983206471,66.57911342623558,82.95489060576064,57.914846404526244,69.60640303966998,61.04804044624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,59.32660076349552,0.0,78.61156163669898,0.0,72.62379441444753,79.16375086482913,69.05581304918485,53.760354136748305,76.79384572658613,60.89136519425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,52.534248916628044,0.0,68.6871589003506,0.0,75.99079740184966,77.73671873878374,84.43756734897426,63.767047644413836,78.36791637806355,47.23214465534824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,58.491693883281485,0.0,78.14850993336452,0.0,79.39955028648738,65.49014155671252,69.28021080234677,58.19312172302294,73.34002803702111,60.028126991613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,54.01342328851166,0.0,66.65316015717434,0.0,73.85665460354565,63.389441963155704,77.92506842101697,54.35148626454378,62.68540346485686,59.77132211921413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,43.238812197985524,0.0,61.24581000842563,0.0,67.87763112515766,62.39668432552513,75.37305925338775,57.788739626943745,72.78675388686908,69.15796769864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,40.03605713547822,0.0,64.20548667138087,0.0,73.6639355468002,77.48000281706483,81.44668998993102,54.79952524656491,72.68894181298324,62.00921122668487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.71572803588211,0.0,71.98418000219938,0.0,76.18004959598085,72.8217110552278,82.39634568587539,67.64354863303917,65.01214994160992,64.30612690202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,61.5132140810667,0.0,62.593456911751645,0.0,87.12485691086552,75.85001984434588,72.66599692337836,56.28092646262857,62.36306869738762,66.41846119864653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,49.361784351297516,0.0,55.15027048446791,0.0,54.86161367513074,66.2270299132376,79.34316778370727,66.5071338110307,70.23061460170156,56.44538982422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,48.89164163195939,0.0,53.97417241498865,0.0,76.02298052784073,69.92378396839075,68.15930633960767,66.53782924574597,77.52797805972166,57.29535617238331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36246088838382,0.0,72.54450380726269,70.70726420227774,86.00965283955972,59.165014867450644,67.8814227423087,72.81378887052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55172553832429,0.0,76.06511572915643,80.89745762084635,87.1569780256506,59.8110372571102,78.79800829756815,54.91869683617891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08441165742338,0.0,64.36875625933509,71.5847053950122,97.61421739523902,52.97563453976379,77.78734864923611,66.00494036411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47652934503013,0.0,75.59952932054517,73.03415843693507,73.34307791543814,57.40499804554426,62.364526995145354,60.92887411744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79414519515497,0.0,62.06012296492672,76.01732258268657,70.07537158642363,73.63834907702166,87.79355382956622,64.76216921335941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42283591378519,0.0,54.57698159777256,74.87513250239411,78.35059350364484,64.77251222407321,74.81274543458238,71.26119505725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397834433222044,0.0,77.44378904130932,77.12252118286578,78.19058883933215,65.20775955222587,81.48572103547204,57.28723420769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98125985371933,0.0,71.20781336957533,64.72310961034374,77.16367536931656,47.32273501153607,71.08054294139352,67.63673158963527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27494804888868,0.0,59.12662708948417,73.30441046844683,80.10948200308908,70.1309649310521,98.19411911087084,52.40727652509795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88910542075816,0.0,74.58994663266328,63.01100881362811,76.5279770324992,61.22894876972877,66.11583561933467,53.03306901676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6591376829952,0.0,63.77163698579509,68.39485934616306,72.80511383275403,57.16568661708095,88.85680435083074,72.21046779740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8334362743223,0.0,62.97336434482298,62.538282544466014,72.9587452403676,61.128045999442094,79.11990102835259,59.95838782858864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8132601071117,0.0,66.30407910314457,71.1743427125304,70.78114257150568,64.73377821138153,83.27456098981557,60.1803205558126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964882747044854,0.0,56.20651451788353,69.47971357617169,70.10637289026283,57.746832080247,83.4087863182045,54.360897636913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39935065720127,0.0,65.71522662889652,66.0324707809834,75.42070416307942,51.71819096720108,75.16651966532217,62.59408443133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02421323591663,0.0,65.80119706488111,61.60827794466687,80.89703877768015,62.40327015055058,92.65303379857548,67.34563573002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76942131203348,0.0,71.01089490646706,72.9980050673473,82.59189324147853,63.09433209334857,76.19024513624726,73.27118857666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85278217359202,0.0,60.2934871533501,66.90122499667324,90.67994796639913,59.45272736835286,77.65638604932802,67.41548166000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78980809356355,0.0,60.53372452149382,65.91657055072797,92.10486342891673,48.35105247408695,73.82780580260368,63.47246002093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893639990682104,0.0,69.99646529783041,68.10630755764159,82.5593681199036,52.67922679634022,80.38387989280065,66.85525876276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06174539536466,0.0,57.54993612275302,77.88763767481545,84.06243220328504,60.38156988812345,73.18474182727363,76.34910050508056,46.855898793334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13500260140868,0.0,59.79173879367315,59.739882274589114,71.27842859515799,66.81222032457997,68.25385024336533,76.95747155371372,42.75868405161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46235175055956,0.0,65.33805806959386,77.7325816820921,76.19297717837406,57.747627144788225,69.46923631767598,60.685188412439516,48.651100370710054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368710477658,0.0,60.72795776677688,64.42491611752286,92.81051843461529,61.10451354898698,88.88496480300694,67.1550300869296,48.99724300386568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798328312486554,0.0,64.63493324608424,53.64760528135352,78.75265332206685,68.62707607958885,87.84725953834291,75.08048655084681,65.91418962944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775098845313444,0.0,63.4344526721988,59.70814569259219,80.70053354756259,59.908765380850106,82.74850622151237,71.3437161767741,49.51839634961838,41.23312223865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17047516216118,0.0,63.11446569187428,61.468840135626806,61.29782709241337,57.945154687625816,97.24501270958784,72.05534086458147,54.125335646154454,56.71729514131221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.297337724086745,0.0,74.14356011181532,82.1967366112226,73.14283508932549,58.43416420659324,79.22532229076296,78.3636960486484,69.74204174669828,45.45066127127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94146748254488,58.27455501914757,66.17291497637248,61.65282076845881,82.7008477546425,85.30842328422597,67.98247109809745,42.71893850592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278778588567974,69.22082053271426,68.56998368527604,63.59010889341425,82.70177493409695,79.20186812938333,45.68209233988914,56.22524491366224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31969500332353,66.23692417037351,76.17273794163012,49.74557614059489,84.74018429278651,65.44301109029367,59.44841913051715,44.79648097849192,56.20892767820875,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42525843285169,64.84960684511498,76.26620104891333,48.29039610889808,93.172859529277,73.79113083252497,45.24080722859601,50.34510352954183,54.61939715181232,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55083574844463,66.69321994084524,79.9062198638074,63.04425155698073,83.76440649890891,70.31332909616093,53.70849022553125,42.188381285223834,53.904064335523074,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75664410075149,69.71285142016997,73.04744701238405,57.14521354578135,80.18048345631614,66.79222358505895,41.68037181325977,60.84303413636515,33.124829693217976,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237203832446724,65.14567920311708,62.70252231870488,67.1289191160692,93.52039914918002,73.65526435583527,65.01847072184889,78.08485722491275,45.5925171093094,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88175421518656,48.99184513488844,80.99363257494693,62.70222115508085,85.46416010337475,89.49702872973613,50.686851506803464,46.13777184501433,56.73218233410838,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641176113689134,51.18024290001499,83.02357914023584,43.42062212344051,72.63868468945563,74.6012881809473,58.17304063433328,49.14250480482285,57.57122083763463,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05341440160767,56.32928079410627,77.67121447908141,57.56856271582413,84.25704370221366,75.83863828945661,55.79959595001603,59.6888386008613,64.80320862228058,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85100969376346,51.80008960248281,78.40482250335097,52.142687862023166,98.60589483484213,66.09645895844501,58.166489917642394,50.66728244853822,66.57233166344226,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20758129402759,63.913955490547785,73.11238694481035,59.666455011563876,79.38193061877087,74.8916969298825,62.0537019174117,62.05978752725543,39.04882413552861,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45299941645489,53.970354377295074,80.22755439724588,54.62627237719744,86.64244957277528,74.64766738522832,44.62278738829585,60.971662498259334,60.46296226799404,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3265351961686,39.745599449965205,66.09619087868461,57.32075283266331,83.94995656983608,73.9892154451285,61.149457973017604,57.82027367553654,41.7306075645631,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2946728435899,58.36304481187453,78.64329099758912,60.9213007708916,82.96943241799599,78.99914805153206,70.19708748541527,49.554558470711434,56.34073312686577,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87558813529022,66.37326717449703,69.20396474993217,54.17461122387603,82.31937783498759,76.47314371824105,49.33362133387137,53.01451614796078,70.0598015468502,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699662064068164,47.89298613711713,80.5441981197437,56.58395090457712,79.99912023668489,90.5539802975544,55.900608824761214,67.54082848301853,66.05616103991397,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790864470053556,38.84025557548207,75.65005106565955,51.35081362087276,85.86143317228016,80.58222157784682,36.70506371928678,42.99238406846039,83.14528123217907,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86786309569956,50.21529499783101,80.29996515577699,51.482045786890254,89.06410874759229,66.58262802513892,42.562762949177625,65.62398944221547,64.58456752154258,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47286907025003,50.34673696866704,66.50257797094102,52.35806946038987,73.23622278307995,72.13654477573621,59.092101205602546,59.552842981649604,64.81377176092982,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955209535737225,52.12192390399264,63.78404086118295,63.758115554222144,66.37683642633236,81.76510814676145,59.26765989379266,49.46209488939699,52.87276171821567,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34274197121225,44.81354510286977,66.58544075361378,52.27640834938974,83.67298357123757,69.70163779253045,53.86810126314029,63.87093035953172,78.16912354051087,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57123625345153,55.334301293658626,81.6125206583708,42.81116486357364,91.2193547186206,90.6122263847267,49.13498749035861,60.37076723837318,70.48503063065608,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30862018524409,59.29957107516566,68.83637139250472,47.02320085123584,68.49696358124706,83.82078019020153,65.3830841248269,54.01027396099492,59.6895219520963,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87676345467247,61.65306879369287,61.7393919972362,84.8682347695258,79.8495835197621,66.78559390536789,61.14111533485461,71.2009518908405,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88883940406169,72.5687641708999,38.68780656122428,71.90197664291357,80.33123269739514,66.95860435219191,48.33146110894849,55.528164909816645,66.7882489167981,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95171798569304,68.47797295117927,0.0,77.95339267985551,85.94012297914908,69.24239383821177,62.16963762447332,59.44391884927673,57.07148016144234,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09477495486448,69.49264428037529,0.0,98.29333214221793,78.531920479966,64.64302042347309,63.306344963546415,74.59439103653548,51.51083884831492,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338787021052475,64.63884130336166,0.0,82.32641058402824,59.52384804712061,54.40073358720339,65.86047227340613,57.6421218174401,63.097094437324074,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647768356640555,84.19050343404831,0.0,69.36472872301484,71.01711807886667,63.60355524481743,66.14603022234152,78.42280077080511,52.333426555301116,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09450533537013,64.45346002327993,0.0,85.93740935914401,93.182023160054,86.1529972053869,62.00184314098833,74.34233062746657,48.276574883169445,0.0,0.0,0.0,0.0,0.0
