251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70949529848465,73.58034327684918,0.0,0.0,34.05991095747071,79.14739409654368,60.73448732186429,56.80721900097547,59.158007927261906,55.3365186237497,56.67077869008685,36.21946242018675,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8840794653376,66.87430243201182,0.0,0.0,57.83051877660194,86.22647540252203,69.1663162893513,72.18081212046158,60.631867966456966,51.11331321042931,56.983298045283036,48.70204387622954,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340524144206995,77.57983391519255,0.0,0.0,62.04406088806941,70.18669263881475,55.98654760340497,70.30540881506546,66.59482325894439,67.55451470036375,62.37027236732776,59.69781287482071,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79645867228216,85.79717491310367,0.0,0.0,48.65807835328154,72.57132560333119,48.662446393385075,58.12614144739969,62.30821379135615,78.3421872938361,51.21774735337446,55.50997212048813,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42800435096838,77.5050418686201,0.0,0.0,60.2097591774898,84.73829212367859,69.23099662910128,77.72264737123304,51.05713587912944,62.67971974500932,52.537997571835945,48.81624301699797,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468783022220364,60.187684716780424,0.0,0.0,48.191158457630486,73.32515869738747,69.31720613772903,77.48518395054951,69.98354959058219,66.8145281012026,58.10826184524833,68.73307790618237,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.011491770579305,79.00657102117556,0.0,0.0,68.65762236972981,73.50713978262729,62.85633165124131,60.61688918453325,53.43988294205383,74.08852526015015,51.64391640674221,49.86250148116356,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25818314604518,73.6857904836771,0.0,0.0,46.89524520994611,89.3989022008685,59.24459508583598,81.44174396109267,70.01582836024153,56.52073609544429,50.04685547491522,57.56289875321376,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.763866014639916,69.72533560089823,0.0,0.0,59.63355562327478,86.77475119412597,59.75670173732871,59.28687059732698,71.15072375900485,57.816503785730845,64.05791611475395,59.12566468978072,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14037073439475,0.0,0.0,57.0966536662976,87.9083383047928,51.29282383322931,86.23633741084531,78.33110487220834,69.20967063839738,53.06298619269266,59.09956419229555,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9071668563493,0.0,0.0,60.480826020727044,74.72480764804764,64.36445722311075,69.95430263149728,75.19424989447904,58.77728676804372,43.90400269872485,46.33908227413235,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53923163324491,0.0,0.0,55.58921171826428,71.12411669118684,73.89411161485377,65.16342946504906,64.65786637318526,71.21074227779471,63.02941391445216,45.784224547949634,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64522503385338,0.0,0.0,60.43822940302944,69.91806902513846,58.65485155755923,76.86318533188432,68.00452023936009,52.39404430852902,60.48050217433675,60.11867758180411,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31028565219512,0.0,0.0,51.98565707164015,73.72230960001178,58.312031109599005,60.59562934394497,76.15687999101452,65.0341368065472,52.22121537693664,80.02019782282517,45.97713643634728,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00699688439431,0.0,0.0,65.65789684712631,84.62170474888094,71.25541253591051,60.65166333832171,69.02846109333241,63.516561896853275,56.942182223866105,59.34004630682467,59.43190528751933,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82693942455195,0.0,0.0,62.735536346229,69.54610396276352,66.93798070466713,72.47230974859883,66.07358801278076,79.2451381593091,67.71082467065541,44.432111108812165,46.348725325070404,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356244181635034,0.0,0.0,55.047161249057,71.78389758427696,49.699768750989065,64.76528415553256,71.2575312548899,60.51955923999682,59.182496601841116,66.42677305119491,61.67991162301074,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024218382147296,0.0,0.0,67.53781655589137,71.34306177531818,64.87542035940974,66.76254363563447,63.27856047456579,77.5281189059606,57.03690305733654,75.02336155399364,59.60074856611939,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2110264401268,0.0,0.0,46.2229417579025,68.95558955872508,54.19692513424188,74.2430225082764,69.98124123428647,62.239070362539366,80.5298777025335,54.99419807648027,50.39396679635466,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87785234345011,0.0,0.0,66.69759304253918,89.83619886331651,52.90791812687679,68.11003297861504,85.98687110430815,74.26382937344124,52.99562418546486,56.804252071422795,47.28923852274355,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80293523034426,0.0,0.0,65.38364147764271,73.46788368163554,63.589746394111515,61.208662246486426,63.05300563462062,77.7716736290495,32.30133646585645,57.79402751746905,57.8311430242807,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074015375420004,0.0,0.0,51.3644249690787,87.64064408461614,47.363234996325296,61.08962749018569,69.79468109308476,61.87755189586774,59.30318296941789,43.59239319211528,60.28306178799387,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40915696234157,0.0,0.0,46.135308784990606,83.12293749585176,44.96423910948116,70.65774253407324,70.33949742189454,67.93223063604499,53.43325542988646,58.92840643291201,50.77297152732325,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65414583861032,0.0,0.0,45.20128100913349,81.37688413359747,68.10158958435369,75.45467450654348,65.53044089455466,62.278794912135126,67.45949326083476,60.4258456718899,40.59578051173154,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465711082547536,0.0,0.0,55.43180908324992,78.61259670793211,55.1543865294576,62.912718445942424,80.10721569525866,76.09603104033984,56.41323193623164,72.46621521190788,53.69114782227825,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29386354757068,0.0,0.0,47.12318246117069,98.64805367400234,52.297791658911045,60.34581168008597,85.66501930501413,57.27966052945284,60.31469597146502,45.04475149087189,55.570402417302674,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34737943510534,0.0,0.0,60.035655104405244,75.19096428990622,56.301320416643804,82.78006411621756,68.58497976954922,60.04614974864779,55.76178886908211,60.33980335832695,55.30152271498907,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378373310698976,0.0,0.0,0.0,71.55197487215794,68.87294220085731,57.030673561722466,81.7347759878971,75.20589151691263,63.039730944804546,62.673120477101996,56.31473594244206,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82218096768865,0.0,0.0,0.0,64.72481993894363,62.16080427764501,61.86093462739313,71.94165011823088,74.9693153274915,66.37935457358546,77.05369017498037,65.6072225641344,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13307959777711,0.0,0.0,0.0,81.1774368788185,59.27656604453571,68.14891452334606,82.50631880692572,79.01497290910186,42.069036419758916,55.37241998798787,62.99145177440613,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12530279166239,0.0,0.0,0.0,76.3183629756087,67.44450616400009,70.19589573411956,76.62753490978858,80.82737053453786,47.03543079238414,71.17463861612777,64.06466827986996,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83054900240249,0.0,0.0,0.0,77.48739605434979,59.00091097717246,64.16623922776134,83.09454255307328,81.11213386183655,45.293416316881704,65.55206526523601,52.984197904994936,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2991154692006,0.0,0.0,0.0,79.91905845010206,64.22652638084395,63.604863399657305,58.242700666290204,52.60501468794463,44.530132651167605,53.414623635058405,69.29065592228217,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68279162960474,0.0,0.0,0.0,69.61337976783332,67.76033796513921,69.98759945560553,74.66711458987268,75.6282311299609,70.69080051997705,59.003939255554506,60.44554228758079,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651089608012356,0.0,0.0,0.0,69.73178298784325,51.57369494038302,68.45324828167264,65.11776283182397,81.12747245809224,57.52760914526188,65.55563400622549,76.99830006867134,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56374076451907,0.0,0.0,0.0,72.53441510607695,49.97838655937795,67.09543592701944,72.82332566994802,70.64254306249384,61.97840531969766,63.24775968201108,56.812471296193465,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52827722896709,0.0,0.0,0.0,73.55726391188212,42.60899200926109,69.19020548347524,63.34657790856892,69.40915718158796,58.67804796392506,73.9835218470691,58.578819186351005,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67031276747447,0.0,0.0,0.0,50.711259936455285,44.30097709519292,62.42368510182439,66.00887905327048,67.44894820905344,50.733416308704165,85.8604034284388,57.86557264401685,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1121342527909,0.0,0.0,0.0,73.48571585441891,54.234328537027395,46.41393273794853,61.3740109570791,79.77887138214162,52.702368644432376,56.435236605688246,73.08351668222852,49.41758905766353,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30168448962295,0.0,0.0,0.0,58.59169379762386,54.684906899471834,52.67837671668414,87.77404965273931,86.2720099146253,50.37067652233457,59.09685314213385,62.341921650721254,51.42650107891792,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011222936575564,0.0,0.0,0.0,73.78277857447564,49.21006692047317,56.81985951020078,70.26426077654637,68.81802468200166,69.06739378985887,67.1049719547508,67.77245662310573,54.776277684587825,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294337426549625,0.0,0.0,0.0,80.80305543880492,65.92145371438879,54.345443397586486,67.74315312606103,63.86065045428596,56.90412940883378,47.38039235871561,66.26066662509123,47.18220572635023,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460041946033876,0.0,0.0,0.0,56.18003211313548,53.75830505626459,73.35473655982798,80.18158220605781,90.0009072177197,51.69479446006203,62.437018552612116,70.21594019899815,40.85896633445893,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5274274263789,0.0,0.0,0.0,77.62018711944243,50.58951983819079,66.05665088230779,81.36955448843217,67.03595245082388,66.5889081155076,64.24795197628625,67.70935836064359,51.862165777980394,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68960442301965,0.0,0.0,0.0,64.9986120065652,55.88456192915703,62.46298961640464,78.46442205759129,92.2846125617455,51.62815103120012,63.73292685477755,63.22776413227437,38.3682269568516,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323196122545816,58.242517405528396,75.85198155956287,70.59839675189781,63.57030226472009,44.99301104699943,69.68150742612838,57.71015618101011,45.25250915563735,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919390259223,60.30502078618939,51.83888794138076,54.124563728982,67.55807394970653,73.67173456646043,69.81569257203714,66.42213934434312,59.606001913131465,52.6150002849299
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06827063324586,57.260716276897966,54.447341559380874,69.36940744747127,77.7116744069252,65.986192460182,73.41898866377807,78.16483554333331,61.906997885144655,58.48396318175836
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54614576742641,45.86154997596073,71.45226477796685,72.58890230937675,76.3475732312174,57.699754724086404,62.63728949750124,58.604477647560934,54.874901471025396,50.72898697053648
