195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52744664938891,66.23631128505033,0.0,76.65744069940845,92.79161854795424,74.8253292803936,73.0338401558509,66.7858324568578,63.970144641436576,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849928721162115,52.0260663336039,0.0,70.48549447109642,89.3631192151525,54.87130826432106,63.97575528097782,73.74835654063405,69.88043748052988,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05299152960422,66.87827372603559,0.0,62.193616658019614,77.5486141820515,79.25219938068663,62.52992014245438,77.37334842139308,52.260116790679604,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991361509046,65.33744074594219,0.0,67.58111718121762,65.50990299252226,58.72020700579161,71.62017696704518,65.35479490188173,71.45608595890755,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16940518276823,0.0,66.84627645308908,75.13347280270135,71.75746703865562,69.02017404885875,70.10571588962108,52.3629333268762,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446155400580025,0.0,83.70808486536492,74.70769736851146,75.08377817646533,71.51544369546654,72.65644287498397,66.04958294771761,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29382689787473,0.0,75.71714276018534,79.87498264366937,55.71799604016296,60.30642682187266,70.87690287468331,66.10228424792612,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26185885091721,0.0,70.18750382928931,68.27080273215184,78.11649711027005,70.79212397349694,49.156972418868804,56.61994833258562,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73810428469227,0.0,82.70361157401548,84.95715372149115,71.3197296244844,59.515701787556324,67.40414887028976,69.68198775341644,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14560594868962,0.0,68.58343227613655,77.09104016872197,83.07348733666292,72.80936152261415,61.81272405591897,73.64118153031487,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35187125041672,0.0,70.92736996442949,88.66314624234522,56.52780468898531,81.54971823111649,72.40958061054883,52.15429696709141,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7554570475841,0.0,62.71335627054579,80.44162623904248,60.89024731277199,59.42624202270673,88.34549763773933,61.4828833770347,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15778781355745,0.0,53.318061939125144,92.29937029168886,75.44835370587418,68.18895753516395,83.37196133387081,73.36781678859901,54.6259673032918,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55196282345389,0.0,71.58068416311609,84.05585407515795,78.35324134351973,85.3381608683632,85.79491069696229,59.8384969419173,54.00720866267788,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14799755656129,0.0,80.41663349560804,93.5186998299279,67.44122457992465,71.70003727168387,77.40916343928129,63.00017238071692,53.72498787301677,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27667375009004,0.0,82.5278221856322,77.44443871208782,71.25281447369284,70.95273329521012,84.79609132462548,65.7467869504468,50.53628801477737,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43089568368616,0.0,77.48480978833497,70.8410730004999,77.73881187274132,80.65547001052202,80.88377184715151,56.1559196116783,63.659471561504546,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79877216462047,0.0,63.71714517787157,90.81082691712182,83.80245641421618,69.10301163440175,79.43287575692416,72.24106386636944,64.09876813858622,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66025305034722,0.0,65.41321703859387,93.67513804415543,67.49452439678942,69.24205512295781,80.24676918750588,79.81608433814515,59.92910189398336,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08889831769906,0.0,67.21640847101564,80.77038340661895,68.3088172413467,72.31965754640365,87.30113398828753,65.63644304311147,53.7211523843523,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16561604549468,0.0,75.89968458367508,96.26721965700777,84.12801612459467,68.83616237701568,91.8601852060514,78.36966401252451,57.7381418546971,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92321911301238,0.0,84.93807514760567,83.8821992032067,66.6611527343155,72.69466264227299,70.62094252315374,60.442147965320856,59.71227870199792,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.507755124081534,0.0,62.795713242188114,75.35749354102248,72.16364882071561,75.42876037194343,90.7815427028568,64.22319921662869,44.61203850949358,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71148650011837,0.0,74.00289031132024,86.35491703416108,68.37184598229697,53.95568902583373,83.27278796056743,66.54451273672791,49.369039667889865,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33077342188179,0.0,55.49449596728416,69.91219921627999,70.30695754009467,71.22442326292847,67.80391865477758,90.78899350463226,39.866116600132784,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91560377409229,0.0,68.98509607705924,62.2839619889753,75.28642131622262,68.73212422753915,85.26028753586873,76.20025768074402,63.570645543657875,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61855474416316,0.0,76.6846293695288,63.80950813790052,77.95129407366767,59.27233199467262,75.82326463905639,58.7170084602741,43.567513504402,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93854381149455,0.0,69.61479474946415,72.6720864750968,72.96337129041808,65.14121035145668,79.72260216000731,78.83996228760586,58.840116445651624,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16008651514381,0.0,73.05346972257517,86.35833517897363,85.23287117147629,64.31000280622987,84.38240842754084,69.92012962054854,59.82804389773847,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94479407538866,0.0,54.41482642069316,82.9678897743473,80.79540709078978,60.64803369946216,91.88158598658758,67.27473152456405,55.88656320567853,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03185082501456,0.0,67.14082399023057,79.75600130110475,70.87391528059592,69.45111559176976,89.57916064040883,76.05993328322026,64.46200247786032,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306919482828036,0.0,62.57702813351399,77.26652309014278,59.43499679928638,89.03599547491467,80.75717427433325,73.93156110430736,55.19550024134857,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65489778752645,67.52609178874147,78.27205553865195,72.81635580829796,74.27183643885107,76.32867657598179,77.60238963130762,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00269600080032,73.2838009559665,77.91450112861634,70.36982549979227,83.4081233525004,86.69773008659524,54.48372007509677,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949622142874844,79.74771965810231,79.75207479274408,67.21485555048291,91.49506035083944,83.87962685646865,65.23666392107353,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21828452703694,59.26503212015129,73.64716540151292,62.86740128290089,90.92382113712088,99.40729875156278,61.72307957893217,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10409885306748,52.72854537885586,73.24416591978098,81.35545907344995,85.41841468091272,60.77394966119533,61.4663471931084,61.43292865068135,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64828710954464,70.51212534957922,76.27839998095217,68.66527844259566,75.03032943792272,71.81635088848769,60.45292223963018,54.77600467466987,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17036067832329,85.6478028366513,62.53224007279615,53.342427155520326,87.90858511915279,65.09142408948944,64.64700569891644,53.85910806704581,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70297455489643,69.42157651167717,83.59594939891213,54.038162072795934,79.16526434375808,87.27184806691884,61.40580925765416,68.99671881697061,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70146074579793,70.6283023242103,82.05826813256668,60.2607421361372,81.94253037581863,72.50786148943753,57.07650788150521,51.625885835370354,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39999590103864,70.5493612751637,66.59032834106179,75.2318707604068,84.23061464121575,76.08430396961579,68.14553431443242,60.69101226112651,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59411042310091,66.47727204118814,81.6311179953693,70.64899077305923,85.52511548320383,80.5675308134326,62.45686524577226,58.73015634015631,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98407914340804,71.87844749349348,70.27986647677452,63.117005937599174,76.30202724942146,77.70592817897298,59.561161252380955,61.19332275287952,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45610743776034,61.5624220581689,73.94879366632236,76.18358798891512,72.94233285637644,76.89526045762413,65.31032684907188,62.62556220851555,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.773522576281735,54.55281595795572,78.42555714320082,53.873559371178224,88.80012604647878,80.43346930928732,69.88826446909039,51.57989966161077,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24717564982922,72.38843810081116,70.83548174895921,72.64943729398176,76.20158793708757,83.90972143024834,69.82082011058125,54.72039358468898,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8898642960081,75.36905442349799,64.18657089053774,62.472014870810916,70.41861300451072,77.73261780553909,59.91602935929539,61.19735764506833,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75057351336274,47.59794850329065,72.2621007917394,58.96129439609915,72.38281441982616,84.78474395582475,66.66510439350884,42.693957556326154,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104578096175764,64.85765500381396,68.81981001832062,60.28835905599515,78.13894232248498,66.10410649087038,56.93995514485187,61.94096083410066,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839713129305,69.97397852277442,70.62029444920222,73.83462641744137,96.65440604619941,74.50331444047796,55.58093857973987,44.56842102614369,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91538056584034,55.81204030410434,69.97365839491302,58.77676155270503,79.18626613896211,93.90720186853923,78.66966055770901,65.34694466623095,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08133658548476,64.55682176389975,61.58767744958901,58.46404125147785,93.28391588203043,76.51866703443241,78.66590334621827,64.41669893361843,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393322164996235,62.30579124605748,66.58847939678216,62.875720807188046,66.61154895866683,71.03632523106467,74.37106626235955,54.020672885234255,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246167872394366,69.24455579797777,72.47106086269932,59.52745656715389,78.50782431928147,69.49372918869997,78.64828016930045,60.97866276417352,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72122417267617,70.61027721898924,60.15907816453601,71.82935041985856,86.83849301372877,76.01549698737972,66.52917478498,70.95594702475934,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1681257722522,71.89413205339655,79.12734892536221,48.90993426759519,70.03772701961307,76.1958649727729,77.98400465961,71.44936358716987,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03403393691439,72.18269680983212,62.893958933471865,55.87942323351962,83.16842216286715,80.71100579201733,69.21887339605881,67.3414819842115,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719155926972675,71.41299166077863,60.16621484409877,82.62853091872786,78.7080906971205,64.42277845793737,80.70988237328115,44.3474936216364,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8908013580907,66.47194157586152,54.191859620869884,85.23308265883742,77.63657361569425,72.64158699182948,56.17483269978868,44.60347613349379,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87838015611229,63.62096662423194,66.53739880494459,83.0625499371351,77.47125804067576,79.91541153450208,47.024760399597895,43.790197977078,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47807484300798,68.83611326366201,59.0388390448733,85.8025370030156,96.04152756754668,73.89637266264728,54.9936513853981,55.98133894390104,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48789316946937,68.32378228376989,66.13267166247708,88.81580249079761,81.19917148321244,84.70470068838011,59.84388347248897,48.14802468990776,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53348635983855,54.475616582026895,58.87919977506459,83.79228894812599,84.63141476290838,74.05408970759618,65.83603980299753,51.82894046745323,50.25716695082211,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.647684013132256,59.552161735458135,59.85207080404518,75.3842563908624,83.71940500616071,81.4291051229629,64.73057987999921,58.927435368736425,53.19509676936703,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63692749775077,73.07831794389335,55.745951688233006,91.94987824151582,88.325563090465,69.16318252817021,64.83702411871573,45.17270311233018,37.48191484225332,45.949323473309505,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3635488326247,47.51826266210225,60.77785306112066,96.71472239667217,70.25585987343446,76.63530479229051,65.71097576808454,57.18011980452458,42.7379400274656,51.729899269287436,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7299726317895,73.27903947536117,71.39775401280166,82.57007917285789,82.86782872729425,83.5820925028461,64.34250721107409,46.45509832859923,45.258760270458325,55.8325722035831,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33284899858016,71.53976450276996,49.83934488297996,75.77478513325016,92.98851171626617,67.84872437078127,59.061293415903336,55.345971696269544,51.99441151687108,39.54672843821299,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89432527103205,52.334486807149034,63.91624237394981,82.65688022852906,71.79765882710322,83.01522522098603,63.84638090364463,54.95716349098909,52.84158085487393,43.50769909376368,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919629380985825,69.64377526401432,52.76873398599564,69.5085404989466,86.35076782855641,79.13793410571319,54.23119855563739,36.94627669961379,42.40158615591967,58.281467253702004,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52579083782717,58.54602147656966,68.07708746009997,74.78823829454376,83.44619166769326,84.64443062171651,59.158187926179366,48.07523875099388,43.32301271421977,51.5697771189471,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69079856876673,69.72545470560351,46.70084164199517,97.26681507769484,71.69473966052016,64.48223106807718,73.41646134454261,46.13970194708645,55.93797820597472,66.91061696667161,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55860763974128,58.29236800523887,61.257450199947236,76.99651220626572,74.0610951025346,81.88163525804161,49.48091196106662,56.95239122789009,60.16792757466676,38.30747671186953,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87018742634154,61.52478298611193,58.975904756627344,86.58929541543114,81.32213662661833,89.95027323093652,81.36507989054985,59.39401115572585,47.45421675753611,63.66263916587655,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686403325606484,70.1731039229636,58.41049070448732,70.58759559080326,93.92022454114957,71.94827438751713,78.99453783201503,47.150083235317275,44.21816592601874,69.7181870456437,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67541253601859,62.14515949469892,57.258888556523104,83.54532323498785,81.05080797940064,87.21410556767462,80.78154895460615,58.95560633025962,43.570594513532676,52.365334576207275,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427063347994924,46.058075880437535,51.23195164207114,58.993395462228165,90.8378414365581,81.56514334171527,79.47385710415475,60.27357174027286,68.15284449465196,51.01829168373047,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42357524560104,65.2292916642528,50.09688200224237,75.15359907244799,85.88104091676398,83.82019663538411,79.74558556540721,50.25662479928395,55.93415439422574,58.34106803367384,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14716987374864,66.92028801013983,53.15984431034966,78.07347417274428,89.7347874507716,72.97017998680909,73.55697367231012,57.92030974568069,51.35255265698556,48.07015142813363,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65991430449844,66.09540272659802,58.378947491938725,76.07141666366695,90.37116281288654,74.43011918328801,72.11917094287112,69.5079234143857,45.91028800092348,52.83912162763672,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278723816650135,68.52879620863781,53.077729279998465,71.48869497412042,83.0933829407377,69.79192512931112,76.17992827831345,65.61699447943039,56.52060812635399,64.40660562363689,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304793814629896,50.08813057701184,43.912080942190784,95.3405721682399,90.3795582917263,69.57364954447497,81.04266760205203,55.12594775211533,56.88667075670433,51.926424235039946,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60347389055309,69.18143996142871,50.73630642449654,72.2239927366725,76.85724862119193,89.61902742855145,71.16663662171742,55.13004158335081,59.60210149726139,64.73664123078416,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96902105292061,57.03467721224497,57.319313141217236,74.84580771868656,83.66698301443445,83.69958033134341,74.2552188089158,62.36530379265228,80.86958041428741,40.874456903953565,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643224803949394,57.578001973189856,62.740116019991056,80.49851709733741,83.91197839493188,70.23950131332884,65.30883355064029,58.6868648413279,56.85049732769372,44.84396862056039
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311006213853204,40.22021373360472,72.57998916532131,92.08185141718292,82.80043796300926,56.375017281907276,65.83471729143915,53.27633838567348,50.47436092540066,58.52010280266941
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76231377667257,45.508140575095354,80.34137344615891,84.13696708872479,67.38158622488677,71.11228920218305,64.53850962528865,58.820870039286156,45.58555779765754,49.75299581840043
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61409170724414,57.480688352015704,64.09008359193162,66.70041243158582,69.09237199217206,83.26133624413002,66.05041085703313,48.381161021741136,58.731989736758976,50.52043652257813
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207808538869045,52.49570718110914,74.29560397377902,89.77760801474867,75.29883962685761,84.24113861321398,62.763488299542686,44.06531613154648,44.768368817061805,63.29425414465329
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78886952247709,0.0,58.37760308963709,89.26777205218681,100.88290757141574,60.25575855082004,65.54192506960014,64.16762589491209,49.52819684534527,57.610779458574854
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9988288126199,0.0,65.93544827265349,79.12829338252625,79.49566325345303,77.70267449838357,76.1022567022398,63.34423946260182,64.77417913646904,45.99785663839633
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3751919595932,0.0,57.55752232095571,67.52350919302907,83.94773300433913,82.61861326489758,78.64170996180492,68.77406162994748,59.703543050794124,67.64307364972473
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48057305065694,0.0,73.14345803790728,91.82216933105317,72.9857743199714,68.3121106393665,65.81671748461565,51.73487306423422,51.30597329178387,43.77306179547798
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79898464882019,0.0,77.21872952557193,76.82109265818384,98.98798557949868,79.13979292868811,69.38705752930251,57.00027151150118,47.34158935977863,67.41447584225774
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24871523840422,0.0,57.885449321668375,90.8827519420327,75.25107935852427,73.97346373018621,65.72927720510219,60.03704545852237,44.53742211603198,52.61903844395542
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31237354164755,0.0,68.75844084630863,74.7788034744455,99.28956578776697,84.73817882516467,84.49919105322228,69.00519992887891,34.784723544858196,67.87766667897334
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51950818945696,0.0,76.33719218972456,73.01657196847191,91.38434482706867,85.77083941985073,71.2039650223499,54.02084350325467,52.86391357032396,57.132115551678005
