251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86444135192191,0.0,78.12602645305613,0.0,60.78633517331886,80.23663989340538,56.78776931615039,57.97164695105606,73.60782746523982,57.1785466346258,59.961429190383214,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01939054453011,0.0,80.78807442892551,0.0,61.932983767734086,82.49964896077364,68.34387068575103,66.60963927613092,49.12777233191886,53.864186105447686,39.87728590895778,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34349145891619,0.0,77.73499524416424,0.0,67.5442160752035,68.14463048460779,73.57388982142916,66.78863064487186,71.29566918823163,55.222986262465,52.70670307383402,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040916334971854,0.0,84.44082411073016,0.0,49.871949931057884,86.08318930957796,58.97609252398656,52.67496424552073,82.13480246820325,62.2623791245842,49.18831087340111,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50854296303282,0.0,77.50247525917393,0.0,63.00764174240518,73.21668006581166,61.63551007128408,75.27443159190223,51.86004467436412,50.35485211543473,55.9847444227389,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36436096311739,0.0,73.09504864027983,0.0,64.09576553572867,77.67702351730175,58.43954801118472,68.636019433442,69.2702034581775,59.96234128853993,66.52203013233158,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113868958805,0.0,71.95940463834653,0.0,64.21957018047698,75.80548494205837,70.30108594158615,67.17777110643979,69.10997806046923,53.37553182201447,50.037274057706995,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37551801473835,0.0,72.55598250850746,0.0,54.60230959654492,74.07621139094572,65.57771586492211,58.53818967116168,63.76596205789732,56.589215785898006,44.580516242661915,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254847751718906,0.0,69.19936803568997,0.0,62.8004690334648,75.66806624397466,66.16600567483196,58.47192279683149,59.63766666120748,64.77625053601885,46.04869307906373,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849978281864274,0.0,67.40264071777462,0.0,63.849645329242975,79.10499330428236,48.376710574149214,60.94828059858473,77.25792715409779,63.14570653624104,50.59882962174366,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40746609141522,0.0,68.98521495155074,0.0,62.01993812994118,84.93403773744735,68.76988132128275,61.80314929451353,68.32940198747313,62.90144692324803,41.420589277136905,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669609008532845,0.0,81.20642487867661,0.0,60.68749794723954,78.87947932455481,65.24858338449833,61.54913796869167,76.3082526969664,55.69676250161552,54.472429638621435,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94627886441013,0.0,64.57789335880649,0.0,58.981433205569544,80.01361736190916,55.39616236666269,60.754878357556635,66.7586114248669,64.70990334683897,49.92242737810821,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16387064929845,0.0,70.88140638538249,0.0,71.69443450480209,90.35875704162798,80.60159391015407,57.76952004909208,57.85162903916508,64.97560439150777,51.573018505181054,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47512080140263,0.0,59.69491051754301,0.0,61.65546492848769,88.5875079239363,75.59352609763252,54.947774496693306,54.71806620523566,63.16386322713866,51.42487268434378,48.06777429643862,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84793538725006,0.0,66.19207280663436,0.0,68.82977539906506,82.59527750269592,75.42423198878386,67.7484014130792,57.88469770325482,53.85359456757069,53.47692343011906,48.554513062630775,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53628505750501,0.0,71.6462246403054,0.0,58.90415220465026,86.50495510090704,82.55865040452034,69.30576895135361,72.38072218896679,71.95865036398568,59.58070861796327,66.49436788262098,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801273724603305,0.0,82.50120821267195,0.0,55.101087341030535,78.22395205549543,70.20694979122251,78.64825366183311,78.06097913827043,63.20095380578789,58.86858172271549,41.17474517567446,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6762932964448,0.0,72.58092756100994,0.0,48.9376835187811,82.31415243972403,70.21569436246892,62.19312071815168,53.61959501217295,65.94688870237795,50.82385687201208,47.84582663578629,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16046088494191,0.0,76.17073830575828,0.0,60.30319568020312,76.05463003395795,46.40330823163227,80.93711601172024,60.97871661410596,54.873070777282486,59.598668873989865,49.536471456947794,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88642139814017,0.0,74.24531299082308,0.0,59.281873346951016,75.17265342774634,71.4152254803811,78.18452811445603,68.52852645682927,53.40070396593383,47.85766594691662,46.27885893902611,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8510231578657,0.0,67.73801919518255,0.0,59.27834120653192,83.75327706945315,68.07431545647252,69.3839103215979,78.97228057664705,75.46868090047543,50.329972625536044,55.944943155224536,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09646671128984,0.0,53.1882913556767,0.0,70.56546963790908,84.85619628912336,71.34505406938881,70.73355854467076,66.34190637291329,53.34350897544871,56.63461888715674,54.254697999714296,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61598341274511,0.0,74.19359808148684,0.0,58.27869053682329,79.33992837850249,66.11130056460371,71.39579176391128,49.57943740125093,63.582890161548775,38.779581085063754,47.845367498698955,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5880058612675,0.0,45.38750470271022,70.57733365845516,61.1558494748176,66.27476466616464,75.93135524728392,62.49475186839889,60.67372191062971,58.65416060530845,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572520730032856,0.0,49.89072965258846,73.81562693703036,65.7292675137816,76.56440606393635,67.24876644430458,41.100548097078345,42.045788105977806,47.45699515812989,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45201058644649,0.0,51.099906415601836,73.64653251026698,71.53274037754578,86.40706147909181,64.75489570354753,49.818643602796584,64.25244056383579,51.27602275229018,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22672177054964,0.0,62.270769363301646,82.09379197904025,59.585360990605125,66.10657268253505,73.05414092741371,76.01916568863088,39.73729382655102,54.68873138131508,51.295092800788396,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94137902003807,0.0,52.139320642963945,75.34275474955376,50.489158656448424,60.482442713304586,70.62930667588513,65.72338521859162,45.68393836304352,39.59482429689791,55.028586939053916,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32456106307764,0.0,67.67709244927235,57.49115224349092,65.20885596208308,76.42668637504494,67.26003487287375,64.16763067831086,55.922270015108865,66.95277128230853,47.488201705285334,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67933447340401,0.0,50.69863145938858,83.11727145952781,70.97592637890224,78.26329521614873,50.124531066457614,82.95570193691931,62.146548143102514,55.11009212677662,39.551777179491836,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8635298695311,0.0,43.294983525755455,62.64889884297081,62.611664369305664,56.60610246595037,64.7064134409536,58.333636471626285,66.08558769975906,67.2667886019236,43.52833902342762,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73199320348131,0.0,60.37480389330984,84.34580170673748,61.50008372221945,67.19903098248058,72.55816580885097,71.46577655777922,57.458064009325675,70.63736726393326,58.1289093629274,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88670924316659,0.0,50.80938024081695,73.69713520114085,69.17818393383097,82.85768679689976,66.54838876189956,75.11278819486843,58.380722834409696,61.30601902281088,58.7719596144634,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81917092804237,0.0,54.78361635872364,75.42645697563678,45.430753257543046,67.22739590928076,69.2867520655919,63.95864478286542,51.5922379814275,62.97373983980356,67.09353855391312,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152634138998835,0.0,55.55189977978162,68.30856379093268,66.11152859898122,68.24080199750215,78.20104275555079,64.36636192601381,49.07502758454853,64.81394813758159,67.14441121639811,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529453841237306,0.0,46.08064561832614,73.01550449420634,74.14047867362866,60.04291559935945,66.89046049540207,67.0909035059187,70.86154217620506,64.23384352094918,74.85182831468956,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85438393888644,0.0,0.0,77.27848100177185,52.0967452995028,77.70466963747094,67.38079490780045,80.47161570200345,58.402256510791624,68.28334101076643,54.684226621165024,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22971481353032,0.0,0.0,81.01072355191329,72.19486548041394,66.39052217252974,92.81283756856826,73.52199638946279,53.9316191156115,43.04751823556992,57.46144085617525,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521372883107084,0.0,0.0,58.0035790085406,58.95828986596948,69.84200538826211,63.48569637300912,69.58130969949438,58.732153955624426,62.2605040649331,58.35214171056594,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37139617757035,0.0,0.0,53.43526954930875,64.91632507957799,86.23960068283671,82.65189523501354,83.2832459666829,53.78809161273783,78.03326438161706,55.0406700546704,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78199173053171,0.0,0.0,84.38402246120243,55.41947453099016,67.48391503864354,80.1896070481635,74.49075661840028,67.68848235543689,54.56364495465036,42.322772909580166,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68489991725886,0.0,0.0,67.71625926328645,74.58496182028324,71.1806111524521,65.2713579602447,77.56370237111568,47.772132158767675,59.60823973388138,54.82005175923403,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.942216988152154,0.0,0.0,60.44673716731033,52.3656082448132,77.75110909207574,66.8191129842676,71.75375019532086,62.49236124962196,63.22220226296149,55.80958521640545,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599665968486754,0.0,0.0,78.26214310852885,66.45784447902405,73.61883318332816,79.11796471211069,73.48717465738235,61.25089049829074,53.53273983197658,62.15838676330448,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10149089779423,0.0,0.0,83.28632614387743,65.90286791510009,51.31214786443611,65.7230472672831,79.50800954199462,51.308211124599985,61.27318850160491,65.1422537558771,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56270156424713,0.0,0.0,69.40749087500139,49.559043135171564,74.24377391676174,68.1168083559285,59.14525924113275,57.04298699368067,55.29859050563229,44.83933188891736,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23058564825268,0.0,0.0,63.31482194737571,53.6138556583306,57.95953817001014,74.94799102454131,71.46705609131355,61.66590443191034,63.050441297800575,51.38470547976123,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59849121211104,0.0,0.0,71.9490239378871,47.89775265869464,74.75506225197927,67.44561997513739,81.54336242061706,58.478963548795974,68.37702738952576,55.832389526743796,40.94648830768847
