200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.081977368151,72.65300322871656,74.60065024984378,61.70965701578983,91.65014080004829,33.95867844045125,77.35326194821943,64.7009887650927,63.9168448765705,75.62417868304956,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822048866084614,58.75654273227848,76.99964981733108,50.22509540308329,77.8909381380659,59.097236727855915,68.5657577030577,59.28212075012811,48.65910265740078,62.70654482258623,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12603798474419,77.3429005849935,82.20928203261373,47.87905391450059,95.5612840637652,46.88651315819642,80.48468325420765,60.25867639175132,57.69780733174272,62.83330461663105,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24943304706983,76.83477231907963,72.38550306601879,47.712167570983134,72.43786093070108,45.40429874968689,80.211358867462,59.4518593448133,66.29797491173989,57.14537061299275,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92992160622401,66.1678488207796,77.70870672291123,47.616356515490246,80.00915572278205,55.511487889150395,67.28234996200088,68.3680361926597,73.13291165984512,45.14971489876028,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99996431923968,64.1464167860439,77.8280293339354,62.17689772456813,82.34986324127631,43.68551953287902,78.16959159817624,58.96500399474051,57.376836511403084,54.77249068830543,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36447260339594,70.64426710100894,84.0871240852876,0.0,87.44981053063808,62.765184708405734,78.08745389568412,66.59740824108918,66.15377836762016,66.60815750571497,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80758970500669,68.60848399351195,55.906213532633316,0.0,96.57001731445126,46.666330865367776,78.9093094717638,69.58644051457685,42.99579837112964,65.20323098332518,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66315361246798,64.28523384923737,80.30153556525049,0.0,77.32534095605652,49.71818581333795,74.0399773967109,52.03855627868664,53.17684517725791,54.90015848502114,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5737859222721,67.18231180044816,76.9467237558588,0.0,81.39442287012601,0.0,101.13195262912588,70.56723578942514,54.25729058741293,48.84058255005159,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34371873312452,66.92477696560337,71.28626951476693,0.0,82.33550243450564,0.0,86.291769014041,56.86563938049922,57.3227299092123,53.23750199280049,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789160121822235,65.07955131530467,71.35054351621501,0.0,80.09734755800534,0.0,79.1224123584685,68.13849007324897,57.755634669367495,66.29757367625321,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66977143322828,68.63030511701521,58.82334830026893,0.0,69.60845429761356,0.0,91.27948007048856,70.70629591283699,78.08460283912535,56.540888206909955,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83160714908842,64.74944582001802,0.0,68.55070890510932,0.0,70.49037690262134,76.94503398824328,67.09242179815234,50.65382370932665,60.477770361521905,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792987332188204,66.22016258607945,0.0,74.17988480103844,0.0,91.13180344782484,68.73735738242726,57.12776748490626,51.11793929837352,59.727880456565714,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0742013461378,74.54741255506852,0.0,72.98064781144866,0.0,75.20934095033256,67.97223519311494,57.69601111944816,75.51625847256919,55.051800690859636,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03092592380185,62.19562293571968,0.0,68.24668679299188,0.0,83.76714033592947,58.70048676373064,70.31127604097169,65.98110440702526,51.73283369156211,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.645600974983815,59.22171111700028,0.0,85.95632356608957,0.0,80.27184442439207,67.6705556706438,74.15705291379504,57.79348035089903,56.216267772192126,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8592507578911,70.89882909265224,0.0,85.66472828235227,0.0,75.41593115068778,71.37114473427914,70.13184870126683,57.88922217946933,66.32129740056594,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013612534232294,56.47360744712334,0.0,77.31506077647535,0.0,80.9646830868577,76.16349417945086,73.27277729011081,70.7694433485981,53.223230527595746,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44094351366978,70.67672110247436,0.0,67.36407878822257,0.0,83.12877290330792,68.72508459070423,45.627013230147284,79.19032527926228,54.84715984592478,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15314332672412,59.559228890989615,0.0,83.38979926230563,0.0,89.45308264685582,80.6006327917375,53.44809987366426,68.59267772552225,52.12122622200183,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02263203762011,65.48432031168393,0.0,86.51176911825317,0.0,90.11426956454838,74.07795440261057,69.49040570534225,72.61326989873595,57.04871170685978,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21169004734963,64.48816988960769,0.0,69.4635698929851,0.0,78.35825583413553,73.46782978170651,71.62240959140854,64.34748708290888,57.83723022103589,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23328884384115,69.96788396629941,0.0,85.46216108161349,0.0,77.42784752288655,77.46833566517932,64.462181726202,71.12041389574884,53.891012271994,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830294937926425,78.78213754448313,0.0,89.17141639522174,0.0,85.20818146339396,60.82041249694725,55.310171217257626,71.59377357626741,50.23896413344302,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89326706675098,73.33532678944697,0.0,63.760638466410114,0.0,89.25799198424991,67.285581361479,68.49396232666093,55.69299196159806,78.44752660069493,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970264929586406,67.9259985135466,0.0,89.60230241551577,0.0,82.54475135241358,82.13940381738159,73.00040519333172,77.54091967066582,68.6559842431584,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84095456904125,55.26799368898797,0.0,99.84130368560022,0.0,87.23470357528005,98.07003099858613,63.823165409383435,75.68669968382109,59.72207007874097,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69250070820427,66.48514360841672,0.0,77.0589246426977,0.0,76.08529427295356,78.1782962287319,75.17154277511284,70.86921719623857,68.57682908576639,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12858870923419,63.804150395025346,0.0,76.8863162877459,0.0,93.12590275798814,79.03560845971376,88.86897750609833,65.72516807957749,65.20142708947836,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38355161779521,75.21242283437859,0.0,69.2003828526797,0.0,68.9760715807657,76.61289366929732,60.74794754212672,60.266722685617765,49.42016069931613,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71648920838809,51.268297637463874,0.0,63.25666019695802,0.0,105.41089167729915,77.64674760789191,75.2264760630511,55.532307598850565,54.14129417191516,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635851364171884,56.8716413664329,0.0,78.12563255717912,0.0,84.9746213062681,69.13639958318899,72.37611706382292,65.00951080230001,72.36752680566136,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97415731082176,69.24627988859815,0.0,69.81707504792804,0.0,88.87048604811002,61.121917034486266,80.43819224369376,65.04170701065564,59.015372435424936,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02598660618833,0.0,69.97887026419366,0.0,93.92073700997156,74.74632287888558,86.03145852571461,70.74528253225105,66.64720892354073,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85954537235247,0.0,78.91114792008099,0.0,90.34375828304783,63.516377674188924,70.37424219784398,68.52482534907486,81.62331682087863,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94945942814451,0.0,59.23390765112848,0.0,92.8898055890803,81.2095047886672,72.43485856006656,69.46251189711086,72.68228804730009,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47177635124085,0.0,74.21240277958672,0.0,100.51299791626151,85.5118501561284,68.37890604298754,90.54072554044036,62.386491732630034,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94756676751291,0.0,68.11283552461866,0.0,86.18110325497719,78.67192500163088,70.87622230599234,77.59005227942032,69.41647738192408,54.20567714340872,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75445042246731,0.0,68.44577920731662,0.0,88.5985091649085,71.62454916147199,76.15294230311426,82.57754851982463,68.86214224038554,49.671325436666166,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45778679982645,0.0,76.98798031055631,0.0,72.49852826522586,59.64981842660147,73.64061919505792,74.42606047733614,40.521411067085275,56.56917772702877,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930663222291365,0.0,71.52351164680897,0.0,64.39559536623221,64.81457188862082,54.20747276908478,78.55611909293941,56.64957525088322,65.06678578974291,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06787390022227,0.0,74.58745380701757,0.0,84.1140006600603,74.42843341078901,61.673731975004564,65.09209332363451,67.02652224533777,46.20744563428503,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03682179024118,0.0,63.760078061929036,0.0,68.7539883603922,68.17831464037597,61.41316672739025,65.39309820123226,60.85545272274808,45.91092797144128,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02731394855132,0.0,78.75476433397245,0.0,90.5030703539098,68.87249297277307,86.83274702216028,89.68565848084847,66.72653754145686,43.76433293241976,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47517943218925,0.0,54.023200857379805,0.0,76.12556535891798,67.08930943572771,64.40459446760545,76.8455028713483,73.25930968001768,72.46231124134457,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83348569110736,0.0,67.55850181933991,0.0,82.82171953729795,91.21344225874756,67.14849569107243,70.70541608789691,76.01484328042258,64.82782880001112,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09075390469696,0.0,68.08721579883733,0.0,82.87323037458623,72.1274428814147,61.63633487767824,87.78344724515304,68.09540591476615,52.853971389603494,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.542924736409546,0.0,64.09388754899905,0.0,79.92807571082592,79.34955337111508,66.16103278124419,95.99003327523087,62.4450429306228,67.49214631171789,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4783299945095,0.0,81.22881102644818,0.0,86.37116953943826,66.68030240804077,80.39888608393319,89.71517573945228,64.46066246364084,55.70904120232472,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80638994847901,0.0,73.26366684332774,0.0,66.81474557934226,88.94965923020041,68.66851357380459,82.01900209925998,71.86948308321423,56.205946784219286,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408270418536574,0.0,67.5327220695639,0.0,68.60927683614308,78.71145223624916,65.25018252702081,86.21204363606888,61.349209449525915,63.24259388741835,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52921119689141,0.0,61.13483047714944,0.0,79.88663009184084,73.79085741984453,68.72098285550864,73.61238021698837,68.76783291455011,63.87657880648462,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84740797519491,0.0,63.92177816209512,0.0,78.9099106965705,73.1960296703802,59.224375640625745,69.67848010694718,65.81294938630253,60.4371535718897,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20356795387214,0.0,60.71256434156339,0.0,85.57002481432487,63.37037305023655,71.5731863072778,84.59531209178226,74.28692602771244,51.20047846181629,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.539665290661496,0.0,71.32174721861479,0.0,65.21051371065515,87.64910064669395,77.9592186956467,84.73837043578118,70.49896385854896,63.3688236337576,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.668431178127854,0.0,61.99378037627271,0.0,66.27863054892725,65.43686924015155,58.42385573681698,82.78291932432745,50.43422167813954,75.99766437318866,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95972388130829,0.0,63.86387475234401,0.0,61.10989491262861,75.82061216513856,60.99843684093796,93.19963540054694,68.0310362100819,42.5475886120314,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796524418285635,0.0,67.98262157061802,82.18105197542897,73.05293085238712,72.93252537252825,64.87455757249003,53.85817553134586,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15426969740369,0.0,94.97100597387004,65.06208972435853,74.26161043147378,83.39267406766243,62.055321769214444,64.30632569077075,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63195092415316,0.0,67.42166193847007,80.9625140065275,79.18154359601147,84.79592704446642,78.25597272513974,58.68126484810503,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22947877226526,0.0,83.82559930539902,74.32030293498721,58.34992724572511,92.70153313462609,76.0092596156976,55.23099046384258,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.870341794207775,0.0,77.1365835258434,70.1037700645532,88.04812574398487,84.25484395862395,60.24980070647748,70.47327677064183,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59724314445273,0.0,69.3028664170649,71.16414800877857,77.27992148287063,76.4182231008806,56.60442963595275,54.50299707897344,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40583998865833,0.0,73.89198682867688,77.49496876141635,61.16842977440572,96.56747397383722,74.66351528569683,63.0711348825123,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38920868107591,0.0,65.47722950727233,78.84648277012052,63.00761316443496,83.21374771057948,86.46001664706064,66.96151141736422,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84504033627957,0.0,74.78751155982613,77.20376525431335,51.7372561056188,74.06931201637832,75.9677988585166,70.62113617283404,48.49165737853417,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20779167650738,0.0,70.28055749950988,73.48353764022787,60.27093248253503,95.65012608370952,90.29438526249622,67.49879544549654,41.65720487508199,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2258216262585,0.0,70.73533827586725,78.80349332436299,73.71251303623343,84.51345290919346,66.63100954336336,57.79494114714797,51.52898447127003,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.706672570231746,0.0,73.87942938363486,74.32462407653509,83.86411165542586,82.79234973549978,75.7427938871222,60.62121478612207,55.82992988129158,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51887239698617,0.0,70.2506528189221,70.5480847896012,54.05209415526746,74.38427447880767,74.63992612867236,68.90275915366415,53.17856144822609,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174705074369164,0.0,59.714337281985394,56.625701670359604,60.21167573609525,81.54702646554423,71.61773665560354,67.13064522897538,43.86283979300575,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35975368217895,0.0,66.84628898032946,74.86943603425058,74.02218737047147,75.5696205775535,81.50626162485958,75.97901683826873,58.93783149589467,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4653939888364,0.0,65.27482395074918,70.00154168218324,57.7809236940212,82.7995305347862,70.450898032482,61.42138617141713,47.05622579962576,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70864819082815,0.0,65.36970057377495,77.70377212201575,55.24633265078309,79.52979760631924,66.2826157242334,74.32797328398212,74.02712065909083,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48729845603185,0.0,64.79672623697515,75.85566622926225,61.89334024222665,86.50720586398793,89.33196646020717,74.98418046623517,50.60797515951121,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99296195333999,0.0,69.43197699441565,58.24335282435122,60.63235499579292,99.81613519899247,85.929763107421,68.97744182040714,58.052844145202066,29.038213553488973,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88995377230577,0.0,73.01378766476864,58.53714642224268,60.16483308984281,87.27947990474722,76.53439321548437,67.31790646486337,59.629658441785416,43.00264719020561,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15912525616411,0.0,78.4122596369142,72.00897706445596,50.900629897630324,83.04647112291616,91.83508188553586,62.02402624516698,38.99451729687978,46.94613730472852,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20140541865528,0.0,87.50562883756132,65.19033062883781,58.222922483237234,83.59110500255773,80.66723088730467,67.17108613774917,54.831039098422586,49.33244654924527,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37446874670056,0.0,68.44790852598294,72.06972722703087,78.73683683937429,92.5355942609237,64.51786440893068,75.55776467524831,48.64117023994828,50.81161911934406,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46460528955156,0.0,81.23810101662596,68.93268366788708,68.48151486400737,83.03151144497238,80.87989244447064,63.06694818103172,72.1647225628521,52.2553248619063,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44125837146798,0.0,52.45561922564441,53.73642956200386,63.85686159478498,80.25957630780908,76.78731902001104,64.95399073781019,54.754538299004615,62.176983705543876,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810632868511746,0.0,75.11729454447001,89.68384627906394,62.59153052418925,76.41450801726614,86.55916437520303,80.47970393919607,60.25843919296989,54.60635348110223,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23892862270671,67.52322060897886,61.220311084566006,80.2296227301438,77.89566780296508,79.41903034788838,76.19542339078268,45.02724695172047,45.05755587451172
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65211105330286,61.91310014431123,55.366071809207256,83.16746652053416,83.08965620788855,65.18986656125213,61.25858354895785,61.759781870029016,60.370781704249076
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23465709236003,72.3717176897234,66.84744923179564,62.820817828023785,94.42522555423065,76.22867803113894,60.260970602421544,53.277557077721696,59.96960420242304
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79370757758815,64.48628609152763,56.68259261026114,82.86747386716166,91.903265467283,72.758795499453,42.897112621927164,64.5145305770909,59.89636978514724
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78324026311168,69.38348008493949,52.30653653411741,74.29807053171793,79.3530264106632,79.01613373292393,51.90838828657561,76.18768250760542,46.54124858398964
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31993073012273,58.65787310210368,56.98719837456734,72.92440856263231,88.08400724951122,67.80332627515506,72.42129780545798,52.5514549142564,56.1832565833555
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94069575983163,63.809793231424294,59.25174707812424,80.58448493650114,86.58026568563452,72.59894642596046,65.17013798699347,62.00829218895085,55.21155608091145
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67402320772703,71.30613958884192,59.05704493709702,78.38953352468815,84.01176771982223,89.87573475374087,76.3332352688064,42.699737088961385,59.33037496764083
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39598697386573,56.038130393206245,69.08013401362481,82.33789642266171,80.10489825160063,70.16331845408344,52.82421882114198,61.58581853213525,49.1646677627028
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17389381694436,47.08208330395293,68.0901543608382,77.73288710964249,79.21670237382888,73.96525929408865,61.04540437007503,46.07786512867685,53.84877520946266
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15343738954478,61.00461492213785,59.74128991632286,80.542268983674,85.27135586064514,68.75515751414505,76.59713175147525,53.83015823861445,61.15897573172123
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735367666648116,62.10957183156202,64.81170485794777,83.40854663186624,89.7755959534091,69.3340748171691,57.31185642658664,84.23986060243732,61.66204790650887
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04692209309272,58.61812219017761,62.0646182563928,78.40107987345876,82.06383760418329,69.82968517938451,67.372465127887,41.25317698916404,57.564451589289376
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59986646035347,73.63028675237177,61.286867938169785,76.13616727514547,80.90343517781442,82.87399849573492,71.25642613515792,58.971939876906596,76.08035831397584
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57312892064894,54.952025835017224,55.890518950997844,65.06091170913459,64.88940229716474,79.86927532072525,61.99713935005314,61.535159942804995,55.5426873285803
