200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61056435200234,61.702392875323895,0.0,97.18847557139173,0.0,88.41653440296294,63.56311142804283,40.98590865143308,74.40233849774434,55.261964042031295,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63698334006028,72.55476744107526,0.0,74.20517475866026,0.0,85.92228419206891,68.26188531604855,56.27437652717193,67.81069921149063,53.659227977021416,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55558445481418,69.2351193878641,0.0,81.58338333011068,0.0,84.53289036075105,75.63512258007553,63.20151990306856,62.63225699605563,58.15046913257136,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00901494738426,63.39754472610753,0.0,71.75496082639697,0.0,70.16650100896362,75.17307693685764,73.52009192619632,58.081728192398316,55.730103589341816,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05419766753549,77.93521417269346,0.0,84.93797276115113,0.0,81.49009117220925,77.86522233347713,78.31828798680706,67.41391723663367,51.71924373049965,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94690269155497,69.91967492324598,0.0,86.58875995960668,0.0,83.97199159714013,73.35130800674831,69.08144944600664,71.24072333778682,49.13720988031987,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15257726410138,56.46525234884224,0.0,95.1444092853074,0.0,81.33429788427262,61.69080437197055,46.64782929050841,75.24087244054216,52.02029800542509,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8022894396987,49.80542710006039,0.0,72.31538838672255,0.0,73.69841629519865,64.66692542279888,65.87440815661174,72.89535589059457,52.926344858249315,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14791072854972,71.58679632137274,0.0,92.52434841071718,0.0,91.1199357805149,64.97792735788471,57.70230835899271,72.86132222986271,45.61597798242681,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60220822434701,64.92128953942667,0.0,59.50103047648605,0.0,74.61773635121776,65.96429258346873,71.76962188525725,86.62116428450553,55.58311820251119,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21495011743144,73.38405667545139,0.0,93.02635049691702,0.0,102.1710108060432,63.905596981437355,58.71464088961502,60.824951247229336,50.242139436646184,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95086859692385,70.65643853927556,0.0,82.70463580536695,0.0,91.20923117312141,87.27188396475866,69.51851554237253,73.98542580716543,57.72478123109768,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674354807624525,57.748998602807966,0.0,81.00716676563331,0.0,85.39636981304123,65.67380188357848,74.99732106561679,60.8250918977649,59.68613553842115,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22992688105383,65.43788370515726,0.0,73.17518908730275,0.0,96.4222463643867,68.68391892010742,71.23897682227518,76.37595371893727,53.13250094984012,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965081929157535,69.05272259213636,0.0,81.37503364736747,0.0,86.03202054137894,64.79892106731131,62.95541340069944,70.31652633020913,60.61149492021875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47700961154356,60.74875162051757,0.0,73.69864056766217,0.0,85.79531351486614,73.8315592918512,72.6378344800056,59.233756561485755,52.26430048089068,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34454363264192,65.67948987861503,0.0,70.08460172581641,0.0,73.02454348866812,67.82155337703324,60.714046431686306,68.88408180816188,64.51396712937682,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651628001100846,58.36919932580835,0.0,82.3624489625042,0.0,90.05914643469671,86.89460798238431,71.72371140343866,76.67579948747107,56.10799439892165,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739692636102056,73.97305051203716,0.0,78.96029114638023,0.0,89.60486254331447,79.5019265505492,75.76490533540833,60.26438867084109,66.06771787059297,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76330545149912,56.533042269682774,0.0,80.1902769236329,0.0,88.55919541285002,64.1784559920977,76.6961885621464,73.04521514356072,62.19238222695117,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533752541292195,56.91741023434601,0.0,77.24616937202573,0.0,77.99194977681955,58.30126106026097,71.80238766701437,67.64247802657127,63.78424354219486,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591679405781726,0.0,73.83312008512773,0.0,77.73149125256884,84.41243895531525,73.40121584329594,72.88259370295461,63.31520525234309,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08678520002965,0.0,80.9112642418246,0.0,88.96306795059459,57.92309230157703,67.55882592498041,67.37146164553013,47.97518283314105,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56326756338295,0.0,78.14577909055399,0.0,90.20483542765128,81.42172529881367,67.29924869822085,77.25657238050445,63.55302483501087,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23125888740093,0.0,75.8275233315158,0.0,86.95602984593343,69.10090894138943,63.62783961183972,65.37669649354282,62.91242804386253,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48544250199191,0.0,67.48568755553161,0.0,76.83194200399706,64.06665783821896,68.89445241650087,78.62140468430144,64.60895530502647,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25861737997384,0.0,72.60353682315788,0.0,86.06648749121726,80.47617663161186,86.74267057210221,73.40439965476318,67.81474957632919,46.7474272484628,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74605643908369,0.0,61.126175348283404,0.0,85.00012647972984,65.71872196200883,75.53933050538984,64.25253781870683,72.51684312547266,38.151675449356446,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08430990037904,0.0,63.95142901848438,0.0,80.6677987796318,73.63295366093791,59.8531506682763,81.3756988242162,45.716204328468166,53.851186292322694,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429883794778156,0.0,76.9024222784247,0.0,85.75496161013929,75.76398100597032,67.65796281832054,69.72454090968678,65.95056011379216,38.21195674943583,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77682653896627,0.0,80.49962604237064,0.0,96.33809840965803,72.99251805313499,59.977858117558455,74.40445892478229,70.41655251939392,52.17397254347793,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10832631794749,0.0,56.092387948470304,0.0,87.65241291952539,65.9928738980411,59.38100278316222,71.1689545422017,44.4410759703226,55.46184213649235,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35362015544865,0.0,79.43953059001542,0.0,80.31796349400956,72.6673606394449,73.34661751259173,82.71952369099837,66.71840794725412,50.869461540586435,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40861420492375,0.0,53.150601815636,0.0,83.86197134352615,61.07537148120153,58.593895254024986,77.84886473438772,68.51169262066496,63.85490983910134,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52947680472577,0.0,66.907930508026,0.0,86.93160497153818,72.43396847940083,68.01084997564058,79.4730213001514,70.7258511596055,58.391611020084625,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83491885667547,0.0,54.87179313488623,0.0,83.01518722156095,60.4359606546871,74.28654668432685,86.08757821692527,70.93567628553416,55.378339978484235,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89625230415343,0.0,80.3585101790095,0.0,74.28828686240692,70.56017349135617,62.262098020521854,83.52450365686282,63.58888186072861,65.83348134457931,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74756999314631,0.0,69.34425934963053,0.0,76.06597252427999,68.19273198089033,65.69090241108924,69.7205727007153,71.51381452519746,49.699670848392834,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00898442363358,0.0,59.26038992882444,0.0,68.05208161630156,83.124314765237,77.31429030670768,72.66228412992524,47.517838090096504,54.57997662514292,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952080636960524,0.0,61.78622982771704,0.0,92.0090260110096,61.6242325830471,75.58564929835032,86.72721837467215,64.11494242608116,45.39167717670561,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62574280948281,0.0,59.25854559876865,0.0,73.43423293791817,79.72500528218626,63.482547195063404,86.49358016997893,77.62973368879008,61.52018257686065,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.072147329183835,0.0,70.38542012287859,0.0,62.1979772250507,69.3000385489284,79.92823046589326,76.46384067301618,61.40934242693388,51.0190184560679,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60120566856274,0.0,69.35755396240475,0.0,70.6150156260331,81.88586390228492,72.86069360471615,75.73421815169739,76.60618061176928,59.55310780132722,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672730386967835,0.0,59.295437333006774,0.0,65.63075742806119,82.53494630231367,73.63815534931955,89.45022737210559,76.4650349221018,54.16047244630903,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.943368306413134,0.0,64.40139940561232,0.0,73.43585059195713,61.06440168850584,69.1258078558272,89.81288245622636,60.16993480172505,59.207785974799776,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20123230230065,0.0,65.82772038399723,0.0,62.86193524200718,67.349065955382,74.42952826928695,100.74770728153445,70.05371415111473,73.36393861503718,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30899872400805,0.0,81.70272909597942,73.20010879471415,62.28285872079549,91.04483524050428,71.46236479507556,59.933837950460216,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17750409295115,0.0,65.16477349437855,81.3284940057594,56.95621974169175,87.75612817197491,60.72640104698619,58.794686161838285,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05402735269767,0.0,69.84711946319356,68.8830925113711,66.90643972431893,82.44703958783417,65.51298707996098,57.937488054913175,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31747899243196,0.0,69.03883904929188,83.38193039825191,78.87882382264553,85.42802812915923,76.24729199063839,72.7298076856506,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43402175970041,0.0,75.02783632700842,71.20817120334178,58.38638103107722,74.29044036702321,67.51695775519107,68.68814264944476,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95753464533021,0.0,69.84834186611837,71.08252545758371,66.12467861357752,84.98716166480453,87.03039939409763,65.905267358588,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916788551178314,0.0,90.48474718620616,59.285792909296624,78.14791945694914,104.0128307982259,66.98977040449195,63.84879893312616,40.766241382330826,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84478748643932,0.0,65.95073366044683,65.50326336955365,58.061473444015206,80.01755197538169,62.68460443855341,67.89191254773522,46.38036799879873,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746133908820056,0.0,77.27774440359671,80.65106162551159,82.98742380652334,83.66075073081402,80.32958722107212,48.70596099027651,57.657846205312694,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78096404286913,0.0,66.66864221181869,68.31588510239266,73.22939625043418,75.95800440098664,62.13134969159461,55.539870913094866,54.155179017258604,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95847491725217,0.0,91.13091178495358,68.36773247446115,74.91401708568208,67.75568143580658,80.85798355396693,72.50709831352867,51.872137251569306,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28324732568667,0.0,65.05333244552104,63.56446623633298,67.79900938085609,76.98868589271306,64.37351287341689,64.24991951714141,53.55941464523546,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80832748388315,0.0,69.48820937175824,44.25761523779653,75.55584038793782,89.68149011151431,56.992295444236326,60.67677096879723,52.74831083796334,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36753132050084,0.0,64.48297885633409,56.560447241799494,59.905525599384774,85.10636501969954,59.388271878631684,67.54673332714802,42.4895692314867,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46504691823536,0.0,78.26427998597262,65.60765799264065,60.10379016922123,79.00511105172149,72.16449486067701,69.08645161412622,67.27059242670056,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536646171363785,0.0,58.57248768855971,52.63631508994014,92.12174335873922,88.97117005778831,73.7993175456142,67.83187465878216,66.9876088826951,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43078347408161,0.0,64.95727654302016,87.18331612745456,57.15267818574085,73.99546802254167,80.01481696555439,70.03391033815006,61.27694271190837,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24373518173832,0.0,69.07678497364287,75.10518299881798,57.41639441942171,79.9802673075759,75.7530826267645,77.90673074028126,58.93555723219376,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06207878417959,0.0,82.47623710066,76.1404806705484,67.27220950594297,75.47143133754079,76.89981164546444,74.01924502733857,64.12887562752819,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48504961940624,0.0,71.60196601340573,59.07158760925015,63.85413867175899,74.7201941349838,62.949515231284224,70.29358255511241,49.212581323783255,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10986028331849,0.0,69.01284169154687,69.6279323506277,53.92715063298118,81.753245695055,83.22911387665457,72.67965609745237,52.453772614047665,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749055719826096,0.0,72.48183109459211,70.55371529580957,48.750900761593016,89.52171482628499,67.63016218544675,67.21215108929681,61.150385016401074,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25897560022723,0.0,55.90688901999013,62.56418625219041,57.60832113804671,81.4384750242447,82.83344435471363,73.82947084804357,66.630683937016,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79884474993206,0.0,65.85721892154177,61.43725331821583,82.319677522763,73.36702890756898,98.94780940357614,77.62803133893898,52.467386395559245,47.74310105493488,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605915038772736,0.0,58.16206212840896,62.76367338986328,60.2726571982637,82.75411386254044,86.41739564586777,67.18021424892297,60.58984440419221,50.28218256137376,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33683563217272,0.0,53.40842149183506,60.91319139412019,61.33777318746793,92.30526638080791,82.92368753506598,71.07756716049317,65.6536150848252,40.32505441528479,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9065398330053,62.5078886780578,60.60523799491683,76.20863604332146,83.69802500544793,74.23874129003084,65.40024570680987,45.749087623830434,48.44424628787759,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78239389574186,80.32331857132114,60.870978152712745,75.4995995517893,81.73625314350906,81.22125230168609,56.88462793263223,43.236925871157005,66.62872424670894,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71779153190671,61.38182386085579,67.38421460882735,88.01924770898425,69.70157064663115,76.95227369611936,69.77599150960887,50.13616911816456,48.370468260327,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44841605210973,60.87171406055021,69.02283634460827,77.56087289326926,86.03131479381592,76.25438797797804,68.46766636288433,48.460961464211564,40.72116414608182,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801898030900986,62.535113871207955,64.01555038575218,62.22427156970688,85.45067262987004,86.8877127348357,63.35121057272238,52.731411027251255,52.21068242285084,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39195422238954,70.06837569793834,53.64524520420284,82.46554746093072,74.45868907911802,88.52144333922672,62.05953494718615,48.261312259143665,48.30388658630106,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458014636570326,50.096934261385414,68.87646506606842,72.82006649396301,88.03230405978888,82.28069839497573,56.64136175956491,52.142669224402525,63.24777048838907,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35853823008381,59.82130136807897,68.36956222099457,83.10479346079839,84.16317162466154,72.03347132475861,56.44264799587032,59.56416308233762,48.56031103990652,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179589088972314,64.9432485836307,52.730931799935256,64.60764574511703,77.84682308633897,68.92092804871432,63.2244894718085,55.366045507124255,47.88058357347739,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91374300208704,59.282851775274885,55.390709243927034,71.63731079660248,95.67525441837608,78.96143580683173,55.066695289598584,38.001016924708495,75.29246474418093,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67461000204079,55.99278523460693,64.52800927274512,90.47449231528566,81.11149006893562,74.7022470886121,53.067905548488135,53.811425711347354,56.709596592797325,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1784608511456,53.64093525189246,77.84918170095223,82.88961233756183,77.88084805925666,83.99418351126138,68.73616483975927,46.37541508389842,63.288610106899824,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36329087742935,76.15244685518512,49.490362641369344,80.43948654481602,83.52304497104339,70.72330665227999,68.33068934629515,47.8702241597851,51.76252275076153,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44786172994574,71.35019757472793,57.176152715294776,82.17718989456411,78.94340881561227,69.99622200879548,65.07650155513193,54.27750399911221,60.41556285158376,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98746485495891,54.18213199697815,66.15815562218246,65.10296879612038,81.28514336407427,79.13819667689971,68.36583725532188,54.113163578054014,60.35779891226625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048269096430246,57.069234765516555,60.42031093224807,77.13168404121225,77.3683708428615,70.59280316321372,57.029050851779736,43.02960314575267,47.1896873437463,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25150504879211,57.31290788080385,60.501758468924855,68.5190856395499,97.12448702565423,87.06947991403091,57.72378258230894,58.603939655768805,58.87917550118236,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520196622024,45.24289256653562,69.22526783671277,68.46681800769096,89.63285547975647,78.22406107972259,73.5244654326143,56.4029121109914,56.710453011195106,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645362232597506,59.8487621914252,63.717101375190055,86.51197849058224,85.43256874968951,79.9777998689234,67.22299535629281,56.16452788115407,51.45850967472958,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326427799688815,68.66412726889443,57.55164365750276,61.56033137696917,68.66859482657819,78.49074050027217,63.73017330380364,59.587773423197035,57.46662802198472,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44654409865274,58.88624939473756,46.92001807347833,74.93553385392747,77.68174589558195,76.83036789598968,57.817154199704206,58.099008643222604,64.8074605664102,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49430128653189,64.16207978914802,61.16895554748851,65.2278715945026,78.49947560967028,75.22057174656499,61.292207634043045,56.56224913517401,56.01621755320711,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33168281207833,51.80119156475597,60.88761452934626,81.48064521800946,67.69324742656164,83.33233951966054,70.82280633469726,67.37531578151348,52.677193596733794,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126230062181435,46.09934126755599,72.87746355503832,75.43176852395041,82.34168106998928,75.51591716311844,73.02902414182145,57.75519634917688,62.9459094027411,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76094696555903,57.50288877449456,62.23885504867286,82.27134939735465,84.17015947665806,77.57223385998373,81.94108055503024,57.69680066889815,67.00173130230158,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91920951448503,52.91687576957044,72.85025985727238,67.93540318972909,84.39799338559075,85.43297182253329,64.6212042972211,60.59760730848531,50.59152369114604,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02425634951044,62.98215610580615,50.42218673511846,67.41503095960107,71.84460889367733,92.90547266369765,67.2621255991469,54.47936278867374,60.972232053342026,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28877091000254,57.18886230091541,64.08032289505327,87.48327500879553,82.16583474296019,65.22190906787746,63.75135034345145,57.08483276323136,48.06093344278056
