172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85575349182024,0.0,54.90409063710056,88.82027954466312,58.006603939657765,71.26975368963559,50.162145696678905,65.9380936800156,57.85190991317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46655678695616,0.0,49.25494704452537,76.91793337569058,60.80103753160062,74.0299839418588,45.13040164268807,54.897879686414534,59.044373947196995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53998328828658,0.0,44.13638477993822,62.98946849401821,56.55611919190384,82.7210574182267,60.91084858419562,52.63537249490771,63.21171398477938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1232257765857,0.0,60.70102581210543,83.37145732710052,48.56520683349161,79.79727384152662,68.9047386090436,72.81196469078458,60.0017346769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10752143019216,0.0,64.62045336321441,80.90690217158095,63.771550760957524,84.31028606882262,63.54409814218345,63.33813851133608,59.51857082048383,53.63938874463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42747805898055,0.0,69.28877442534278,71.32149958239614,54.995696460485185,64.26337777702676,48.44183067459201,69.78738417739244,62.77310485766091,54.01080244406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01718238822607,0.0,60.4755342231267,88.1813529825784,53.43654415213815,83.2994725670789,74.58549992655733,59.072252678859414,58.01406600330546,38.50218790702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64832674578452,0.0,70.03354958966084,89.41679553311869,63.63301973514962,90.13059621074534,54.61447009944018,67.87189398105193,81.03187040012938,38.99120634424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05565261184724,0.0,63.605558678453406,94.08512241684325,63.158613284251174,73.66286084884129,58.20214549481461,59.60448646957475,65.94523643898606,33.19713629597099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09629257519913,0.0,56.672957650814986,81.79000856706371,64.48229311975723,70.62035399573043,75.75190552341874,65.01945001318211,40.42274673043602,54.16164326400438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9240880564349,0.0,47.69920312180716,85.14541260055483,57.1907598785819,94.94561793333158,65.47894209270737,56.99131501054407,66.66326901025988,51.07633442698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.635449240516394,0.0,48.86285026781063,83.19267123061064,45.15647405908288,94.70602928428146,72.13309502270089,70.36254103025111,69.68349015330826,74.3728980714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42518636951472,0.0,53.83020882210827,65.65421071999212,52.56551336515579,84.7820363449861,59.50771714321619,61.01223401481579,62.775422278743385,64.44577221326622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53901024628309,0.0,52.80011269410909,81.80401135922715,55.41911378231502,82.39851049934927,67.28495848726246,54.756211524795674,66.74291772198997,59.04071952366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80022807049513,0.0,50.93714843439946,90.46260502810094,44.4981528929027,90.76806566842272,44.097377454634554,49.12602511499965,66.09028131318358,41.11795002480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5936241082704,0.0,43.80688296097651,84.67247781705291,68.38505565370518,69.13944989129845,51.348653387441374,71.52035009570757,57.48844526303303,51.07950754288599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86663567499521,0.0,62.34066095947453,71.7223798019287,66.43405412555191,74.75094880814828,66.81701359844708,58.61610042660894,55.404852683807,49.03978622989349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44034679264878,0.0,48.9657382382577,82.82165948204462,47.32965040463602,88.82996398666027,69.17690098201197,76.92405500198376,74.30350879278215,47.20254418365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98540531268824,0.0,63.32911724910815,65.36689779038909,49.788328323890156,71.96950946730567,55.09148866418229,64.89411290149624,67.3338177755668,53.4902490448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29593539119526,0.0,52.802164873141535,81.1383421485751,55.9284288931253,82.71761176084797,63.992443027016904,58.11606312767373,86.7669652769952,57.32988022375547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546398343336605,0.0,46.96028576232533,82.07698779346718,50.1040975248152,93.67937216475207,63.481917707070224,62.29582584419893,52.73162740804256,58.375291079076185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55476022656372,0.0,48.340723241304374,87.82827089826564,56.566617033881855,76.95468801326582,56.216592708328044,62.93024368716695,69.26213655114219,55.66372905487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3762798565797,0.0,47.67534341413967,66.8717037140474,57.293413160045944,71.44613372286463,54.101137468352604,74.35234469040115,68.64461397052935,63.51482983519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43502098937746,0.0,54.35218231979836,73.84578905636516,64.8081385131562,79.00063239523462,70.07425557302764,74.23515503988747,69.04785145278474,50.003402380984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31879735001313,0.0,54.02918772221315,82.31261852149898,55.34865259950335,75.87828167390977,71.7241218329787,69.2433961447904,59.49810507373555,66.56235613230656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54456220577745,0.0,68.71944439022194,80.42272270283597,58.39863326691092,82.64983071745654,50.953175141321665,81.23102423608434,76.72795468882259,59.03205629600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684633498453465,0.0,41.34236559366012,75.97851553161355,48.85923787218164,83.24352474269837,57.67364066294808,70.52372586679961,74.70107269497348,79.2821814876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892387491327696,54.17446433776019,54.08030215556005,75.72385358308671,65.41453146628525,56.97041893099316,60.65408567528915,61.89285963771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762438335812625,65.91157218127077,87.15549931167583,57.45752371508813,73.0153203368421,81.26133853381754,63.553223448721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62411646986159,42.833818415067064,78.30770324639235,52.37190641536248,74.07638461349194,74.71969382690929,56.692909534542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662688898553085,64.18553501734756,81.83496627186892,61.96054918039283,74.72353845231316,60.67581181160884,57.56258335781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28178884383959,46.565558587369694,76.92015153339148,60.10691668488805,63.912149300546176,67.66098034773795,43.5052987566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84844668528542,58.674381129380166,78.57346585884508,59.44644541943158,59.978194491247265,49.523530608754285,63.700854966499314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7032990446321,63.133971361550834,82.80649540308382,59.27739583314556,69.82608490307719,74.79524432412018,67.64952965710143,68.3180891835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43947638819361,38.094399541227055,87.44656004613309,69.1373794808977,77.56275113310937,64.34284924436241,60.34342368259436,38.22601935448539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58045236010965,37.78612081576491,92.91910489349213,58.73792889055455,73.07005063517363,71.92536472179594,48.41037929414635,55.24889990139033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77431664345227,52.2198734931252,78.48786615383752,58.3639510419456,70.21949104492688,43.13678927848747,62.348409221920036,51.62987672457547,39.71536218026627,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53419395980329,52.695726943820425,75.34738648205564,70.56642498170928,76.41341889195333,85.51467331136041,59.53111571193887,52.317653774590326,40.39579876416134,59.65688053119552,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57484816975511,0.0,87.1237075928442,61.16006652242453,64.7252837877968,69.54609104182306,57.72784097781391,40.072563685448884,45.986684212665295,39.59072798080672,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84455365870048,0.0,85.3928117966584,46.029862646671816,61.37513988864842,88.65699112830616,73.67798387577332,58.396550405529744,72.46193863953192,65.22271487157268,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39418070455353,0.0,63.16555597225833,56.76547175386313,64.53501428882612,65.45151793106716,72.34577827692964,41.27422604312539,61.469862594000936,37.48204371347174,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0092662751182,0.0,72.1098600763028,56.188975427892395,83.65374590387111,63.03051015809447,68.78918124088,70.0192208827869,45.04201707845601,36.1626742291496,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2214768777563,0.0,91.35135336432302,61.02617886274999,50.93924402518624,70.76800672909613,71.49277797577393,52.561747703425624,52.07037922204067,42.77303589828135,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24537057843582,0.0,74.47807705170064,50.4457371700541,61.22097530338434,73.83132476634836,69.9961904598123,58.0095232275845,56.85841398495102,57.67684121565819,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76648189405165,0.0,84.422293490192,72.28037031245842,71.193805232007,85.72562116149848,65.68147286553327,59.244728606174384,51.36614543621744,38.03182641320469,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50885018240196,0.0,76.6431365631691,64.78656685418457,71.48949513777819,68.39513064487295,71.07469843735959,58.153633688849034,54.03868169466236,59.38021290183747,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16664679395279,0.0,68.70511647136453,50.60336660952215,66.7404170698592,85.69172580224316,67.09679319317095,59.16272253197651,50.630364176787324,63.705330957367124,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5945624418176,0.0,76.03834832107896,48.99896619957907,57.49690786835443,56.26699356470259,68.86633798426587,57.46208236517208,47.321030266901744,47.72698204418009,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064314241325164,0.0,73.09378319268188,43.81753705759004,59.737632063742424,73.07911558089171,65.14395621781625,66.14512703861614,61.95045639176092,52.26407066621628,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.793093428111,0.0,70.05318306876961,50.01903354969833,71.4871988051525,83.41743002938982,63.38834429580939,51.45546747482464,55.16912347385881,62.286551238086396,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3742201173064,0.0,65.53552320168986,53.32584564143107,55.354726124106634,75.34361108118733,59.68602263635358,60.66888749454749,56.19137717497017,50.39271124856744,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59737096408591,0.0,71.03187663808792,55.76624219368574,65.54962145571594,82.0551107871806,84.08351783332135,80.13206063262139,51.93137289177747,61.23294263662024,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97810153969341,0.0,63.785522824936095,51.224158041448234,76.16285044062231,70.46165939531004,61.1577547734677,70.23957338476745,42.404846220930565,60.67728729231491,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253146711780744,0.0,88.40215527907303,61.16851149416637,64.15214163798129,83.98125092019184,62.974949854425915,71.26862314986784,52.93038048639016,61.36066166099937,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7534458975696,0.0,82.38358172539434,52.27879321330187,64.9332027980919,73.97708686200255,62.394525789526405,49.017492224740195,54.290308302745004,55.75655144932602,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54244263551972,0.0,57.47305208902133,56.071515940713155,66.49596992169799,77.22720619818861,73.7043419094567,56.41529423254523,54.89089235886914,55.999630249393526,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7390506985972,0.0,76.44547242444148,58.08145808932414,66.64170996039313,67.51398923507072,47.68072584230424,65.36264712202873,68.22214801277029,57.188615513449115,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2782580254333,0.0,73.51943592552824,61.00052915760392,61.068295838709,65.91575172293605,72.62765914684668,81.27204578779579,50.479100994258026,59.75746518704831,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66468755419498,0.0,69.41637678484848,62.447674070510686,58.48479867484389,83.95577207537433,78.91956787294707,66.64418796451774,50.57170560306073,49.98112409608792,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733551222767254,0.0,78.37282645178598,54.469811068488056,62.56801729614065,82.35635233216995,64.23417317134165,56.84272841484737,55.89898972874342,54.72570857886033,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56493637614248,0.0,81.63258829256155,57.360830174585,73.65809378514163,48.99199091868822,71.18313449351542,65.6838830093476,62.38626379643047,60.63752737935295,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40073237102236,0.0,74.96054163551935,50.86995270940615,70.47640139489157,61.12301427955293,61.13096649621836,73.11303400522806,53.39823560110104,50.654189994758376,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23104889429541,0.0,64.30046615039964,50.440566769952355,72.35622131279288,71.69223719470428,63.47387598685232,75.67327741720254,48.93155926995133,48.5545609531889,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8178214331748,0.0,49.64053695596918,61.475969014538855,70.39728325700634,78.50308210457568,72.90589430634071,66.87753394736616,64.39137725046953,47.7547193670331,48.777487039664386,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18919022436289,0.0,76.48476992427345,59.47401752577295,73.59183181194139,61.87917593007256,77.09348971055981,71.02946877225685,49.33893710517707,71.40123792626191,48.98320982483718,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5702050991351,0.0,71.91624750561763,53.27837369568642,67.37764163123413,87.1776004098038,77.59409391221229,72.96005834820551,55.532280069292455,74.54993386581941,63.48146609607943,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29879522265696,0.0,59.3159864715921,55.74821438713375,75.28411458378709,76.3390736097324,55.07002491626365,60.80963574076001,57.343802648798,54.92270794503069,52.585056891964065,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56104662025283,0.0,59.134969697125186,59.33107963824448,68.53243846395767,80.50593109603875,77.81954922985982,63.10915036522846,33.11980315305444,61.43674584227891,51.18588024973766,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53753194383904,0.0,67.40473510975798,50.163896787004454,59.56420913570571,62.889100059439556,78.75577547741493,78.03804150884879,77.66486250293134,66.17519346356619,43.05093589102522,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39547361605308,0.0,68.13395746469743,40.81338140970195,58.79799942612329,80.1403718614678,78.21689797193272,71.13296231372107,63.745182139513275,62.767804018723766,50.20324999345448,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03001128567139,0.0,69.09471047049405,50.68375826644112,59.76729260677038,84.76735994521216,79.50547531302581,58.591708166161446,67.87640223044484,64.8329755801764,52.75181452922672,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04622003193757,0.0,66.537193116035,71.81608602207943,61.029896432874075,70.95761587729798,68.29526880530364,68.03436285991398,61.065539207901345,62.14114515955113,60.385647649619415,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20136278112227,0.0,89.66971610692866,63.84443655950236,71.0454816647996,68.03765405885426,66.90702592082533,71.98392458533468,65.22293966213351,49.95624591252022,41.50954533687808,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47025085177537,52.356703994312625,75.85470001410997,75.22351860366818,72.6005502241588,73.75898443065674,55.15651827477461,56.75598099312268,48.173481281661054,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41070009087841,56.06908953068847,77.52596488217928,71.19026816127004,63.064229363603495,81.4482094566341,56.344482219557214,63.14030689918747,56.75911362845012,62.60352667860186,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829935299764436,50.21858907095019,75.02189887080692,72.0807196574152,75.6626420409245,80.72174132293223,69.73760750765595,63.719724680316574,53.9123540237309,59.51257334936156,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22505786427708,54.47568160787235,78.06112537339594,71.02180381941167,72.82410490826017,86.06106755379626,63.67744259248808,61.74825900430222,54.63069551426822,58.94920886282195,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80950927612779,0.0,70.08620889847609,69.37635732105015,88.13499400821637,69.64264421688424,56.139306294919166,64.6613357526222,62.363101877660995,44.242559183531796,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74715500652303,0.0,72.32700224709407,70.60224743081145,74.51782341201192,61.95999875274394,64.47175353066058,64.2692832397416,47.18833143771588,62.572123271597,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01873511001503,0.0,63.87618201580062,78.39377844724707,82.30180499275696,70.42038809668854,62.471638745188265,77.97705618297675,48.766670267511884,47.97202507754359,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423242665632976,0.0,66.97694098291842,66.75970539821685,79.7549484883562,74.24882553534239,59.55459095754527,59.87760263529049,54.88175446715644,46.053742055256436,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56332251910068,0.0,58.44587422936763,63.76980036305399,69.88032978697048,70.24756127919245,63.283821339891176,67.54077983530604,57.44900871484602,63.254732701068676,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05269859092286,0.0,64.83202657572596,70.0100989216714,77.87754627451991,81.01423635756885,59.98728196973068,63.766107951701926,53.68981299904694,48.798570194751164,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12630674205086,0.0,51.15005667835184,67.33009656940695,83.01350942527851,58.49612124168262,48.826225267913,60.53011409278082,56.21827946946184,59.70706591053765,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70999221579912,0.0,66.64909847091303,59.21947734699914,71.95876337008693,69.10658127582363,66.5416354120402,62.83529793185679,67.95400829768657,56.0774162846056,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48230956785357,0.0,57.72228634446198,78.8082873172324,97.08518550629604,76.12589417972642,58.92631354688636,64.95359331218691,48.909989646403304,46.52416301503251,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706119318400745,0.0,71.26970680250201,70.5716984872189,74.04853562246772,76.09111555398226,61.759975268362425,72.2788338014849,49.258578376938075,51.369197656144735,0.0,0.0,0.0
