202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75263993514717,60.13279929884234,32.87017361970321,78.25871093280779,91.72392698207977,72.42957870813743,64.27932026847179,62.91238340419726,58.08131873063841,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232779521912,56.93915277689844,57.04732736883791,55.873046403727436,76.68981438225123,70.10432502695753,71.52760410698193,51.5136567448846,57.236350271875764,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88505290262013,72.90644446631906,61.352175108007394,73.83635686286988,83.57277239489204,79.98005759218913,64.80239322006668,59.25244102316824,59.812809557201255,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12112009435596,64.03729246187585,0.0,77.92990270350045,82.17225397660323,78.20831888240934,65.2658030044333,53.816639231124796,51.75322730116335,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96598308134237,67.60680063147404,0.0,75.91227217548311,80.59583908082351,74.18397165065122,79.30318980268746,44.20333634741088,63.04576503874181,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60681068182196,57.608223979109134,0.0,76.58990863813068,76.68241156202565,73.02820491398221,73.54819271596816,58.41663244291412,57.30011674796209,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83797806369094,61.308578843382946,0.0,74.13430835334216,89.54075648497462,78.73687895610387,72.95292981359974,57.546064561141606,67.14851776756132,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60369635723576,61.56280522092347,0.0,80.98426663149489,73.47922016055793,58.44973146935569,80.85723313224042,56.58752082490745,55.36696810244293,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450626837658305,59.083331614001324,0.0,78.42930751365157,72.27079956095639,92.36783342780542,70.64202972213918,44.28396492056878,62.490195460588275,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36663090694174,75.55760041321918,0.0,70.32281445935904,88.39113915888625,79.18589305224899,66.51546396738264,61.1054558683224,52.176217143048405,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24129510771904,0.0,79.2258688142956,86.53910195397852,91.66293748082326,69.24542664754057,51.103874620093144,59.38251441679094,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47973742856206,0.0,71.72163859408776,108.06630645515499,83.90413646335145,70.57527477032392,54.09716186065687,79.78197321246967,65.13887962371965,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59942870597112,0.0,69.1900806944567,64.81302055936797,73.11874802067912,65.65873792468642,55.26077968364293,76.70011726154155,52.81159200824549,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15613857642935,0.0,60.935566470334,65.44952830769685,72.13329756883694,72.73987879728948,80.90396886859992,76.24339762552725,57.19338791662307,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27790512254869,0.0,80.0313299525752,74.21629472257644,71.4204758814538,76.6689268506992,59.57515459686171,71.68940094116411,61.19828713527805,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377489276810635,0.0,68.26860310954217,79.05318146849686,60.421678178687266,78.11102916305374,50.27403826931827,68.26451689258022,36.99824016526877,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886248692073636,0.0,64.99264616647184,84.54338142881325,71.46247701324772,83.31025681991136,55.52399708164712,56.50211532076233,39.48340992572118,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71854071795939,0.0,78.41351166413928,82.88132741013929,87.98616575058055,75.3044786311984,64.3260363283935,56.712893696204524,67.29882189067881,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35781728709229,0.0,60.02811403551122,71.2922073358205,74.2466383439033,81.16310752153402,65.25056442215904,73.43793480152308,51.02933742329742,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05809473297077,0.0,73.02348883985394,77.69126916966545,66.26752176753357,63.97596434653364,83.3281442948053,68.7813125748787,46.37190316920224,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62317376552185,0.0,59.918851406401075,69.50225203386577,78.08513269520729,83.59648564340968,61.839497930702294,59.657054343834915,48.613725267899035,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38151915862593,0.0,59.715813989544436,66.44473587457958,74.18618660428305,87.83957629758683,67.05385423578394,73.40031694593947,55.617605554388234,42.162783127567536,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265899772598345,0.0,67.37995326648095,79.35531279963027,75.61566418134225,85.39150371393133,53.73479144555827,70.1382322520092,59.06698952511984,47.96795300675298,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65304724595504,0.0,77.79835719732124,69.96101544912688,73.6210815843175,90.86806025918712,45.49779893989418,66.54601807170941,56.19470175740768,48.498917788936936,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47416186690925,0.0,65.15967489718815,85.96351350327357,75.85706876186302,76.51879237911905,59.63544428500976,66.33958059690991,46.47488227927232,49.02994279977935,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80304980788611,0.0,54.72474899942456,74.14276562769388,66.15058591274918,70.23855371560586,61.67440675128359,70.40982047702249,36.5419120847727,62.93578982903534,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8406730308118,0.0,56.881177362365705,79.27804136765735,67.68391392731435,85.77837168002726,52.910044455274544,65.44136366530805,61.16439218610771,53.17358230271209,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27508881285798,0.0,61.47115582978866,69.307500521667,86.15222000399132,73.40281466278287,62.64419584493427,73.90398143822746,63.237843558715895,40.544775147557075,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.450480243603096,0.0,61.93300744967945,79.86127080288622,75.78804461119485,76.63343985587252,47.1168750813111,78.26770517567829,71.42242105808069,44.5693456422478,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.387574562861204,0.0,84.56096304765984,82.88524283316002,76.08682704324465,101.57809754670157,38.561804222345025,74.36639790377514,57.54891885144849,47.42628130034491,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869640740602584,66.95628274737345,68.30051141671055,86.17231420196981,63.3218306093828,66.35044508018028,60.73185440174947,42.67575686452874,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75647332526319,79.26488028669814,83.48827753564962,74.20871300334834,63.72504873433626,66.82834203801576,64.2189902172642,52.20534040682719,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0168195311105,83.8439776458844,72.39224585728219,75.27591066561436,40.616632484425,71.24431151784047,54.56670827394123,41.242896414156775,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.968976003007704,83.9182075333035,78.1665496335,90.74109598296515,59.81057098528396,81.52018819718572,61.062480355727665,51.77593773029631,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04332838261517,89.69262415981461,70.43152924765717,99.16670541567098,66.18536034569652,74.07132270082225,74.94473168272148,64.2877615339457,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373766790924236,74.52152048945403,67.69008854380681,80.327035015409,48.32354758159932,75.26081495554072,62.3422513537942,71.78168139642048,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17831881668346,61.32683853252907,84.14381102166851,69.27686108733344,39.39046640408946,81.76294625827997,58.486123311648,53.41013231042887,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68427992930123,65.78174935576357,79.38277071670878,77.09868023468863,62.73434490194253,75.27875255495064,65.51260848944177,33.60802681594088,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46088766220754,81.35635191014568,77.77563076617862,73.3085766781525,60.62486474867214,73.7361485551985,53.15163831650674,54.42647064675566,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72332445804574,70.40432595280848,71.5778887043292,86.02379325006551,63.23703015393668,90.73160711439819,66.91842006688998,47.72518449264079,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64547295214,73.99191698472147,76.49474661945837,75.22445672080016,64.67507373578701,78.7330874369585,72.49869998926677,45.592229802732355,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205002084013806,73.2692840040314,60.333336513257365,70.14419108512783,50.638178686258684,88.16316243447459,63.8225013659424,48.22514377838391,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069159644091116,63.17262299618908,71.6546511028993,56.067434977947585,59.0070071412542,82.68390830312283,63.55019411379604,52.50686410974106,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61022433883108,75.72479182589687,81.99968482621809,76.88000230733519,63.585900317431935,76.00805276553874,63.041182841856845,48.85353335932167,53.093791442976055,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82230054075819,72.51201634405581,63.15808552563439,88.38295268129689,65.36062189498894,74.35492807109998,61.690509691463525,44.848768603499025,42.69490640423015,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72336221043621,66.76866007559398,85.72971053812033,72.74949610743003,61.49157613579304,78.90721304470203,71.52107377173031,51.34596820865878,42.741298506513544,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51424791249129,65.53469936995992,76.85722320934264,83.89305012863659,65.00457779623386,63.162617782667986,64.68213645736225,53.793812056816606,47.901844576072676,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93113114226312,61.859406723313086,84.60106577875726,81.96569083912416,52.138080954514784,76.29195763619701,56.83594148537858,54.26177596050831,34.959505869402705,48.96573748910995,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90433091957878,82.21264790678931,77.90787956139573,88.23788304240125,74.45857385895536,85.07602419278393,56.65896890628252,0.0,52.16065968485677,59.41151209755469,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79987057949684,49.635241688796654,72.32461214931448,92.63204200613946,65.03738470767473,92.40342339477496,56.313701872861046,0.0,54.20459664910079,56.159242195389716,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33462891187227,74.23059073352098,70.80262314808724,77.55984769355456,58.10646139844748,80.35189868406077,77.77082838993209,0.0,59.40431899537761,47.63299928590503,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2840792114704,62.400434410316464,92.85597917717399,86.13408417243912,45.255597653437036,79.68453015050059,60.46451384492933,0.0,50.175587484685366,58.68080277829499,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566579277877935,77.9001936594832,67.5211425445203,77.72185695737032,71.52680190173349,84.59432493955048,73.65103305719433,0.0,52.60905205425364,51.016654260983216,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.046874671542284,70.41726305641662,78.92758066484924,89.51797984298067,69.93722441480456,82.16578945860972,79.27971873023792,0.0,62.22207687787277,56.143052931390685,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62609050484881,71.06606587486903,73.10198572791326,76.53868541744848,48.138217260329746,74.34057419892689,79.37830959816506,0.0,44.63235187585838,54.35752422924505,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239948890303,65.10674769934187,67.32067118631514,74.63212583299124,59.0773072231654,69.87454197838915,72.76321700919371,0.0,62.37344217557015,46.580807231323234,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80004000653824,55.85354050987362,79.24769334762448,80.12827095404302,57.845149225961904,81.24110944855062,79.7296473252086,0.0,50.13563546878875,53.601946224584694,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14978872518187,63.92586439311465,83.99715675829299,57.821466749305905,89.29626775488427,63.765613189416705,0.0,38.087339773217266,55.37088069176541,56.607272479456824,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59911842663878,72.04924132983646,71.38380686140584,67.53304975513917,75.95104245758594,52.61519548307572,0.0,61.15092498250209,47.35956386529104,41.250017162486046,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95660103633163,74.017559651238,77.25063501085897,78.28300192878555,74.12039609898699,71.26239921455314,0.0,69.36551184466813,49.876544803865045,50.72403238411928,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106977853147924,70.19459145110714,81.03424315968472,60.714670142972636,86.10754290105947,88.42199489508624,0.0,49.65018139093545,58.19426497416523,49.026906659345386,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.451671365189725,85.56869618868046,76.58895971757397,52.97897440844858,85.63126547005623,84.08721781581045,0.0,53.51335628398613,41.23167921183416,49.06602821028126,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88438355429709,73.03669420582173,82.14799665358376,45.39140311607061,68.63497509496817,57.45796631335413,0.0,57.7364976077093,47.65105332568596,51.351237642007206,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41348683342905,52.378646232576315,79.53163008131129,53.78413837865726,96.34238535063542,71.0768845293814,0.0,59.24431695077301,53.368000146733735,61.33175516111028,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53970391309146,67.06496332656234,76.9146854736853,66.29640381170469,77.28442951142999,70.46316534707,0.0,56.27185267429308,68.01341154691238,49.70829640596608,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89634886302885,73.69206964467077,77.38926706054633,70.09358496227264,82.83207271585782,89.73418301206995,0.0,61.31561713896144,59.363159938792215,37.20924189218107,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05128427598573,64.45715631453012,84.46430775309248,60.31792041762921,84.25079283257698,77.52317071459947,0.0,55.96009050673726,57.325223796394795,50.484282841555846,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82476693080143,47.93372987634798,89.82576018405229,69.97581873936518,72.29803852797835,66.8729576988402,0.0,60.983814278679304,41.77398953755214,65.5847486375341,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585114085166154,82.96732944442218,75.45015338874765,56.75385319979621,77.73717319561027,79.54348932204095,0.0,61.97155593543637,72.99435677364721,42.2399577265253,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75297418379337,78.4056124295891,81.0290425711311,61.26190709109402,83.13547147879096,75.74774844184091,0.0,72.56949634142465,51.35711375551708,73.87210425426171,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02199025149343,70.67154890553175,78.50048671863254,52.10310996475815,84.60558727129697,81.23916409655035,0.0,56.80781155596813,73.78485515980385,48.318134953504604,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33154141301982,70.2605986285141,84.2660938848097,56.07954974502891,93.0696161849487,68.68082052165914,0.0,49.00816315336151,56.57569527479681,50.54033008906066,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65265508985159,59.34686149125619,77.69302111120525,45.493044944434935,81.95002913198084,95.58202502640772,0.0,59.167151529808734,71.56331644304875,71.13444642027163,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.078806408684486,59.170710230516775,74.552269354249,57.39028426684496,72.72155385589589,64.53433268192104,0.0,52.42549646213199,69.17595255588961,63.148434575245375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28011086630448,62.09692135074804,72.63156323094917,55.65186458341652,77.0622668287748,83.82255257615677,0.0,57.324809996357224,80.72393940369923,79.9718063968428,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12957883805829,64.04559099260149,66.23835321569689,61.88031532625146,78.19027286603325,90.02399943242558,0.0,73.78015720887036,52.05069549551391,39.079627996602206,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171678566832284,65.73148935650906,63.21893300367553,50.08270682320047,74.04897154376575,76.64014631968911,0.0,59.284033719827015,72.93706325258134,58.093699671939376,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64158733968231,56.85876315933696,70.71053496016751,62.30220362511483,74.34006096269536,90.34005189948705,0.0,67.35035139616895,44.906571101140315,45.0468184072644,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01954184915883,59.70484971360676,75.39910866242526,40.1923870860054,77.28348952655307,76.31161728342211,0.0,69.1536405987436,57.41646892679067,62.24675225919057,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70049580630055,65.61684973995708,68.35016040097511,60.58987965774047,76.11331191891293,68.05852360903032,0.0,54.40742687687265,73.23055123924341,42.99812732766206,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64620172339201,66.35442091495669,70.86990913505379,63.207670881360585,72.55193910024043,85.31454916462167,0.0,69.78291007333986,64.59836589341096,54.686340959498146,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583268305294084,63.78923981833337,55.089632878865466,54.83745456815017,84.34227595260907,76.84236726658008,0.0,68.2572818059241,75.25677596326204,72.92172576399008,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697992475210825,58.894675257102364,60.457853801017166,62.53611894649944,71.05165062721605,82.78669211953188,0.0,78.50066564214526,60.397452118821484,73.5808080109648,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79698387643741,54.893438166736445,77.99003852664605,59.48702957777266,81.01767217127393,95.60800158390475,0.0,74.1416958509738,59.67428218194539,71.5170037859634,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1385038556258,69.81728775108067,46.91731633916126,83.66516852841346,84.80224454958478,0.0,62.03922295054866,64.84181559627427,63.9670433691968,49.20034869510934
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74646594065952,74.51177459811177,48.63992926844153,58.09153042626569,74.9505022886302,0.0,65.78260511861208,65.21475277509154,66.54229726449779,52.433448750354934
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53187461481238,61.61707342346433,46.539244358693026,84.77897750963076,90.45144990760338,0.0,71.63394936632311,65.10542804688515,62.255117897566976,42.04581356109679
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17133009535875,75.68094345052322,0.0,79.06166412880881,85.04999946140407,0.0,48.45135092028566,68.93354451439812,69.06547860479648,48.71810335784432
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88388771724982,69.6081916462286,0.0,86.93573940174768,80.4460664733317,0.0,71.00722424133649,52.72944319372469,67.3021198660915,45.55963952259161
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06390035712749,64.61282293375535,0.0,76.61990296326165,84.3891377223445,0.0,59.58546823584585,70.14900944745327,64.29134684215896,54.16214168248143
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397679014300465,67.19656940042361,0.0,90.87209403276151,76.35997423101107,0.0,82.64860853604273,60.46155372044829,47.04153267925592,44.929645524369825
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88639710306343,70.56467988105351,0.0,77.80011361697308,80.17224149714417,0.0,66.73303160577632,57.51776222979641,71.72495719810891,63.1405381637711
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07539769296986,68.05247781160529,0.0,70.57983344144199,83.13434274142101,0.0,56.16511692566423,67.35160334265241,52.14214489109919,51.80444829542995
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77087801773444,64.66223407639069,0.0,74.78835398216192,72.04619693030062,0.0,59.52803255549922,76.19171900921485,68.31827526729768,68.08078698528666
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778054481770106,74.76717839638229,0.0,89.82146230234042,87.97531916709708,0.0,76.83083867252941,73.69302152394764,78.8391221902651,39.06278157351055
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67339855140935,73.45442469525067,0.0,77.38475342543747,83.55691232442608,0.0,69.63487757571174,71.08877332976911,67.04415501455395,58.67473958208507
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692660869904664,64.91240130660185,0.0,71.8214545053005,69.15216517002017,0.0,79.04381943443691,81.06290617447121,53.38888307355599,43.09507982061504
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29311815289818,72.76642142935681,0.0,77.67148192246168,82.62378782899218,0.0,59.64137096115413,69.73874556243331,56.35102968317333,54.38546373202564
