201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169556876697854,67.94596639006959,0.0,0.0,70.09909111286487,83.02251604645379,67.14935811323193,53.22162120556227,67.6787430989055,55.6918616951937,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66048441945094,71.96282000491172,0.0,0.0,87.18999178779364,78.0202281494821,63.46011023252871,75.1458746980346,67.50530995384737,44.12769202241695,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6120301315689,68.2928268612032,0.0,0.0,75.12521039041123,77.09179589222062,77.52848868915656,63.618846322380996,58.608795465013586,54.766415245693494,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030879580516654,63.098640466890174,0.0,0.0,76.22608586526403,77.54458174952786,77.91528150794579,49.849321727098214,63.705556944303126,54.887984211981596,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308509245050416,71.46137635574227,0.0,0.0,84.28753472368194,72.05864488409753,79.96577615404595,55.45060152633552,53.60116591095175,62.22274979073527,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463055736155695,69.75999570859685,0.0,0.0,83.8553770861997,65.83901979370305,66.33461915158583,73.62970419039871,69.21048461187341,80.71048812113571,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76298767116461,52.059162497189355,0.0,0.0,75.96839526490291,82.07396726322457,64.37728141460872,68.83417104482878,69.50155485518655,63.377297657794685,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75393218231598,69.26972802355887,0.0,0.0,85.62795163433965,76.92157473996863,74.72592027844536,63.63033335438219,78.02601993589855,47.90113674852166,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47129481090237,60.268292912327595,0.0,0.0,71.47995706864951,74.37390231017314,81.49064047118577,62.66059292208598,73.27845803566173,57.33796203084911,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376428630822886,55.34359537156189,0.0,0.0,80.57386097774382,82.22869745439499,77.59918252299082,67.29290384555858,72.62138684761958,68.55018392827812,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664840521756176,67.26637546921172,0.0,0.0,78.93740624503583,57.23183508960888,82.32270882105112,72.34831554277068,67.58879697118996,54.30548017806744,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62899570581104,59.87934258249474,0.0,0.0,71.2552654683981,86.51568529899265,83.38138241881283,70.04147242170605,82.66547388610877,76.66065461185268,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44526322824804,0.0,0.0,77.01839151960226,71.56786211188697,69.93328359973079,68.76336881731503,78.33620786802966,61.272263412542316,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74324048072636,0.0,0.0,67.76568422642657,92.26856161551171,76.67320209302437,57.93355647640098,81.81537771377506,52.04302522793736,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17623050291131,0.0,0.0,68.98715287669174,81.89929515790246,86.75153318889862,72.15173432607463,76.17799196475231,57.9536770351151,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33086387347217,0.0,0.0,72.32700341934773,80.7250573652939,89.61806504682924,57.25723461936012,72.19133653683379,67.58791627973775,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20693928855549,0.0,0.0,84.02245577080248,72.73957550950442,88.50352471569741,70.877019685632,78.67807299408912,64.07104736356285,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598562013641256,0.0,0.0,80.80361873462883,78.83311597114678,67.1801407264607,74.32306895036511,68.65117697273851,55.762243734491975,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44446082107902,0.0,0.0,68.74793354649044,68.22800682334726,73.59105240144336,73.7048866554401,80.05451590473164,36.88294362028079,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05087849952093,0.0,0.0,68.52608811173538,83.007558472704,80.08110501121442,67.3329338983083,75.45378605117608,60.94424647394089,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71722103980693,0.0,0.0,66.83354361647754,64.13166712713657,72.95723825293217,72.72636623941972,87.48537763021284,60.96404626036515,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89028165385907,0.0,0.0,83.090164261016,78.88007881207764,79.09197575044684,57.0817267794132,63.8508121702182,64.3237607866075,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41106493648098,0.0,0.0,69.27465643881928,56.98491113972233,71.71831523088159,65.58203786527942,67.5919137790008,59.91214040498242,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08508032557717,0.0,0.0,59.916781545279065,70.48156286943646,73.0194085993547,55.474845628678395,80.9955696183927,62.07127265459868,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9218615248266,0.0,0.0,79.17807258477289,74.15109208998834,65.59905998086404,83.87648816200962,81.55725651713227,55.060150962467574,47.83914659754453,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41307574161483,0.0,0.0,75.35459528856114,57.680143913587585,92.06077710428156,56.2468344465704,87.48450707361943,67.79282216974148,53.37363394446301,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982180640269966,0.0,0.0,75.60144589302871,57.495717427606806,80.56784675695921,63.646042065497895,74.8287743527817,69.15886408400671,45.612059427147614,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01780975377885,0.0,0.0,56.1809200041224,75.5820722520819,78.44365639140459,80.45683757728737,85.47867420215864,64.06743293222965,46.048057051280594,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90315214367161,0.0,0.0,71.43071951106182,84.87172504961717,86.85346064020547,52.28333970565134,87.10507687987038,57.62932491891897,46.21433123761106,44.49626342006042,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73258965178064,0.0,0.0,66.76006089679868,88.84786200235058,76.59758906378453,72.29758920819776,89.36450144606442,69.0787669360072,58.444824475106984,61.900912736769314,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01874575849063,0.0,0.0,83.13363145032862,75.93573228495436,81.04167761144818,55.891157439134396,82.04196354515904,56.14598586477763,51.67127255006547,48.610061705322615,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76994455054029,0.0,0.0,61.37511701173018,64.4223579444451,94.56181035428239,65.41365179354513,67.93236868610298,60.26114627696242,53.98873514183714,43.026219038483916,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091242860036715,0.0,0.0,74.03429027268118,73.77906662820008,86.84582810298727,63.334375119162374,84.57172124553983,69.9503440423426,44.650269045217684,51.7765547432834,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666263593133706,0.0,0.0,68.69160104776503,70.96303489192945,84.91651682168522,74.47201722424813,75.96786566366839,68.07884119141946,61.494935196985594,44.828926557280155,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77573675266242,0.0,0.0,58.343345788336705,66.31708665459998,80.25556976642383,59.535509470759635,77.74096438495589,74.87980009092648,54.444427256212535,50.665317677018024,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73266700636982,0.0,0.0,52.361642573164275,77.79621756035414,84.92604558430274,58.21047917939099,73.52328069741247,74.16513286367754,46.753067166745225,55.913256230667706,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287264421316415,0.0,0.0,73.90292434136558,71.35312209624901,78.07460669221786,50.29362889554392,84.80257110910748,64.76505916436824,58.053707456683156,45.71717740806289,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304587610781105,0.0,0.0,73.29169207446334,74.05118607310077,88.46379198549177,62.174384488664344,84.55773513425541,63.21567856388528,57.92687291232782,52.79886421384799,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63792873056718,0.0,0.0,61.57368649500019,72.25946348637729,78.26244192906374,63.04330097738206,76.45742293127651,81.50019131346977,61.82953530221036,51.749391744293916,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12279901082938,73.68683121944737,79.37809444377027,70.27251012964976,73.4850881779728,72.49682334993483,47.82707621788469,63.75561503238867,54.36462708145097,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30458787341677,70.61734714502983,73.51440526198708,60.85022138361707,90.81603249702172,72.04398388800129,52.01956250502415,61.28857247800768,50.61276772014283,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327126300427786,77.11314446809722,82.57334856620902,60.572676658068715,94.7362602082818,82.31866034118018,57.83877889719139,56.96034962864313,59.68343187201865,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674408012464966,64.36749712260503,72.94895632966276,53.98360324483697,81.53024930139632,58.88929522482785,57.71579042390271,61.39125675338599,49.58505957391874,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23689783720917,67.42078348032982,85.67163148602386,64.10590199072001,66.00193081788485,68.85686009032293,50.106052456874295,54.865258209618034,52.270262709974496,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9979043420845,76.05363038853756,76.04869301547268,69.64901365658942,68.35287898185403,83.88326722541403,65.1938773894685,44.84248623877916,53.32175025136067,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92855292784637,68.39399174667167,79.25198633065551,63.5483698781027,72.41011499809571,82.89842925394504,60.69021868117615,63.59563192500965,60.1055551056294,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09184679315834,68.73308825576241,70.99841875282178,55.61313741577737,83.33397210832683,72.80996226408942,56.05743538669821,56.961855329087214,47.71822826511274,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784919928253885,66.30664439024928,94.57962860362441,48.10459638778827,92.96095104286097,87.67209106767946,60.62431095262307,60.199731156992144,60.555869582623316,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0822061320299,69.71804426604561,83.47931643555012,51.778260441620304,80.56105239032674,74.08493325960345,71.60239486697215,54.091363391499364,39.31010098584969,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12001866344804,61.36017453467878,75.6254496020751,71.98251081170443,91.62961101017873,85.33297297719865,68.62802625383236,61.06432322516109,44.44209737830863,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95398901250444,59.11141150635204,78.3945366817142,55.51819975973571,77.22590049252065,72.02700298064937,59.976349295910566,51.43292514076077,55.701160902053616,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368511378632185,71.10276283534489,73.01797834322724,55.740660749303146,75.25611226544615,86.02344261564716,69.82344742276705,77.30893937108495,59.98856335968006,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565240384491574,60.80504710398721,103.9747426662871,64.10457451560171,91.70519539682988,84.02616470769357,68.41473597004612,62.25088330099689,48.34188601488095,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3350127533419,64.96351842032384,91.1089130418034,65.12779445319576,66.28944000982143,73.30346286240206,54.570701091584056,61.86405596769629,46.039999622345626,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36198948846027,61.11609424188412,86.01092243202972,61.6563930051812,70.94269861518546,80.02772437594467,82.85279933762675,58.76234715191296,63.25021499500819,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.220657763383855,59.61501089546388,91.39280787333527,50.837542494305104,81.74895511825554,89.09229388065705,82.72857623141043,67.58124515981305,65.19307512468498,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77938930206279,49.37518132021061,72.77205608731894,67.1418857012474,85.15383942867204,80.97801853472137,76.45567095687255,60.08908048057123,63.48832531238567,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889200176219724,66.60794051270847,82.01983626220694,60.04403705811919,83.92314437523893,79.45466450016629,55.62722861764694,66.18752456952471,48.18844620072621,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585520242119664,53.90720775993686,57.11630750355006,63.65869171086087,74.24586749566387,94.7452657757466,76.315111288875,72.20626841540088,61.40160140387943,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049009048330106,56.29103011436714,67.51213120476872,59.704403174207556,78.00110358387647,88.80012221196948,61.16413605267104,64.52345447031155,64.0487198715031,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33248283336019,67.13170430398182,64.27657213041275,43.50256648407575,89.05192505220971,75.84841761899807,70.42842448480168,72.33372778631761,59.15863903003268,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8583637898473,64.78538416855702,89.39849949596625,54.85187645418643,82.69820156635699,90.59393802977525,73.72004174039232,63.29647146949653,73.83943863405214,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09305413599188,52.44426691014109,73.66777858344473,50.679934491631464,74.97901829525499,74.65266339996069,63.44515453518646,59.31270275209777,56.32343080109751,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51714339570535,48.293437727887586,79.38420107605604,52.40139820564639,87.321538025008,69.01900970614689,82.81102274741441,59.714116825360875,74.33934986649763,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57170657307915,65.35111422064755,79.40994668079847,65.89348862544354,75.93017172163249,79.16254060413107,70.40488238410471,69.209701572738,57.27117562013248,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21589978852148,48.944007198150594,60.219546066448444,55.52337429450354,77.60061296415168,86.03818814332273,68.8317038073972,38.98467384130897,59.941515665962754,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824601272531126,80.75008692303248,49.795606390025185,73.94846378151428,75.08267878568978,72.8278806385616,57.2020303467226,62.46229664519725,59.05066607961692,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98639800881173,84.48772765419403,44.67862086026085,81.39688173676387,84.99949322467498,71.90342621207962,67.566622567646,67.15479985450207,61.469645804666754,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288597414786196,67.8083788025937,38.14657308347387,80.87529500276261,70.80904831989707,71.74109396023641,58.03535181103466,56.11013711011885,41.44718916323095,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23076959401291,66.84795268759834,46.87419411396334,78.46808208202778,73.27269728479844,75.24844280470165,71.14083722305384,72.44727497602582,45.13818545381663,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99894464443281,68.6129325319128,59.952515941566446,79.15471545285727,79.60206766177961,66.72724565621019,70.13814232616497,74.84992278679903,50.624815537541636,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7020669410457,77.8553369707888,41.81344660739694,72.71526116781766,82.60825872492539,76.34339450429117,52.840917074604214,51.58247171471118,58.29514761828798,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33839527854044,66.71733679629041,55.077935076595736,77.5327348125808,86.84096525180773,69.37502461740237,63.26515666468395,71.00658059012135,43.24052809558373,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03535953838117,72.75288974271058,52.2085117942972,77.44878324168312,69.93549398956786,85.87864584643313,61.99304887924667,66.85747852449572,70.46999233025859,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51987588703638,71.81652350191196,40.165624118728005,82.02576490123205,75.66451854195245,69.91386201026745,50.7468629153401,73.81765098841007,56.28455281691541,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90996401191767,54.30665846296873,0.0,83.84920063179506,85.89311198412311,78.50271052386084,67.19663298417746,74.30594891599819,65.41004996773344,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38099142881823,69.74395157567487,0.0,75.86071013708957,93.14543830565344,63.38167990498802,70.82302334065432,63.21691212017272,51.52244834236108,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81984074381462,72.85438521410259,0.0,88.90150529873893,89.27697709226823,71.3089288212546,56.06974609331496,58.30642845994407,44.94704257052717,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71900399250599,63.863635207836225,0.0,82.10953392170684,72.51062406539353,69.05374087050446,55.70931923269551,65.51080596073088,58.35046983380417,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71808810661865,67.56403176148595,0.0,79.70019969267784,73.26446982986383,60.864716690530784,49.59975625219393,72.5790821426442,52.40664662944742,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769608068444626,65.38848751152125,0.0,75.71636061723761,77.57311944281969,76.19950956354991,62.66947335816087,71.45046012779689,49.56642064874654,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061584083760316,74.95052821258524,0.0,86.27494965761645,87.19553418505505,78.75742570539828,66.1425108448382,75.75103438511107,70.00294513914703,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36985998822402,55.362682380414356,0.0,71.97120715388174,70.81540529858898,71.77916733045103,74.53938805350393,61.46033529031022,54.34941227448556,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495911176854094,0.0,65.08971554757161,83.6673743313169,75.13755792375446,61.1413128675213,76.14859394657672,49.11517268681731,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381012761544,0.0,66.63074639928357,95.70650873827714,74.01946136768748,55.40419458896508,70.23796267840629,56.24164905636552,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07956740211432,0.0,72.41529311064926,72.31469282629453,77.19328012365659,67.00016265327952,75.22923678743447,46.623167806557525,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99750537283294,0.0,68.03317935457845,77.33935192709512,68.50563802752966,69.08362642484558,70.95283744807945,58.06436178275416,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93925056400664,0.0,86.16366864061403,77.26469580983434,69.70754696160543,63.92958945213019,70.04050405367084,57.04701993845002,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05781554155179,0.0,69.039425949614,81.47892526764655,76.34112053244446,84.56615194396895,76.10083237281145,61.378054464338206,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32861539354545,0.0,81.59787517647271,76.46098222299324,73.22049305898682,56.79789254714415,81.99876368719292,59.200399807983445,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79757696323217,0.0,74.00774219149764,75.0776217948576,70.26969027564832,76.26326378955784,80.46882789531789,71.12644685818783,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03328441154673,0.0,69.54470877179263,77.13961748168828,71.9683433237249,82.48459404325294,66.53406107622968,59.09673006483452,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55177068234319,0.0,65.8891070192649,76.5559807445847,74.06097351326576,76.85344106121023,77.97701053518026,62.66033335560083,53.39275002461732
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00069847009845,0.0,64.52484034551327,79.48898865065546,91.04693062366397,76.13411648643356,85.01925756426024,60.689294838105816,54.678057689729656
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836871018928385,0.0,74.57466983511672,73.9173873674088,86.06595293760584,62.43933690020971,82.43101088597831,68.77612129659468,45.452786008440775
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190357351230844,0.0,81.28662530513003,84.84944874575623,82.97361146474908,62.49020986684326,76.90535855117749,56.783551626569874,45.17418265031813
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74082457467772,0.0,68.81068435883911,77.11073657225788,63.88244870286515,68.04342604282186,73.57956941064332,72.88386058883628,50.0421572438883
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790762293049156,0.0,75.89643821129349,88.87871432059163,82.34901802308525,64.80852463461446,62.74923479599465,64.78951534502617,51.63953485573195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45043981246456,0.0,69.53775298396687,72.84947984581595,76.54295225863656,76.61124870715636,73.434043726852,89.02139189660838,48.03100400757893
