257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98712368466792,0.0,81.68969190902138,77.03537809872222,0.0,88.87165608509613,69.30832216665644,53.69114002614624,55.43943959495897,53.34338049690697,62.43296901732393,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51241321520653,0.0,85.365704723326,62.16924728172194,0.0,88.70288168052119,66.03277615654754,59.9643858533981,68.71347898666154,46.400842863321,46.335315232038255,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444357299019785,0.0,82.26293425129684,60.73567492844326,0.0,79.42431206148211,66.68968399988296,74.1095834266053,62.64851915696366,57.41925666486977,56.941541008418355,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6166455061921,0.0,76.81237756881765,62.86913861551349,0.0,81.5166233488938,59.75991376332972,59.24947076134519,62.277600369814834,63.708200289942745,52.156374524581906,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25288179893312,0.0,69.25963429414809,64.2506259081215,0.0,69.5694070450933,69.7819697116672,59.0032944400071,46.07090984895332,53.111940289585846,48.96206270102161,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98723532724434,0.0,66.07291579950406,49.86755684893547,0.0,70.93604912063583,67.55321593106272,61.29360822051216,66.79455026865905,60.04113469370345,58.61380271879855,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69135881423611,0.0,69.54203582151801,56.05809921809927,0.0,88.16704592660454,50.27929059420265,80.54988017406465,48.96753992581982,69.26374238674141,47.94726658237332,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38852650765605,0.0,69.96205664062384,52.382823896288706,0.0,80.03837533247608,66.05405211253867,78.22564250386547,53.88606491887255,59.74077809234994,57.389645772015356,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522385226841244,0.0,68.12023640479535,63.124160772902435,0.0,88.2944056927462,78.08743209655432,64.11314239724422,79.08914173063593,55.3584780282878,52.25658983133728,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42373400094352,0.0,63.77386796738497,61.34696288663692,0.0,80.29839452972953,64.18506967265543,75.04299624874561,47.83939666862888,57.95203100781338,53.793439014962644,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3815534312769,0.0,79.30883003088658,60.26440703032862,0.0,71.2613741322926,81.62603970861115,67.7349950966753,59.04711680329554,60.36375569203057,51.137951070543714,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64342933999381,0.0,82.4856634607117,56.52379004027321,0.0,70.59717181384649,70.61718534014432,77.20685238755793,58.24469930534838,58.154830214697554,59.087371832107095,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1280361027488,0.0,65.03131926515117,71.08817864842317,0.0,92.25353073981186,56.09387081285898,63.858760597463146,63.768996481614025,59.960614986342605,45.561818230185736,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09201759558033,0.0,70.02495830154106,63.52138786274091,0.0,61.464094833160914,56.28227039820611,54.40460080198644,66.9071495717782,53.44326059373628,60.61008870602359,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29876074437409,0.0,79.05597395186936,59.17560535424728,0.0,75.85221787778912,66.37606135699323,60.9773720402209,69.87449207847206,63.751101449998586,59.23944318235198,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6767942834249,0.0,65.71810606493347,66.50725752793743,0.0,90.26703165977607,65.23975644201442,70.27254824818007,58.45637274500301,62.641666289626386,59.590675723833016,49.03840679504229,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36057585355121,0.0,70.01362191381551,69.30354947068035,0.0,82.45775305873222,62.15713763583799,75.50170844184431,63.56431093091195,72.38583263488094,44.0292829725542,40.93704151252872,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4083264842516,0.0,58.42958390101016,48.58059108322793,0.0,79.16334959871654,65.8401199599411,66.73625140856517,78.06625944313275,66.62845761129986,52.53595498662946,54.63786900445024,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78376965872624,0.0,79.63468037873064,51.63403221946908,0.0,74.36641026924067,71.45565369880894,65.14963221714794,65.04054517436597,68.9256309176914,49.579449567589876,60.103158876642446,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817190166235186,0.0,71.44812490240487,57.069122029503795,0.0,79.53560050998831,71.23851674527067,57.820931279527294,67.15436140918968,56.994353181721046,51.756608905705626,50.34332333742231,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76915791073958,0.0,56.48948467939738,60.29694270367196,0.0,81.7666137595135,78.39358803704523,71.23995906598644,68.64162090868962,63.07545662770765,57.241693962683684,70.2921451688704,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16780988433089,0.0,62.851084840068765,45.91254942706655,0.0,91.96920352236656,56.11189976141361,73.37685244198562,72.60749271653685,69.6095003539082,45.947909866222325,69.80673174211685,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21989438795289,0.0,69.69438384816993,48.61571987389073,0.0,71.69818400926616,64.53941818039269,53.93815692564516,61.46342919201821,62.81645871165739,59.33428389946706,74.45358490481927,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20745760630566,0.0,64.0886967322967,58.54786167261122,0.0,73.83752140821507,56.37278378539017,70.95246177691658,77.65209501609996,72.04847430767224,72.59634982298057,62.95280259156773,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9975153838201,0.0,69.72557248881036,68.42003277285559,0.0,73.90307602368378,59.017773577826134,87.28395217409053,70.26187272013843,65.17857131355116,64.96281625953642,60.848011399308376,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37252294769259,61.63580855305025,0.0,76.10225092776955,66.59204129992744,49.83680693677051,75.68634665527928,64.26545126162691,60.84803273195152,55.41605136521019,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29439968558378,49.24240709471894,0.0,81.6383325869665,48.41783982634553,76.58176547324543,59.08880664129509,67.4187425394226,61.935716463833124,62.70149547927356,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77772459802546,51.31840327693294,0.0,79.55316584761749,72.58872608202797,71.28039704159592,62.07295979697035,63.41627285278209,56.05994476886946,54.84595042305608,46.05281663076143
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84066474361678,47.552538150305004,0.0,89.01226665352202,58.70146290947634,74.85693590443495,67.05495589900066,65.43466257668132,73.29101943135626,56.93729945240541,50.47637984181068
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59906366785296,54.80478557225448,0.0,98.14985221204839,56.11850001953781,69.9680275799528,74.82063374199325,88.11925433501968,57.54189668500327,53.77923055122817,38.18739476463994
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98498334046555,61.529281949881806,0.0,78.01181221421683,83.33422590560252,75.7204962670167,70.5958394640351,81.4985026125819,49.90713431454523,59.845471138985125,45.917887415869146
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95898605912987,58.18972474893822,0.0,86.18754083702706,52.59925609838908,73.7413531915845,62.55313686736106,75.03565177466608,52.66414482177974,52.768870368373115,47.752534823600456
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.494464189438574,55.52825348594109,0.0,77.78410583108548,55.59031827376175,72.271168923712,67.3829232073326,59.8501452350932,74.83555281768663,52.09650669211444,47.58450285226172
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82160789795382,39.86081022765564,0.0,77.44811014895576,44.760738798226555,67.89708362175296,66.19865161734383,68.33473271881729,52.65961336911012,58.69883191207505,67.01338482071759
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7792896934398,54.15221587131786,0.0,63.91709358219078,64.78042366574921,61.36328204939324,71.59586714317768,66.72702392179528,57.23545348868994,48.58964821417544,68.52856045330051
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79021133642274,42.66110203892586,0.0,81.65497019772387,63.440415397862594,66.31781645416557,70.09202121407328,73.12116300732586,59.99317997609415,64.73989921732615,51.54804507867885
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41000461662898,0.0,0.0,76.01218811931862,50.2251785711165,89.38335402565124,66.7164337978389,75.80352974721349,62.23133696261125,55.7026752343254,58.96249248476481
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17433228269604,0.0,0.0,71.30313617089928,64.52899760551324,70.2105877906653,60.77336232982185,77.19509537557745,63.91553598130322,61.32569190204573,62.0157359205143
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91935684667187,0.0,0.0,75.91343773228944,49.891911242778484,75.13895843094359,64.50172433658526,69.56568979369499,46.10145315625588,51.00411764198523,47.5021611378119
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47005626885519,0.0,0.0,88.66910146904225,75.5752801840415,74.1987397395587,72.50118979070012,74.87120052424872,59.28007120652553,66.7346967944962,48.8856844301375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.681580758174526,0.0,0.0,74.14879331490584,68.57529596171551,60.24545479226648,61.27931794615051,63.4249870652865,53.67407420604714,64.46867910119425,62.03232569565007
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78733316925873,0.0,0.0,82.85555934639896,54.93456387619288,82.98612262849873,69.51340316538827,67.80392685196853,49.09472151513187,60.065536041504174,45.801009490138995
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088378049027185,0.0,0.0,74.47897358488021,53.961663645821,68.70846894261352,64.26698109304472,87.1455783886736,53.809309385906204,48.52596657875151,66.29571944395916
