220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42647246781569,63.26677988431753,70.17455228550432,60.46695876348051,82.11375657042097,0.0,0.0,54.73591718247906,40.07605613045719,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11459860227153,60.2493029981988,85.09954005278529,91.04148760100387,77.48603528765574,0.0,0.0,56.64570882315648,53.70952537883812,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.084004812976744,63.22821869939338,69.38560880661159,79.45491504205626,84.48377635667258,0.0,0.0,54.112723035682606,48.48008898660627,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32355247741778,60.335261820029864,68.27724231732103,96.20615799827578,78.92644367770242,0.0,0.0,40.02004633062043,51.37338949849132,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66201507771683,59.48760234049125,79.16214286791674,76.86194011936628,75.17436641329212,0.0,0.0,64.27838480659187,41.197834983445446,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91671885474102,55.19962661145972,77.10377174797928,75.57838876877665,88.08544282485919,0.0,0.0,62.74909356315483,53.32824734873584,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54455637424242,53.12076462327953,83.00446395850575,86.64570184333287,77.6545391441845,0.0,0.0,50.82626484974557,49.71086722697647,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989185321570304,77.33470229646021,71.9122563747475,73.29027886853004,79.82483213146999,0.0,0.0,69.2877596139182,49.928356862045845,56.55987382183081,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8476274726344,72.0746967007549,76.67350937238811,83.68465830889882,84.59943071740814,0.0,0.0,71.55591058683886,48.82318330806679,54.573507564517286,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96854546142965,63.694073055070206,89.54606868597935,74.42021342553367,81.44956335034077,0.0,0.0,49.32026430423473,53.39234116223885,64.01090070975926,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43300232318562,47.65935022156849,65.33724216136872,65.66961498907355,80.53655948673955,0.0,0.0,74.78062802985171,54.90989724292676,50.67076473841954,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21869670052174,55.040034661569145,73.69693047060504,85.72979629158868,64.61501519810402,0.0,0.0,61.62762860813082,53.3715132967736,61.908507258922796,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2827811993308,62.647158994655136,78.65062723106223,85.53484056662718,80.0287985001445,0.0,0.0,55.87748017976689,51.4617143508291,52.46229931104827,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81503948967868,66.23786770454689,65.90022551382405,84.80836227063563,81.32194686689374,0.0,0.0,53.09178907058033,44.77936753631904,46.09108538215992,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20915892239402,63.11468522171755,51.172747647388846,76.05505602171851,77.87792339181328,0.0,0.0,59.77475127117318,60.84870537377084,43.11519081556669,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.771481355074535,68.59800737810109,69.09294157602018,82.99421025436207,80.71087693328862,0.0,0.0,69.28588861051334,75.12646337374727,58.690642902103974,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264354188163296,49.70320775164503,72.59603933799605,88.36510982633148,74.35262084702707,0.0,0.0,67.02577666705187,79.2856829662899,67.9060034564594,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23733444825722,59.95547413080261,67.85717265938536,93.11625981805516,78.4453288020264,0.0,0.0,67.03532825570475,59.2799343527514,67.32047015591925,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54239004049642,56.73171246735721,75.68901267289817,89.9850818160499,79.1026366044439,0.0,0.0,60.55871427898862,60.10216869919424,41.825176091723364,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88997050001299,54.19228898104632,79.44771959662428,63.06561258196847,0.0,0.0,76.02418289130468,42.49098591832738,52.22887939063159,43.11994461787343,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78051624630797,70.4889826805983,87.39011865030913,76.05870808933946,0.0,0.0,76.78906027177163,53.64967041035491,52.723306314090145,49.26677873885809,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414191232427214,76.44570717451032,82.87034604242079,77.33251871137782,0.0,0.0,88.46930531963915,53.796627934191264,49.62000867157802,51.53116617163025,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59654453221769,81.81900600411932,85.74910821376042,70.32443076425054,0.0,0.0,49.78853834404705,60.65415998653708,39.376159630197805,46.82219833122545,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04312425616962,67.63222266958617,84.63215756310689,89.884560717817,0.0,0.0,62.57240857879276,69.15820688972765,62.4670942067918,60.35448314104711,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70186841770287,50.978184809208656,74.29931490556248,82.70420440853219,0.0,0.0,67.88946819836633,72.35545176961233,47.59039044605727,57.83664963643132,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584127232430234,76.40968483545515,68.09740147642333,82.17584756152182,0.0,0.0,62.271362916629094,55.43443183977214,63.09739902443556,53.76203707402407,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83634319866822,70.69297650819395,78.1929047199529,71.9034710275277,0.0,0.0,72.10082860814806,65.51351853958008,45.85761603237596,55.53085638311708,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03903706049852,76.78212993855342,83.80526067693091,94.36550805079553,0.0,0.0,74.75688162627682,58.27032802067314,62.414771452006356,55.6893819677111,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78246837541285,67.26484367164701,68.40289382159986,79.97562619162521,0.0,0.0,43.87533537200467,62.90935603291697,60.28902000332925,66.091864091793,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52095098901174,60.008947041955565,65.39400801201367,86.01319309865403,0.0,0.0,59.216472708139,67.47127919193089,64.65316283662958,48.45859286416582,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358109169307966,65.3367086482247,73.6738108397265,75.68758820162574,0.0,0.0,62.51479943542335,67.75101830533325,51.10158839389674,51.97273877598501,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5914201831824,63.565959995168,72.96971761385323,68.49868791867793,0.0,0.0,72.31566815972786,58.814592124703225,50.39352332602023,59.86649298195822,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41044022013829,49.393819919554886,85.24415115737754,84.83773593038326,0.0,0.0,55.68819908084551,59.277730583806935,55.02664690541859,65.82262685882323,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14413669443857,76.08864784636017,85.63071377409304,54.05093922101338,0.0,0.0,66.61033015829841,61.184263800202885,61.69012887662231,63.54189453908728,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05103280693289,58.01585474892025,58.161810047457124,81.53074975248575,0.0,0.0,55.306580462852,68.7653341856051,69.93683022859217,70.88394832162203,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07662845321533,93.58715606066576,85.73816872504506,0.0,0.0,57.602031182658536,64.96763982890465,62.036157082001694,52.59023004499013,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87531206391724,80.1777623120661,82.5590976072164,0.0,0.0,68.14158599211865,68.1290874844314,57.24781995786674,54.194169157894734,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03396924633748,70.51238159488251,86.69865170452199,0.0,0.0,75.45393721848322,72.35394182472285,53.52692573089686,68.69408080896092,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093342702559646,71.64357883844949,76.64133195738538,0.0,0.0,57.423548955078566,66.33486040392435,59.56445552768432,59.865839297241806,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65615316415497,84.7776727118452,98.5258758591865,0.0,0.0,64.11732521189373,70.43671911349111,69.79744152998258,69.0517619203081,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74806339768419,70.08351654557426,92.41607055818996,0.0,0.0,69.47549858236994,74.46145093488785,54.19045009776124,64.08066105421992,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97558360443354,82.97764000077628,80.73004586168365,0.0,0.0,57.676672898510034,76.97247893338003,62.782812270651945,73.21851493120131,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10474829953147,59.50462352535472,86.46548721944723,0.0,0.0,81.98177235990914,51.96143767299678,50.085143916332434,51.5265550165468,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07078635296149,72.09214347552589,89.82564291888156,0.0,0.0,47.46731707084578,72.06142028166303,74.8517363543173,67.88540646950787,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16378557565102,75.87856233892599,83.14788601585944,0.0,0.0,77.25223297404906,56.726614350561974,63.47148439547004,53.814413144943714,42.32077733254178
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77289983459433,51.983478291424056,67.54529531647194,0.0,0.0,74.44260548695041,88.77247368037686,62.02960524407312,58.48735030170967,53.03814691633393
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678562976345376,65.91207218496082,79.86972046865176,0.0,0.0,79.80961297097765,73.73874737655422,60.13426356360455,52.54150621848138,68.26804866196906
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86943274789201,81.35812604019146,77.3464657448241,0.0,0.0,56.623834059678366,91.20445791979647,67.751959237756,73.41776875208618,45.51475793380021
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199285882686766,81.04462523761379,66.33275308576724,0.0,0.0,69.69920213889554,90.81927909796649,53.662571484515766,59.7495731252953,66.51715454182803
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26887827748239,69.78767022319948,85.61185812253365,0.0,0.0,58.10420194751672,71.38872441353881,68.5040620825929,86.135058079571,48.622332590157235
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5187174147404,45.68247476960707,85.44701884109185,0.0,0.0,62.37068739641793,89.4732086832568,68.63924930364487,66.50363175561189,36.37057055588484
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143661535342396,75.02375095113543,83.27539983660597,0.0,0.0,68.40950962721985,71.95288889337408,63.40855325431709,76.21421910694171,50.745543093810014
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95775183346921,85.04920471730098,66.9162743406161,0.0,0.0,83.059469280596,68.7441349764984,55.162366040046756,72.31295384686138,61.39531194500497
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838009741899654,59.918412516881844,97.1547363283535,0.0,0.0,78.62462242068301,74.63055336136351,59.73468911668533,74.7168666651761,50.759980926875926
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48156945087274,60.34072140281408,81.24363794615435,0.0,0.0,81.2361697295904,79.93786304889095,53.6428516497928,75.9095621075556,50.43122628683794
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963815373727186,44.963239537440195,81.96547949380151,0.0,0.0,69.19447589854785,73.40117931940321,52.138297634050375,69.53497725572318,51.63772438959735
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20370436174821,65.69687184114473,82.2985118704284,0.0,0.0,70.03754515279506,72.45140959302911,65.56090486330231,58.07399115425957,57.4389855602527
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64191355440188,59.01559893916321,85.47298629215473,0.0,0.0,57.5701474667982,75.77635633206685,66.57657287955408,81.49672396382238,48.584110844269446
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95637603827201,58.04442377539788,75.6588217533448,0.0,0.0,73.09311681131258,87.00955562709953,65.43311941005382,64.79986334619912,64.8303499220094
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63502112388494,66.008186305376,79.95636445789165,0.0,0.0,67.19668783935973,89.19553084413553,66.20291412739981,68.11995692647423,64.29278333963155
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11202959175709,59.40642210854528,71.83583616393452,0.0,0.0,59.03987155608429,79.92914028203614,60.40668653474305,48.99198899302732,55.013613322328354
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08852275869506,65.2944824900768,81.87791365209704,0.0,0.0,76.7073018519719,85.79140260561947,67.81200352500623,78.90502494747005,60.726613079776165
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4878990607564,58.42009723425253,68.569193145832,0.0,0.0,69.97408809605554,80.85447978311511,66.39200663278201,71.14019279342227,66.46620477441861
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38622994004898,58.781315153465734,74.0794670446762,0.0,0.0,71.39007109930556,70.31102523728566,66.44398316065399,81.66188968708049,60.68037000949606
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57815524028694,52.587551608255446,77.5675624178593,0.0,0.0,66.55528259611489,77.58081309966221,61.46008013498928,79.75538890302364,59.8040541772026
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41104711836381,67.24433931153561,75.8840088547328,0.0,0.0,69.75480948519115,83.11548779488454,64.67123722932664,64.75500635294297,72.47692594495223
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85000380391554,73.71091056508344,0.0,0.0,67.23387792991082,78.70246036333585,55.857340211072625,84.57343992741349,61.23518903324835
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12632298153433,69.60449032445968,0.0,0.0,67.68993671635486,80.14641650073914,70.91592498220649,80.74125386188862,61.33598958742794
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7414345462697,80.78547559824946,0.0,0.0,76.79945367343062,80.04814728823797,56.48407447124751,63.982906027009776,61.46786363003831
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99988625027922,73.27688038942082,0.0,0.0,56.553971796169044,64.42743421445033,61.935099663540996,63.570774111528095,73.85733941246988
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45147587761674,71.99021994929693,0.0,0.0,58.03474682866118,78.17579873334059,48.956413929529816,75.6364875527864,62.017879992876544
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52735721686119,64.83562917170323,0.0,0.0,54.0535423853692,70.41930661096126,61.95551306609053,81.45014040051325,58.091671546878196
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46149856553077,87.54782509266919,0.0,0.0,70.98698776005071,95.05526845451932,66.25123528897103,82.56474581484727,49.734646251239845
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96754552029199,70.08935819658268,0.0,0.0,60.75203394725717,92.28521429095518,64.27014596840039,69.32691916011383,58.62234318132423
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39941692446876,70.3029422976216,0.0,0.0,68.07416075964325,75.28531479574873,43.419835079901034,63.88612587016892,63.09965690130126
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203303706017344,53.41849156793321,0.0,0.0,68.37766681521916,88.78483288263821,73.10423400697891,77.75732024515769,69.20177209719198
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42027712153859,63.38726506834759,0.0,0.0,69.87655784956115,87.75852133480932,59.66785859026963,78.01940681985833,73.16645375796077
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79367933352181,74.31834228350422,0.0,0.0,79.00005768495369,87.24786612283636,72.01150954783424,90.53980293270213,75.2732822187576
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41844497926935,55.61332328022988,0.0,0.0,66.37327250714439,91.81954347463902,59.771398599598385,85.5145679966826,58.043738562675244
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471992256232646,67.83817047036779,0.0,0.0,58.31441680204905,78.89101088781003,62.009143653984594,81.44860350649341,67.40252217443303
