206,206,0.0,0.0,0.0,0.0,0.0,55.52942013514402,0.0,70.76241758345908,65.78809596500278,62.01169462879689,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.47207465336433,0.0,81.04207604152235,55.033686780096915,66.54708546373988,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.39740607100897,0.0,61.983574836636365,51.034989169301525,63.777083393221346,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,57.97482649309343,0.0,93.44898255901555,59.888419050574164,59.01553135859852,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,58.1782293601444,0.0,65.95166741696585,67.11995093884434,59.31349391959121,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,60.554247370658416,0.0,80.58488670762863,44.76598966403678,46.196592957374804,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,64.3127064867592,0.0,76.40767670095073,60.94997923596264,66.21082489820475,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,60.74472358238646,0.0,81.78267204458565,53.28900326408844,63.546538344501805,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,64.68694356467054,0.0,85.65104021601663,62.14439314636405,72.45030399479758,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.9743408466962,0.0,84.0986718789737,51.34778577555433,62.314797331606506,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.26875318825554,0.0,67.20826007376579,50.44036647605271,69.37204926387447,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.22074113952878,0.0,67.99591076778114,58.5658329520475,73.19283730123169,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,57.228800271845934,0.0,70.21183868946359,63.78213700454274,58.51243064448471,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,62.548087665092424,0.0,73.4462457930118,42.393137251041416,62.892642489746365,37.260411363323094,0.0
220,220,0.0,0.0,0.0,0.0,0.0,64.53227922418426,0.0,69.76996779404399,68.48477525993884,49.30184818833012,79.66532114937502,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.16549723304105,0.0,88.02091811174199,55.713586832280015,81.87779721146481,34.40217110206588,0.0
222,222,0.0,0.0,0.0,0.0,0.0,61.200878288821784,0.0,57.77824221637949,46.9793912273279,55.524401170514565,49.69567389291957,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.06627806382454,0.0,93.39700818390168,67.78092535287645,57.83536982933156,47.083941468217844,0.0
224,224,0.0,0.0,0.0,0.0,0.0,54.07991486035607,0.0,85.80622911347898,57.55845369756344,62.97457774208398,54.118852236578675,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.88621013964428,0.0,76.70470240493185,59.93334039091823,60.275176948306424,60.288012753225345,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.76944241089939,0.0,65.88813429293675,63.311890062347416,51.00111072294584,46.320468757825,0.0
227,227,0.0,0.0,0.0,0.0,0.0,69.03874826626408,0.0,63.37000105697122,73.65948460061745,65.67921161316946,49.491315883552915,0.0
228,228,0.0,0.0,0.0,0.0,0.0,38.63281611188515,0.0,80.8669308224355,53.50166059540782,59.24106088511642,57.788696319414,0.0
229,229,0.0,0.0,0.0,0.0,0.0,34.051038059083666,0.0,74.87022611158056,54.14106228986721,71.09810364667653,54.81239920070061,0.0
230,230,0.0,0.0,0.0,0.0,0.0,56.57030462480546,0.0,63.82807386333525,59.842724917978,69.64520505897109,45.441056289109845,0.0
231,231,0.0,0.0,0.0,0.0,0.0,48.91291922090656,0.0,67.28335758409008,58.9704165331884,49.9319343417144,68.7437981203355,0.0
232,232,0.0,0.0,0.0,0.0,0.0,61.76405136130514,0.0,75.44887545584444,63.09344972972941,60.68764245578607,56.98956328451272,0.0
233,233,0.0,0.0,0.0,0.0,0.0,43.07566257247432,0.0,77.76934009651553,53.58963156355178,71.68732971360105,65.27687397779388,0.0
234,234,0.0,0.0,0.0,0.0,0.0,57.58755126089264,0.0,74.1537255508843,64.20754124072796,75.48384318006792,40.07195770162336,0.0
235,235,0.0,0.0,0.0,0.0,0.0,35.66372568688371,0.0,64.9653953409081,56.643042385696305,65.83682732778392,70.7062712906717,0.0
236,236,0.0,0.0,0.0,0.0,0.0,53.82300192719819,0.0,64.75205907854763,50.39741034559806,62.615530867686196,66.41870908929953,0.0
237,237,0.0,0.0,0.0,0.0,0.0,39.67304307038289,0.0,74.24806616820827,43.478972249213165,66.62540215337843,65.09519793100638,0.0
238,238,0.0,0.0,0.0,0.0,0.0,59.760891048558584,0.0,75.32707494472308,64.99085490413918,69.15124678823892,56.06114624533143,0.0
239,239,0.0,0.0,0.0,0.0,0.0,57.208929565861155,0.0,72.24841129797208,56.903728974997875,64.16026380605744,69.80682458428018,0.0
240,240,0.0,0.0,0.0,0.0,0.0,58.62191615875679,0.0,75.57830156711715,51.45416396522805,54.89044676054158,66.26347090451765,0.0
241,241,0.0,0.0,0.0,0.0,0.0,48.98688667008166,0.0,83.87587128672214,72.77468737867181,67.76657465780914,49.535753494817946,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9415633696633,54.96924584004856,62.28754087334662,62.980780276982614,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60275477816212,56.191363286446474,74.51784280450008,64.63529343437142,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81438805383159,53.025681463845544,64.64074628027292,59.929994942158686,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59700198076165,62.733455226022855,63.49624679145393,52.89720394265571,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43852808150643,64.54025550058421,55.34697389655267,60.60637895157265,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2456268873128,61.14252434632617,64.44506491487877,59.58339638809642,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42114729758227,59.51591903287755,68.99425303820948,60.826593536407465,35.096751801024766
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46529902995354,49.44634157427576,64.70408573549548,65.39480575367269,57.79813193294791
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273737355304576,58.90746489571248,58.50128142755368,63.29119189379827,54.998135003529526
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56575647286331,63.41866550699149,79.62959937076589,68.88400385737759,67.65288215596856
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55293631485573,62.250369888672076,55.78159117679257,65.78296090051825,47.55645487890965
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8534251305635,67.87674343974982,54.75759664322926,70.68186599292008,40.93434124937348
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47100227680754,69.75118960349104,63.070833987867836,71.71484946047791,61.03828957562399
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96074136119294,58.59899070789884,74.25409303822862,71.06072186660842,76.48122898265686
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93177849131039,55.15887981725662,70.57571438112689,58.939408254931756,44.50482645708846
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58474848028179,67.66868981206581,68.57163867463386,60.46704618993607,38.82797653915464
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5882946950772,63.121009987609156,57.36709955961837,73.45127347159537,64.08278703414061
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524303811810185,54.95868459106865,65.78323635550625,79.09281216722933,50.709491318946675
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49552387470635,51.95961769890205,59.667254334503625,69.73192520267405,48.09493140943227
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85940356890534,47.79240997261156,59.5897078093105,81.87798262890533,63.31727528415078
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26382358766142,60.519480171456536,67.58884220271727,82.20468977935373,66.91997439856546
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80469437494659,61.62902820803151,71.35861437918751,79.34671602961572,69.22685152636792
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66225578536003,66.06152334152839,59.42146932912338,72.62770000915388,49.96639985008849
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73211258648638,57.92938043347077,52.197430437436346,65.09769405937134,65.30001012453664
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536966530711,59.69789329890462,61.06993679189368,77.931736105884,57.106413242165985
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01569121789778,56.36202677597925,67.65133667508263,81.50615991208639,63.225972572966384
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52373714562391,57.457266268592846,58.97400433749564,66.96031408277423,60.940593856237925
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85594017097279,56.19031964946866,68.0519520220705,67.54284212749802,64.89905560702424
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42165712827575,50.995843182010475,52.30627770191393,80.64308956688272,59.82101791990521
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344343255950605,53.28269118939566,62.23646613735774,82.42115227148894,55.94224469454009
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542902992322,53.89900887310269,62.11895062766803,83.67197875893852,62.38280739370583
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10528134807428,59.57809778673736,66.34602807313301,83.76869408271723,74.60110984191742
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15126329240508,62.5445034225888,76.74825226404607,86.33675843907265,59.377913241129825
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97988746516855,47.574506095268724,50.33342609685186,64.41977243251979,64.02868118558777
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79498034378206,57.90282291359825,69.40272312232688,88.16896971451625,49.56283951205177
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789927427683594,47.5156146980045,63.47025852168734,59.64174979741292,69.09590159893874
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75030324969664,57.57134100175239,70.10151916640837,77.43242598507359,64.26105838484486
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26356808720318,50.56265445163366,45.26629712812738,70.76676456843435,73.77765434116867
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36704885321918,41.25355998390904,65.28112560131947,72.30863616122623,64.39835552613498
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41830467808062,57.33899529686768,48.766366434700274,82.65650127397745,46.1564786986453
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16797542802254,49.31179793739892,58.647387433387834,78.31822570077992,62.803005890596225
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69219012635185,0.0,54.40121759832152,82.6068212329277,69.3173706398468
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856052540477705,0.0,53.40450521660935,73.01000671223416,63.90745362698502
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154189375094276,0.0,61.556456200270546,101.91946447456178,61.11171919203973
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295502954362966,0.0,65.13519187815406,80.32528014555822,70.68732139260919
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70318764614869,0.0,71.82344522552813,85.42498684408663,69.86511367307736
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8555779290655,71.74395928670224,66.07047202743014
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09685968971799,87.35330444041442,70.00146688512172
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.017024924313816,100.80471179866795,56.23206532444162
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1613513063802,83.3081111193926,75.37651285460181
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4594961263268,66.50663402326751,70.13469074402447
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6457038330977,84.005609267259,77.94363892264651
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48915817228178,77.48001703869186,65.96427818197097
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53870758349204,85.35986963470019,87.10105582412284
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16403557778246,86.06886877032903,65.07588125989079
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68154129985609,83.54489922385048,71.10468938873444
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01478168156106,65.49396893947471,57.111152244827835
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71020352418604,78.78913079893805,72.46196379306087
