264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2727806496825,52.059161816773575,0.0,56.831324269425544,97.98062388916986,61.23553898336375,85.44654912899385,63.02958413450182,69.27639989533,61.44222223069764,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73801949775425,0.0,56.67630917616176,74.74671041753399,72.41762878916917,64.89543957420436,46.69702178099686,60.446581211245764,59.68913199751578,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74542412065162,0.0,52.41181213718033,76.64369389108398,62.97359914428037,75.83365807840869,60.29389840190991,59.10492554111585,51.20037424557561,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51286682730162,0.0,63.224933024203374,90.8612988072178,53.16514722646291,71.85906686337513,53.70043117168653,61.46945999683825,82.95702584392838,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78118144774383,0.0,56.96146345054272,88.02460927180216,52.35765534823042,77.63927356775716,48.57727985523052,60.73946722449577,63.13738768025269,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94822087464735,0.0,55.697138674534266,82.19834639790017,40.47339016760316,79.50234259523107,57.02116735012446,68.24928288731694,48.21094898347697,40.64360369322349,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800075027358766,0.0,65.41876700195164,82.52268358155933,57.73763958082186,88.92267902307628,70.91720945343738,68.34426592285084,48.04865594409117,50.94562383786009,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15709597751493,0.0,59.84316040562143,87.1779602684664,67.51490323582159,89.63369880632006,55.13439619464678,54.18384976348608,52.350078144452006,51.66159948920978,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273282533710315,0.0,44.69124214539006,81.0542441518628,65.95075655197773,91.48955574138772,70.69347507608879,73.19067116114275,51.39493285080892,50.73971354741616,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544875973453934,0.0,67.09089065415904,83.32240833085652,64.56104173847592,99.60170556902511,67.4575207659718,64.79852888281822,70.60139248924526,67.0374901142583,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8459974559332,0.0,50.4709740966138,73.39272525828306,50.031485647726626,83.04192550098425,64.45305033094228,75.76244640356568,73.64895590119005,58.773989626457286,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24558227112918,0.0,54.527870880731285,77.83019321752862,66.60883658511423,81.25219120303038,67.42292020380452,60.81288572648299,68.21818868889419,64.77794754341915,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18059706559756,0.0,48.164724983717,90.75709039871114,40.20589321158906,93.8731465221189,59.541514361079535,55.934493896958685,38.622506032075265,63.937869951802995,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22349479362588,0.0,60.20762141408672,76.7763599177416,66.0494501991449,82.93511661328823,56.30595531909995,74.6592050522812,74.95134428346782,45.749198719209325,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01881465889539,0.0,36.96876404518892,65.41075122338107,65.06094061913227,85.67974539391436,63.665915231602774,47.285043879155126,54.87327706090411,64.7659260882402,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959928248847234,0.0,51.26922194638804,87.57410294235578,63.4754126228454,96.86757808917412,61.87440718213506,63.02015873490978,60.082740171771206,44.29200723821329,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72982343968297,0.0,40.31694681759206,80.2911258908424,57.73264087803487,86.70859928702957,51.10619770121811,54.29701830758448,70.67072285882003,63.836144468704695,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075938896418464,0.0,40.5020615308796,69.12299043899671,69.62513434483692,72.80924285144,58.56282187572464,70.40218219890286,63.28765272988731,71.95402474869236,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59197716072891,0.0,72.9859707610812,55.82746876539903,47.29874842328123,90.08478015479234,58.251673129343324,88.79761322318447,69.03746210255947,64.40918158359686,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161578431489204,0.0,57.34293722640676,63.87797113625276,44.57999647714728,96.3151904571533,66.56147680671566,51.29895706220855,69.56950268382701,83.80722894482275,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26134407299958,0.0,59.755215922331146,80.69852444874091,53.062429409093845,80.14019779950182,56.19553493481883,64.90512378936742,75.51905773126215,71.67651794336972,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30962329742263,0.0,58.66586735625545,75.08078121522269,54.34928816875484,87.32918927763215,61.68026351392739,78.37078489372001,71.5475771251006,46.56332606428204,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716065991764914,0.0,36.856304133372674,68.85257074189538,58.477076940807706,89.74910424298956,67.0151894666109,62.58001252399158,68.5967729632003,58.53739044390829,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30071885899608,0.0,61.84142102927505,82.5672142825751,77.43094690562745,74.27381088324034,51.11367261496899,76.75559263133773,69.29741055757984,63.627589720764924,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13941710751462,0.0,54.4791173751001,76.56399658278431,42.774674783217904,76.99313685541917,54.6278180606849,62.58198045126351,83.20801832860474,60.0199738390951,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425750345922665,0.0,43.967719107514384,74.03055244495401,54.98854967363982,74.87008320391874,56.958114799471716,71.15807393465815,71.91010074359976,62.059654216136096,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92945319484675,0.0,60.481186069219326,73.84054222183205,59.4151347463189,70.32437499557088,62.5819066534645,69.27431394804691,70.77921874062841,50.023527704418996,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7215309724627,0.0,62.45685297931616,64.5367297992889,61.880805485351615,74.26246849137203,70.60802169469082,59.83218207069875,78.47810376200374,58.50851454776455,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20662511537833,73.20415103504908,48.22685745890102,89.75291156060005,60.567680434453095,64.27960237694867,65.31119765937957,67.93673789176405,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84819275929473,56.30631495287261,63.36372886260453,67.21652796480222,69.72202772744811,56.57344869564644,57.208516981475356,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62583452218406,47.333006402850835,91.93750010198762,64.5506641461382,70.77202222579051,76.24573434495551,55.49729329004438,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.380358519546306,46.33348205650183,74.10888723241894,63.18295089009949,58.493765096191574,91.23307090449495,60.52149238651556,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62099728704472,38.09359419557404,75.48053657266914,57.4416881523446,67.790969274211,65.22990282155885,61.97844440045863,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47261718315545,52.668984287712945,84.8916887013638,46.24584251796115,76.36502384302723,66.90943782466982,57.68955229436919,49.727261284962886
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44938462694743,43.72495196984673,87.30097127871639,50.911562025201185,63.24643664955639,65.43940408027032,69.63490648033519,46.6145698130685
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.874505440398,52.28326017937217,79.68856618180848,46.919971092213345,68.30736121710547,73.61672769821386,75.30016411112496,51.99777722703914
