212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30233860919483,76.2633551603793,77.80978933463767,0.0,83.41129437443095,86.48759696605856,56.007486776961116,60.178286850676386,39.60544960149035,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12130145145318,64.31370125716487,69.02457953901813,0.0,86.81693230096168,77.95661664090358,70.98022591078958,44.95215449519461,50.87660500000268,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07432864692014,56.54036078704834,80.17901678610804,0.0,81.00380779043367,61.14730062207687,54.47500257555228,64.45459921487881,42.844553271541635,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12998209856002,75.17219013307904,69.5269051110579,0.0,70.60984568040547,72.03921922635658,72.22055929393971,67.72824254936113,52.40538986043832,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54316952860112,62.83369050183296,78.6089779406721,0.0,80.43790271353689,72.99046530274165,56.70771067244914,73.30211316614788,52.577656293928214,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05816045033809,66.85864104491951,75.6665448666829,0.0,80.82698922755424,76.98053653724631,50.5248981002366,54.1985718015344,57.97099565365726,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64765783139233,64.31771391574267,85.7220916961882,0.0,99.6690459818274,61.99519574695486,67.55866899728866,48.16922100707597,57.31595962057766,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5807577520501,65.26426803096001,83.70790157027962,0.0,84.08296624518232,79.10563075708693,67.54076216154346,57.48822654003621,45.59989641893303,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38464094952084,70.18593861578097,87.38057866338643,0.0,84.92846113311336,79.6651212574833,58.91953646383761,60.543144255358456,57.69442775608215,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58558224097428,61.99738163013818,77.90510751037775,0.0,73.02875430493016,69.5662114187864,71.96933201894723,56.797867718254494,41.82903296787105,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18048987293436,46.337013631500426,70.97666376794557,0.0,86.15092395321831,57.925337118053264,76.87004829956686,60.35551342712533,67.04199005572661,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60757584091617,67.60339035981292,80.58505835546175,0.0,88.06997790222654,71.89561993041775,75.54896661031188,68.59724241455055,57.07221472974344,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74676596120872,57.3982059966328,83.02621453738679,0.0,68.0591486002624,74.45440204127149,70.0445915402382,64.2439278683815,45.67124972955294,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7032863671016,58.87719266288154,75.51780739387715,0.0,65.27286023400606,67.82946301068677,71.23446849556257,55.192449112858924,46.914764455672895,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265422229633266,78.28076178000143,0.0,100.65877668037359,65.41181250739756,67.63976351577818,78.88956306334742,57.68530955932884,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876311200324906,79.34652418011885,0.0,76.8488311440388,70.73619748247401,68.05771832925248,46.05790186860514,51.650495186816045,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47405543382727,92.06466261377226,0.0,75.14595087747824,67.55503546287544,81.30229332871393,63.17033431102859,44.06895910555511,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997332786185545,77.98690065059817,0.0,72.95063967696954,69.17897519824493,72.22358659014238,56.13448542529861,60.042412065904074,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8598341261888,74.87702070835259,0.0,82.20236134768508,88.96184551560958,68.32334824487371,72.8835315120045,63.65435390251156,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63354343650646,69.3393285822623,0.0,68.86693258080255,79.43585654448431,76.4732186362153,53.78734221177028,54.709155531820834,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62776548181472,64.62744023917037,0.0,80.13222730518274,77.88813557283707,69.30469278952565,69.99135980770559,52.85733759497703,43.69463124830742,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75199803235522,80.03680523376178,0.0,93.2813735617162,70.84452122231808,69.70421725975663,50.76339253795141,71.24655198576997,43.685936048086674,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5108731772046,80.58281444392912,0.0,84.94185840958522,67.06408168054583,84.3668694759525,76.8899087773117,75.99426723480826,54.63167488201934,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678790991869455,60.59863279643186,0.0,70.9109822696322,71.85594466005784,70.54448624821667,61.3375139413336,65.0895850525561,54.91990966855218,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97501914002459,70.34624776098529,0.0,81.65903341851917,88.1842272128277,77.07664587881064,65.86802145399469,51.876912545979565,67.14393423294811,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295316268820734,63.84887205753463,0.0,73.66046656481343,70.03107492678829,64.72547862497925,65.3899924299311,63.042964407343284,58.054680368989,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748800010202814,67.26271305909796,0.0,81.48596398718048,81.65992684157717,70.98959784010313,65.13348500526928,64.36818708696268,55.885447485461796,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57059740983502,65.64347563565047,0.0,72.398603739177,71.39364568640804,76.37282917657552,57.54268390073476,63.366844348175434,53.3772441742115,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87709475498583,67.4767303627286,0.0,74.9995460958292,67.99605977534901,85.73698321193025,73.52467502626382,59.41126298497029,51.845729741919804,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512807252763906,61.33238758457691,0.0,79.49522489824719,63.77673490183304,99.27298827495794,69.99748220538598,47.58037395706529,47.301862340704375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005833186186806,78.58047010746024,0.0,73.99632370951895,70.97636458484196,78.9226978651788,59.19067595039234,43.64923958509082,66.94315237868024,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14108016773807,75.42731078547399,0.0,75.87462238716837,65.35548420819163,66.1688431533091,57.99506932390498,55.42839429448901,55.534475434611544,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.971405819178145,71.09234272544191,0.0,72.45503231198158,81.0391767145598,76.52025492252129,66.68591855191615,61.88577214408439,63.992983787465036,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62489874393525,74.57587437306594,0.0,72.9523203362345,74.56826486721795,67.99257524939961,67.21816122835794,54.06880014404993,59.5727975873688,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84575512514589,73.21535065556506,0.0,83.69386775471799,81.74387924746969,73.45664292060067,84.870562987562,50.31173784940484,52.8217864011145,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232622229742994,75.75877528191288,0.0,66.49630821833193,66.15691866873584,72.07184008886767,59.05404461736342,54.8720232058739,52.42394262642948,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51015492175617,55.547544470721256,0.0,66.23442046115193,87.49744309318346,59.72470279164577,60.31577294492795,67.92155733694337,58.79219582071012,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89096138760687,71.69623536432643,0.0,81.34291259393947,71.83517355719952,68.17428849146577,65.13502962216455,71.97424199611933,75.53835111994476,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84912635606574,74.03400393920506,0.0,78.33665736699062,70.12915360845481,84.09812889808444,68.51701183039164,38.57271378613163,60.72256515321186,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42219392590019,74.82344826480075,0.0,81.76497749205407,62.832113896219525,86.90404200068863,76.29558001492205,58.12559436418444,47.57418064982212,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8202811401313,0.0,76.01322763401808,70.63386786095852,84.03731328582387,79.91883389853251,53.074730380319586,53.30611725471279,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89894643372231,0.0,65.1905111685582,72.41499544586046,99.02462341167589,79.99848247986984,53.22656489791534,58.222468129970565,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91912728294248,0.0,77.52990594744199,76.68487637831667,75.70281482391808,89.83765093715931,67.01041044865363,55.579309464827936,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014197413610695,0.0,72.15824358148096,62.84394251787673,73.2465850554275,79.97464488762597,45.71955098484514,62.119475157945466,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51002314738845,0.0,80.85581726301572,79.71046241344516,79.05821368637393,75.593653043156,54.336637790979104,57.595606534160915,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8020583684726,0.0,62.28643182290219,65.95034434189489,80.24642235107977,74.42835119002972,62.835997074744476,36.0237302513229,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09781418656638,0.0,84.29452808387924,70.52620756254476,74.37771536637524,80.43894586789793,53.578158098405986,60.79966419663837,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44174252973839,0.0,76.96071255166837,74.7142057430539,78.80364819626567,88.79201399879315,51.49515864635358,53.42920269994949,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94367468119673,0.0,73.63677531056055,70.06614818759964,90.95511321999335,84.79340162954091,48.8552831927763,50.12837284995981,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53199997497837,0.0,61.07980278292668,68.72461986440707,65.62000467892352,83.02626348299565,52.79935759206673,65.42386618636176,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45461608567466,0.0,73.7834590519629,69.60741893632752,76.85545424898919,85.34803186056712,52.16896189082547,69.28953123019015,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55650680374333,0.0,79.03737486038949,57.669340576702155,66.72122502902077,75.57186758093522,64.4894802685531,65.34466004511425,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.738838405602,0.0,78.1942868516162,78.46449990954822,101.04992316968955,84.64236521403427,50.925914195454546,59.83790237819939,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.929600049196345,0.0,71.63294001303264,58.71296998870084,84.87464084264715,75.96337640054152,62.01061881129851,73.49562070503603,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36083708964552,0.0,64.22857702965455,64.99312302745349,76.93891214994872,67.49317071500425,35.928128918553256,59.46604843752341,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.316019300661665,0.0,70.24137382178361,64.01492017989924,69.82696570698428,66.51521510064444,53.46721368676678,61.05808314423241,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45201684671031,0.0,64.31216197549551,66.05041851476872,89.49470832175457,82.89984085426698,63.89102020436091,70.33421981423008,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18949514510975,0.0,63.18896594726471,62.738703320013855,79.4279825024813,78.78269493844677,55.37406574180851,77.91164513497921,48.388953325761335,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48045962075474,0.0,69.9917693833116,66.83352005524374,63.150358753941504,85.35334211493841,50.47204532243372,59.941701743807045,47.6500695919094,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54705831775176,0.0,68.20146748155476,53.4308147665215,83.47622324552631,56.37894495824732,57.19065749996536,60.56687773007472,49.469325587887546,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796433717519605,0.0,49.835775108776915,66.34632012121577,75.26404428802154,84.22776685559549,54.20110684825946,70.15108247975549,46.9631585274215,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97682871836877,0.0,52.92731024369445,73.71955939655666,79.89518102279092,92.51375235213891,67.33448731403405,63.23022730012059,49.505820511142666,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666527267478884,0.0,67.02652851394356,54.678527437752884,73.76504902181688,91.79408131207401,47.85527567600998,74.86231470221693,47.13891400037548,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029124373282954,0.0,64.86222187536916,80.62395536014763,76.50717869680705,80.72536586588765,52.80460279229171,68.35495370667678,53.58994010729977,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48792488177276,0.0,55.45605104174029,63.19322266107789,75.3009705451844,95.99478938969182,49.59115076742302,71.9709814280977,60.51308333654244,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175741169898664,0.0,71.37201508626458,63.235855703970095,86.9205779990499,81.46896429332342,42.46560835295602,77.2313512810243,49.427890825463095,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53092556667565,0.0,46.99054122374654,73.9119279688601,79.729118304397,80.08029298758987,45.60012749727924,71.2481166386873,43.57923185188659,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01141560968752,0.0,62.483220854833554,66.87700071839502,83.78861367632521,81.6706849695705,62.7399976850512,72.34499568498292,65.60148760040316,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57436567355773,0.0,67.04830708353921,63.49680830541973,84.86636647076425,79.99260797685204,55.34074003916545,74.53200867387443,64.96615457192325,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79743378767208,73.03156425062518,80.02815903718282,97.64684945231724,54.0487096199478,68.89410533636072,47.975039184384926,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51504327738991,60.5434756833009,59.96094852665795,84.38898498680878,41.30818397131382,78.36426159923617,59.602052918056955,57.3858188246821,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99652934932293,48.57468162599288,82.18701492021714,87.79198976192541,58.79858929305766,69.73766137017951,54.940196127546216,50.48911626557909,67.68991504649914
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6879152056826,68.39785636942096,73.90489547722753,99.97329528092546,39.707941812609064,76.8480538670652,61.90074685706621,46.238303074940355,57.22727636834111
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36925595112958,74.99159471593298,88.6987681288663,78.89293666578388,47.00276824856133,79.93510692330041,54.45471353810079,54.29150735601823,60.9492287513325
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6184258993928,52.796636769848575,85.15738577895611,90.52830309084638,60.363599392365714,83.2961060641644,53.65825960302945,50.615658763718194,51.81179138146557
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98950874247091,57.420601811892254,86.48471898888506,83.39169456956628,49.92947323213067,76.68431194234812,52.64033567672617,42.582804237143186,51.65647020588707
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289281025333594,71.67839654443615,76.0021854750901,73.25670239302016,55.44159786732316,71.85790116664793,70.44626854955452,58.47550142237747,48.225251092197055
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17813493171278,54.48958862138393,66.97005322723729,76.50560964498058,44.794459793744615,71.0115532195186,56.2629447515217,57.385253458674185,68.2442869128013
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.778134705398266,47.20081904720286,80.80689700490014,76.76219574560497,58.82486669885557,75.37442862621093,49.2962543183672,43.781867065460716,44.42888032017579
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58525935770349,54.483122228202944,65.99979237989896,62.24888786579346,61.79688469608949,83.13505675091118,59.010672083703916,42.825914947442655,56.665449324930336
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07498190010317,69.5650887691896,61.849118446181876,67.2159408974592,41.82872740965792,58.634952763993375,57.22244403722466,52.81880769258352,70.67249364676456
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1668681680648,45.82606174886102,75.15173673712019,98.42670679492127,56.31428809920135,82.7055890430112,43.67505688029044,56.25887425867392,47.32475606604521
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57063258924136,69.1682776674984,79.14624507590347,88.13360770834696,45.60366427241695,90.64563919482269,56.325153264160065,62.571908570879536,48.344757200827246
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16742081924873,55.17088103523565,73.18617746004728,81.14507873130064,49.56992585079773,54.64368080359196,55.175873056706294,60.580615153466724,59.88889397070912
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76462037340802,65.15463301923457,72.16573618388509,81.61149151279288,56.381563695051405,81.65552694598345,50.70862554716874,54.54137983720896,54.62774241029179
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17835471634522,65.82534639070037,70.85066751903304,79.77631308946243,45.41133782663056,74.60458527963495,73.47350692145335,43.49820756757405,57.91522742025648
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65164275284232,74.56947745478143,92.16916333849136,81.2599297312313,53.22703389460236,88.58053865429704,49.113428471335766,49.626041032279524,46.15472292490145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4427369253426,69.06023583863953,75.12970436845418,92.2666734226837,48.65917501988311,90.13379879314338,58.482202634900254,38.79908327285719,60.83663686557856
