212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130382475286396,89.88648336473278,55.3705987938432,77.0502814068445,84.5070835032165,71.983359595878,52.29645634141365,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85793314217453,71.48025830738192,51.779372394155835,62.1686521334668,69.5591216467168,78.21998001312721,81.63546820561218,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73889115668691,62.75692460239898,71.75157794295097,58.56847686715782,83.21221402731713,55.55304003608343,60.210200342711154,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.429584531981625,53.27824040549459,60.68328578260372,69.69059878488802,75.64416041995467,73.46026742644322,72.56916601971658,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76353831335626,58.57340714974134,65.85561830000438,67.99493725792024,86.0733982632313,81.73155486040508,69.8897130024263,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210705562609434,73.14786736699924,68.42593468708112,70.32093804674527,71.83032327226506,77.52267882597609,69.04264408369288,51.900594561631806,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74147404056764,57.75883379356884,62.63866240834556,70.03609115055032,83.3173982088348,67.93008724886258,62.736911821212935,50.506522144902405,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48162550266643,69.96873486736015,65.69497206671292,64.54841043837423,71.96395814503833,69.42300550740785,65.65101194146324,41.156290867847304,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8279862085013,66.75176722014446,54.70519396254096,68.63242257482992,83.54841164763344,68.45620387461653,63.4022670564319,57.253560801372345,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862531119399634,78.09884250621225,51.41378818603989,52.371164172392255,73.09238128283747,77.05992195899279,66.26592573316648,56.28281462147788,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259780746849444,70.97021894237344,61.52697932371653,71.57124776858835,88.36816449414417,70.45662308984421,59.11346733959181,62.38930286630817,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5644450596199,64.87028693667953,50.773484059818266,57.58215370856344,80.15647231744038,85.65235164543088,52.20507068725658,46.24872817327645,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913027319557386,67.50497186358827,62.777809152728324,65.71027160674876,81.9583706305859,85.54706138294046,60.76346445828262,63.43274830948669,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5770258014875,67.41230747299471,70.90930691848668,66.09999432369385,93.48100792623758,82.13190701475156,60.86314343255018,56.98336238812115,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753345924347244,63.88322046215379,46.46126981229371,71.60309806802074,77.87419077176011,84.15036875383947,55.99573699524769,57.566522219940126,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4647615969705,56.387391655704036,53.27200335034456,65.12922757103445,94.96435937827417,86.7143044330316,85.4851394844283,55.29906428573521,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99740488437278,59.186436207421245,57.36568571578586,74.31883351885836,91.53018640570028,74.81695987337122,70.19482994808865,62.945071144617636,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40201278370131,67.82585203990686,64.12040570472783,55.27088132920207,69.76321099331484,72.2419654511175,60.41483630623457,64.39711250846557,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77866124652072,70.0605113483541,50.431025265048156,59.134052813283006,62.66414737076316,89.15897181830734,70.84980974640077,33.827440043546574,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838000006682705,55.1939296463072,55.78569136108278,67.6946901473043,79.28568546090455,71.03618163143958,66.66350956606985,52.25198168737582,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96160099820422,70.86970524253053,55.11240596503225,64.06305925822906,91.18642004676397,71.89839333187155,72.33530237488503,62.48173164787553,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13048488758895,51.0649996674947,62.93928470109603,79.91298625627269,78.9546125870655,75.43980862749251,52.55288788394869,41.19934763520189,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05984327966664,56.824515274993146,84.00210830937323,78.34684793340614,75.01386693338326,68.28527681201236,59.54395392526925,43.74825502482523,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35694565838897,61.31211443807042,64.8574098179017,84.26070148356246,76.88530243262285,72.68676708504191,62.09804521868673,46.070574763257035,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75420875207894,43.01186118734565,63.11407564028075,81.95367200854945,90.97612952795707,69.3356995327471,64.25139477636881,63.714705652539116,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256261291353624,52.43603528033687,70.282635652544,78.52332091182916,76.1031920425283,66.37454900669803,52.56048366490314,66.99163169749643,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.776156442074026,42.68004454241539,74.18150828938359,63.35358607251145,105.56245981286655,89.12980019219445,56.19130516098521,46.94720359529255,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17506484243103,42.22204252866868,70.66689204398179,74.09560628385465,75.97556687363334,74.55715278015872,67.46912182254812,41.09214790362681,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24261846675666,51.78968553207548,49.78026567481475,85.29134076047276,80.52429416927718,59.992948317981444,66.61137790267891,59.93613830262187,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.578871819871615,39.486358824468155,65.01631309778227,73.0267322664497,76.0429232729443,69.29470608521564,53.987400841156415,61.53918097357962,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55958917162371,61.56999801895165,63.68483136658757,71.87145259606748,74.27914100607478,59.956183470210945,56.91196350990417,48.77273345324793,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90973024047582,70.24224330130492,66.11395225939043,84.38372298724461,71.46927953566598,74.99271151921411,62.64635411953684,59.69537507884123,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633365867450415,48.35358807406075,54.92042479168752,97.1326967745637,91.21927827350015,72.7321948394791,68.38052221069199,56.10499643439647,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46488325311414,44.544758251429656,70.22865849834335,83.12095033548681,85.32957222333235,71.80454861118237,63.73008690795676,60.996592828551464,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23478106986898,0.0,71.96331048119569,66.20127512225847,79.09915170068282,73.77177249463438,51.119401307433385,53.09483243525278,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39903783405264,0.0,58.48197944400158,71.34865976129247,66.13125864104013,90.90763939547543,51.23147630105045,66.6759093951101,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10381557999037,0.0,73.36252361552391,75.24673106421923,92.73381224854131,70.88373769751112,75.55763793791256,55.8063638000979,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03546238185776,0.0,69.4387834959068,80.85514507065093,91.39552980973589,76.86649180056693,62.44600710824561,53.21787274948728,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18922654291377,0.0,56.55427020702276,73.49841706394054,79.28788096836752,79.64123916772272,68.05266216431062,52.59673671797975,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33827587922329,0.0,67.84339585769543,74.40211351208782,88.04815575488234,80.03263751966371,63.344446154231264,52.46163581885283,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84233917465218,0.0,56.79530442270905,76.95702942808943,80.87332615595929,74.92120914549766,75.76510619037707,70.78387428899873,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477214329763946,0.0,65.87817908379857,81.61856344457638,93.48445269522581,81.05843962612155,66.31103044502879,69.73322933494488,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08011638228142,58.527396580426775,74.87303480514782,71.46788003611748,72.9261634889768,54.734553492161766,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59431760713355,80.51117733814147,78.95474181148984,85.58423632502547,75.61905472102782,68.77854674121006,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10570596252721,82.95578325726389,83.67354695948606,80.5790870774211,67.35785846809517,62.98599983717167,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52944341423566,72.39881004454578,81.95006016077791,83.14998997609125,65.55296479154634,82.95536089864007,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49867299358171,79.90337317772737,63.38740064397246,81.2876702692779,62.36872605635909,54.573119556360325,49.92101489641112,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83748535093266,87.45099409987628,91.23421104827248,70.45124351088883,80.23421397865086,59.033528150224704,56.75428455086107,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131223090819226,73.22108877144592,82.14291957469345,79.91941889568403,84.10091264779518,63.52046131150054,58.38000935883569,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98288283153062,69.53851298731217,81.30336025153042,83.85006342200272,58.11139332340498,59.276272627357244,51.917030590319925,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86086476047903,81.12183550167299,88.28447590051225,78.03103629333731,68.0351922456646,62.31582709875123,51.66903468405266,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99616852447828,69.16174323426644,83.43491956287156,68.37511178031095,75.94763165460843,78.0940774986405,58.61733983764121,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76082834413881,64.27722994779297,68.24617987107287,74.66510722045456,65.81474261688294,62.017240555006815,69.30847534337943,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54912840150362,58.70856004178448,79.86382811174865,72.0965111525486,67.98758277778177,67.61111733120512,44.05303232084354,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22932274518402,70.05645940841035,87.83583829213657,89.08509823355104,70.14202271340761,53.218937533306665,52.17327229582034,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998648368176205,66.03977753020314,76.57593041732471,79.18387918567686,79.15061125634168,65.30838945998477,63.80711341994764,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63933927493718,67.23179274050918,89.81708629222773,93.44647562929774,72.66699368248045,68.9973956838856,59.063798768276385,58.42488943075091,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838177783905024,68.46030804453464,66.45243653401543,79.34566242205715,82.90541763916612,64.58818729522956,66.82600756269954,57.51254762117858,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52769093939321,71.62912048386313,70.27305812624128,72.29958970034875,74.90830434204443,57.69501028309493,47.86569175123861,63.700341000654376,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43484067555144,75.05689142719851,66.17934259797977,79.39205548667125,71.29543010577972,68.46298480417391,60.75560648243946,49.43950436759903,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90804772713492,68.47032976836489,79.12342833987641,76.24599663173251,79.91649826530664,65.61951933323036,71.9757376166111,51.98595114799899,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393856074819794,66.38149297979493,65.46052497463893,73.06919124236657,69.38405687465469,65.231206080176,62.21591462373838,44.03022470684633,62.649021912646774,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64062846985375,77.33733917295609,78.2516156198922,72.83496020705233,79.52826144048993,43.42542623990334,48.18376125533964,55.56235752344517,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291156481008244,68.60242637481403,88.16317410524837,60.41552095439708,63.80345931030165,50.67942603650749,57.283640222645225,54.193594524022245,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177069141841955,69.21593836448076,68.43121149108585,72.22837044582977,59.90173962002899,55.57062556068595,60.016357787602466,50.50865987633872,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672790429535375,69.85304364368022,67.62004953119873,73.80689644011548,64.94618539853009,55.73698224113872,58.62830989141615,64.23686255084222,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81741222926789,81.0818936892925,79.29650617267457,68.18203589358436,66.32686661208642,64.24122403326852,59.431453120832536,46.043812382116215,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27013545234841,80.73479397387653,80.05706299767839,87.73936842059524,77.54487968312522,67.86715270016047,49.32223974516103,53.458909724794665,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32491925804318,83.69219968502199,71.67520408558413,80.87454619817238,82.06837463785432,64.3505846476216,44.15601515607362,52.006942599314364,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39675421383056,75.83819754419167,80.4947345482168,82.24126392929324,58.66538167694472,70.21506099692728,52.65993342078694,48.15840224649306,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1403101056889,74.85636480490848,79.30766157768943,76.77362254546847,89.76587432194182,59.873959871398256,58.318884613276865,54.675044787061225,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443437409997976,71.8915387333972,85.0737571977201,74.89105355950444,69.6453400067442,58.343767699364385,44.225297069955744,63.60261750415175,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52104031002898,83.29119348410502,68.17086498697776,87.94283517433158,78.35792901341739,63.141758643320536,49.68430746399923,52.06939745574507,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704562266796124,74.95507149167629,66.21120109293844,73.17559527813373,84.55311465659594,63.73643156847798,62.73614493966706,66.97131807418366,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060345916807734,70.80139720487918,72.76083694051118,65.9374368605466,75.18025125368037,56.661472776562874,39.800966569802206,58.261986032780776,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818194223665664,76.22279936877662,91.20539015766445,82.13460433289426,72.45971556126298,63.56549514790438,37.62605013394624,57.60151102676949,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.852812166037694,72.89444925815515,61.715514679254554,73.91558980340002,84.05920957930564,64.87545466510409,47.23211185601142,56.04079023651194,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95425703501144,58.798884265257136,76.27022459920279,75.41661125446909,73.22867702202144,77.02029509628626,43.61858568896993,42.85443632174232,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96457329990059,68.95926742105851,70.70992490818539,81.4987455382858,95.72845465188217,68.57633941918911,50.76926417059581,56.22678342652681,46.8451618875923
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69992374539783,68.33452772734414,70.34661638560449,67.78005768336878,74.43231702007438,62.36484973058633,51.68730450066044,55.508879999188245,53.11338413091653
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499734342040405,73.51142277329578,85.39295221643425,78.57832269113182,69.52102186424682,75.16094621564035,0.0,39.149288842707634,47.81454277897406
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561384057074655,72.42061502230763,70.57429346076734,69.28841302861153,89.99377951879463,67.62710435949325,0.0,43.69131506061641,74.64828326552879
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75996492859406,69.24599631579285,77.95683575410165,90.66717024801937,88.97260900851592,62.550231026116556,0.0,72.2349472364289,50.198257869605285
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27325251606645,64.38570506179842,63.21750154787096,75.05496624743115,66.76453312386019,68.82797474440002,0.0,36.10949102634895,54.29745257433383
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60907307107669,89.72840897009615,84.60879273484244,84.24862378672125,66.45147736169538,62.74128143447301,0.0,51.12125873019928,43.58001389874737
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46181237347849,61.894192804196194,64.40942792427268,79.54454874000231,73.98072781561609,62.408635702288414,0.0,50.275811502502684,67.71438114855785
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54460217106184,63.112129099898,76.1510304994894,71.8907310861077,77.15303214880643,51.40477457267155,0.0,0.0,39.41368757600387
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51359419731664,73.64254932247619,73.50384036514849,72.78041329187285,82.57809227712085,82.38241543103462,0.0,0.0,50.026101872567665
