202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.26699694493064,67.64407287394465,60.34982648680284,55.73717978746104,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.59218431362672,69.01089244991014,56.55165525831765,62.78131624926362,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.45991351928141,57.113729177422705,61.506913174606964,45.145267767729294,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,66.9704351024107,57.42450987423675,76.22092433431685,61.931233024107726,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,60.47036342441749,68.27975434277911,70.40737202889001,61.30106516423963,50.90869704553038,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,71.70827430964638,49.621750394452846,81.54100155086788,74.50101657999551,44.900370022387136,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,53.83959785965918,43.44208583458865,60.60796966444649,51.46182111876496,47.22569472282516,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,63.435282086461356,46.518608911805416,63.439367288828535,62.29653474224713,67.166294799453,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,63.660665564437544,45.278360185401326,75.81878900443658,42.65067897410419,49.31223786791434,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.69886219001849,57.75503285771222,70.56651634918951,49.0943627326063,46.5564709162217,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,72.1426965353394,50.11645052671075,73.83532425764808,71.42305123016935,46.493977905251384,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,54.66038757077253,73.6376752091993,66.44391567458456,68.15082682741468,56.457541303184335,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.38788649157756,52.0203979351796,68.97791653371574,71.80094883096416,57.76545171748615,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,64.77929696391388,63.00488405216949,46.67323800289164,67.1022139058268,67.20277488949196,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,69.32297819851256,55.063176136054366,63.02574666667546,68.35205739579453,54.28762077283801,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,60.33108783132338,53.45593143153833,92.49786086259405,73.18807889822739,51.74110297818424,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,53.96143169586788,54.19141726392954,61.24127630628216,64.63400979773205,55.903049154661964,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,63.78264730726634,61.82053548003613,69.34074280014723,74.97755136782646,71.52973145634705,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,64.73109988386793,58.76716717015606,70.71259569244785,89.65615986951398,58.98055677968147,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.1059883744394,74.25832311662016,70.1651581159653,52.04125933583835,49.32008279148844,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,62.6242479204083,43.61449827510427,48.44131545814055,67.49576362337743,68.79478572821264,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,65.270915054499,65.95460433327625,65.77004894737719,61.01459006490458,56.823772463605984,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,64.67449781525573,76.16316759926495,78.72127686744604,80.88634984599881,65.11743261144066,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,63.21215258213489,64.07037494975378,62.56766992597453,71.69478859512554,66.83359791780526,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,67.60882562738954,55.566173294838165,57.31944411972529,64.08410904208975,56.75062404756714,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,56.645162564252736,48.365362148622694,69.11343633475438,75.10169400737584,67.52013611334753,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,57.53938509958515,53.702601394470356,81.78548975979668,86.71845319419671,69.00988964794468,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.58821081638173,59.428973399641336,55.437286235683004,80.30431328713092,63.18212975409817,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.49760243003531,48.973706193851044,53.088891517210826,74.5371366381803,71.3337764234305,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,61.10421870482429,55.62964104249633,56.47353586102224,71.22363450237498,77.63264697224692,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,55.28840711896181,45.24687399741502,70.51877397665739,93.62677806027158,54.86961970013684,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,50.494662570171215,51.502149125212355,54.0045503420385,72.43886224947128,67.15509636167148,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,62.60958541970571,69.14378215729391,64.23648405886489,63.74454481883929,74.98857549243648,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,67.17122381683058,56.037208234302796,51.43656460923328,65.41394206027257,58.174482115526175,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,53.749198179851916,47.37303375839002,81.90281310267412,69.47071638215763,52.01352519881811,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,55.508542250564666,60.58614645863957,57.74593385013197,80.1934623170786,61.38195135548914,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,55.028113506600334,48.99496753674575,65.20772710231005,55.05240667467531,55.222919099464185,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,42.59110123827943,56.61048845656654,67.29474885907052,74.34558136291265,73.51535242601949,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,64.3691959843568,45.70955625531164,61.50849592847331,79.7432619891016,57.07736361519513,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,38.91434986871216,57.39039779955635,65.81758333213706,82.7610955658167,67.99445070274284,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,49.509497372318776,39.747859181937926,58.47934790711716,92.98849636219241,71.77688339724416,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,49.25042473654622,37.29526924723007,76.280878258905,73.12360711008236,61.789354320116836,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,38.69715537055554,46.3747629292676,50.807686734722644,76.31523801833869,70.36987187251758,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,50.664305024419086,38.404879800639534,59.47767332464241,78.52822590453012,66.51242173575022,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,44.09452331901466,0.0,55.16982034691699,80.76563576499538,77.60862873247443,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,59.42873866053118,0.0,63.50068948876782,81.09513115099692,81.93222126253316,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38599491204579,63.841324309648286,72.18053263492398,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074594702563154,85.66394806972099,52.92131762397543,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35554383546132,87.32747758774408,65.21413320071966,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70262460757059,87.96616901212141,78.88672997132596,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6900180810392,69.92638632181703,67.0913943933381,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641896802150406,84.96436297552594,73.02530199896978,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86449685850346,83.31313887541643,61.124885913097884,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29278594714016,73.78857215277645,65.78885593491673,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956438809192,68.58338796441292,91.48236182606269,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218562684430644,74.0598707905758,73.35225555733837,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37377405811739,86.039259730631,84.34158641547177,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21208378533782,80.59564117325861,75.48137757208968,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.899563416512294,87.74233330191029,59.45819726830382,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12889091142732,82.93065973252106,83.06428033888403,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24205048353882,76.04623854433436,69.21635818188614,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77645087777683,85.88945064513504,85.05562274101334,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98670976415703,74.1794643805148,75.89631914767796,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55043749810283,93.66513745269636,82.23175317870506,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43669786007726,88.08701355524832,74.88017199430097,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896103635844284,78.96539427264267,75.2046251708766,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882341443493075,92.12158528463237,73.425686334412,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68947870736693,81.13925897405255,82.42945912044473,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94408972866317,76.40348829653416,74.31558898552319,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029439507021394,91.52497475868293,88.96143646696731,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44088524832938,79.55600185929163,92.0218747312604,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87668009038262,85.59382000583685,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9683370457036,86.30898812240517,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19710117368334,64.84796319406257,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69521217574444,83.58880134547418,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02323711265203,77.62012694013127,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78504644755611,80.61155013076042,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87025602639777,95.12726284222637,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8004426160976,75.35890698088849,46.009443762093866
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58370930393575,85.71471257497524,64.14935261774998
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88734353876931,72.77640603608494,47.895291404325164
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4439113264038,89.03458329250131,56.42692929825516
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68603914518508,65.6272031626076,59.987420010839756
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14959118142477,74.59137199036172,50.84176960791186
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77407095318502,83.69626371541972,49.50027548396235
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57787450034621,84.72345208843524,57.12568556257847
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93317596962575,79.33136868687514,60.34150538806499
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25130057928558,83.52921617095313,58.25285187411138
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62325377677703,70.04797306619946,51.42242247745985
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91943985005847,70.35425589208192,66.75305890384912
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53313382212336,76.5802424629976,46.5758209772925
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50800237752521,87.79419715194815,56.86353232254535
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66243175451093,89.90723269983127,52.89635137088921
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76379511715533,70.220427188359,51.204166001862234
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1682757581695,83.51157421738657,50.31140156828795
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8262712729509,89.56665921529586,46.93075422550005
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23601710505487,93.1691094825811,49.53467201952334
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25585961352752,75.82829959021151,49.950249704137846
