212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02308531963618,70.89277084385864,75.26392340735717,0.0,82.47712952253265,57.902220686139295,54.74746191195991,64.33716891392793,59.15551063071872,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8574768896255,62.158987376684046,86.96144106553545,0.0,75.37266662181864,42.598054835037075,71.29334657886898,59.994649759760804,63.2765145487535,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656973870255946,71.20613585950734,70.84103707658261,0.0,76.86607323166423,66.4429556853136,78.62411802812294,54.36448095769029,46.321869518884256,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.865678703724676,60.324003615838,77.11723643293146,0.0,92.94676903885843,58.65641410049949,51.46562807707763,57.69701104662551,54.219132442372796,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403445282529454,74.61799820713317,90.33739031964883,0.0,89.84399567191804,69.91271391358194,57.02597038645262,73.15468601900768,44.26054869176623,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83216489477878,77.59050292404412,0.0,92.3678687276027,54.43897097963836,53.80354544160041,72.50521615197219,65.7990211577473,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17339785998954,74.44389151529884,0.0,65.79939584213876,57.034314690032204,60.95639811381102,63.43407975407705,55.921044214951415,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034630533811345,76.40990498226613,0.0,75.00880332458016,64.57111639097873,62.437222041250244,58.989760903889,66.4576949009593,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26909808738074,91.13628919607973,0.0,83.30894973915034,48.657269564668084,59.493612785947946,64.31294430233123,63.646653775314846,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465900886609305,65.35472264709,0.0,89.11888307042699,59.70211400194291,57.892934967222864,64.23116748517486,50.2917321833083,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10202249461327,75.83268261728776,0.0,79.14405543284118,70.48239544168244,60.3159259399762,65.00343074314125,56.14147253747112,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32199068804677,81.23167113692958,0.0,67.77651649307145,57.33456165214014,69.88035324988357,79.18225139037048,78.44937617074986,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27190747515162,53.369245972106,0.0,70.69638426007387,51.16643960854341,52.95450698870506,78.46192055992717,70.5902340233038,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07818268546012,68.64506219237587,0.0,79.29349593400124,54.58106009440055,53.417805046547,86.16121916219254,49.487265409250455,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09113407850096,73.86113968184891,0.0,80.72325651968926,72.48733674046304,71.96878879882898,71.23506212923357,59.97978722627056,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06160461608782,75.58295148266072,0.0,74.05069082647375,72.95068988810816,73.02761645693481,79.45362816227127,57.94265299126577,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66062850294156,67.9858016619374,0.0,82.12853050572724,56.405264085801804,59.957618229712644,82.32154882818519,55.876305347185244,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478718497719306,84.00563207913255,0.0,84.17167415977637,58.31048011832106,83.93257113326793,70.59059125009179,71.04853643833356,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43842977170388,82.60945094974778,0.0,81.47693365678315,66.94526267539734,59.407334647012334,67.89853003122406,51.55296373702966,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98516276540247,73.70960827584268,0.0,81.06809147871827,67.6420735469612,61.94304589457566,76.74680386010039,52.41439887833904,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51007493536848,75.60707780812679,0.0,81.74661148601355,74.38178822521341,66.27462479448862,82.61542628991592,49.413823367999484,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20877825336136,69.26990617906499,0.0,76.18005204692656,64.04918281249168,65.664799704983,60.959726572647256,60.94070114965207,48.74274016728816,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511042836872406,59.416056543696236,0.0,76.01596850948448,56.2155438216615,72.45658859243764,81.43230347240305,65.42958296202129,44.86083038438855,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18758997959918,76.5297288529194,0.0,70.74656839339175,65.96336554276513,58.48067330501445,83.7495008587633,60.45369244124753,46.15766001399864,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734736515183144,67.90631512904532,0.0,83.54723903677194,68.22913170391614,59.11042154564463,66.8149470338102,70.24975920852994,74.09177652104582,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12396365660197,79.40357584147982,0.0,88.90672145467428,71.8597608581425,65.90027177201488,79.02099684817001,66.81218757790599,48.145583713805514,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09046938636604,66.11094559927965,0.0,66.65292216099205,55.29514160296158,55.989254757800445,72.54992761335387,68.9232675663953,49.5310298712754,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57011042755322,81.54451501427765,0.0,83.7869452040651,55.129855728986364,80.88120114744959,61.311952603176714,63.15633472782967,47.56828875300346,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52677573812732,83.41663320555078,0.0,76.81127380990256,63.69633495193277,61.78355994343354,67.30374726784768,64.07520431231156,47.77431406907813,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764331399480525,70.07873848468148,0.0,81.97767872760292,71.78451132820302,66.37854830938944,82.83690443402932,50.17314447883708,54.31544142654704,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86599562749199,74.44008096388238,0.0,67.5510863049533,71.39042931837716,66.2252227687299,77.46373972221204,75.68632571381148,52.75340533590625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54218329190409,70.72682904543538,0.0,76.52025476890537,72.2591678494901,66.714860994453,87.55127879012515,74.94645888119526,60.60446370925095,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27930869884787,64.71518978116465,0.0,72.00065034653804,78.25077232882535,79.63897402312503,77.24568548939479,64.46420216070074,58.2137787790466,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.586494394262616,68.4193889520608,0.0,84.34900812530877,58.7708898144962,72.62859857487587,77.02498467138835,68.17361050561314,69.65472919249805,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87757635670395,68.28321804253922,0.0,72.88569110828615,59.573396875216275,71.93956036395711,61.36724523544851,49.06730101330555,46.83079288221781,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5607079021331,63.10917586729302,0.0,83.03509588861303,54.44345304355392,59.559937167374855,75.76900955391558,90.89316881772552,63.34673444415195,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87369494451785,59.00648364457683,0.0,62.789730070141765,71.9461420542977,77.28046433351092,84.38206206950223,52.21881304825345,52.76844278816412,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392844491283206,71.11009983704278,0.0,86.65793405340487,44.86591059091427,67.69866634540132,88.31512650693317,70.13536890946216,53.383503455572004,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34441346249981,68.47936993030467,0.0,64.55947814603081,53.17505805900927,77.24247475206788,85.74174748577141,78.43393208032228,76.56259650979837,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75894334562484,71.9429611298789,0.0,71.31762773738934,52.034640889495755,76.97458867520874,89.60137811385363,61.17076686081343,58.78438098078636,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952674798101434,48.68310816024522,0.0,69.41060826295652,65.7090859898006,66.78347749866563,88.18544113049273,78.57701087997489,68.28128459836641,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6859139656477,68.1704245057746,0.0,89.61614510636957,71.22675587936001,65.04102216010087,67.76677474240833,82.2978807892546,56.26531895932653,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64786667083035,49.328177613537505,0.0,92.77863521838248,56.17570971037483,76.47706657516542,91.13436979473475,68.92529667991654,57.19694946122023,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96558535473188,0.0,80.72009151946448,55.09698109372985,68.85510868029425,73.13973998815591,79.7076922360921,68.1919049601635,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413355526252744,0.0,63.20994597192747,72.82333248462761,67.58247398879973,80.14164431405521,80.37465885276274,65.39600399106243,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85069917796672,0.0,73.93043623081446,65.66165860362169,60.84810166991989,75.53689884471439,83.64428196780543,60.29535972499609,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85647640791655,0.0,86.8350519966859,45.28618475096113,69.98393747186533,82.11968154736513,75.89113982110248,60.617486183554206,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36604396637396,0.0,74.88556726616237,59.175911282540795,64.84306215102782,75.30905484583457,80.18086253894523,76.54469455686761,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00584121459329,0.0,71.01800471065654,51.26559374127501,56.744348209072996,74.21587394889801,81.04597005145624,55.573288617024865,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04069549423785,0.0,66.23093403170137,68.77328555496446,71.49621133101114,82.36607125819631,67.14584277608692,62.24519847176668,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577216932609964,0.0,68.61477344768576,66.5596676786364,55.999023604336074,87.33733361127707,69.03588404694948,59.6839572226271,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3787043731982,0.0,78.266301828032,55.22933017726631,60.83579887053775,94.58192983422435,88.47554658543609,69.46410435222757,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90430060986736,0.0,80.845916558656,62.3031487539514,62.107791311244206,92.78745588792455,71.8954791964377,69.4794752540493,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09431649890348,0.0,57.13456818068104,54.04877144923919,64.12011743080467,72.83500864626382,84.04731611323314,82.63456033161589,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857319784774575,0.0,71.99734300549879,64.31873086351355,75.28798202147541,87.44234238585189,72.54168166656623,45.85803881721313,60.65232188519515,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12041107530956,0.0,74.78137372042254,74.21531758753774,67.32422047176077,82.55459108746089,76.99910855350981,73.5178316969231,59.32081542003599,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47421114162407,0.0,65.5718568083816,64.30068968768128,67.69123408687159,92.53753481974994,63.42254343921042,58.40886926224462,61.558822692635644,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27590119147028,0.0,73.0935791419562,62.08016448506352,70.83552468528129,78.91086757250221,79.37177182127265,66.99616314875789,63.99015748241079,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923831645376936,0.0,69.42622086841703,60.33122469176197,59.911430797587805,73.64462514237664,73.16161833669004,72.61645007607484,63.56858942881431,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2356007204881,0.0,59.43342679785709,67.31863369636007,70.04399543877922,75.3114944792074,79.7330723751976,67.66016453985856,53.638451604439126,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06920697431491,0.0,63.905503750492585,69.04712424929593,53.4343556718708,81.18611743341727,74.55917935920996,83.16879572027314,55.68555904206714,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84460455526265,0.0,76.29326417680528,66.32748676213049,83.19304819347735,92.77070409195308,87.9246553469247,76.39439051839861,51.91457962237196,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18918645951993,0.0,62.36963042155733,62.27048740041293,77.4801864527602,77.5320666596072,77.62927320079604,76.60087111488302,63.397158187405964,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44892245444207,0.0,73.79483498507608,62.88892445301752,60.1455043254348,89.60119812910939,92.26189963554329,67.39291625890249,38.83647637042971,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99971784052517,0.0,73.50753424323025,64.94576091836144,79.32330489723532,61.124684385632015,93.11901259252892,47.90277288367396,45.58033198409017,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4235439831256,0.0,84.67170818163422,73.53292887621747,62.24300450476733,78.25238836387861,75.0332790985129,60.448508640787324,62.33015435616052,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69833906919612,0.0,75.73097038400286,57.420654302261575,67.87063560650722,85.19956613128299,77.57689601465515,66.20381670919654,41.27197681277778,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98416820173642,0.0,58.67086310710033,48.365478486729074,65.0310336560676,81.88218311124429,71.03537343502013,71.02141720379694,58.74627417579548,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58792122460573,0.0,55.8271298334039,60.497256120769,57.53084935311172,81.698653309392,93.02485291969634,70.26158731098965,60.583205243161856,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29202730170243,66.11171386223484,59.53302795637222,75.79955219797012,80.50712895333902,81.96061466521776,45.51301346752917,56.71552340048798,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463376070290224,55.43110458298008,67.09663728168692,75.97460449562023,86.68918474656385,73.55337916620044,38.61091989625767,37.9928426564626,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81383738269141,60.3321559353802,68.64881461077665,68.24208691209861,79.36445725291493,79.91381293126423,56.56174931482854,44.38346114181193,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57728728167596,61.48623481600069,57.6557116963979,74.38825789189086,89.00419537498377,60.48574495555019,50.81572052354781,48.47903613992244,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68660993234205,45.80875461176762,71.20012719727534,84.0066653265501,88.91120403545506,71.4101650777731,44.161173834581376,56.31856895052044,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55017148586235,62.62002045011788,68.6379331941785,63.9863128964632,83.62806855000571,63.79312208292991,56.235878316949,52.25114118073732,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16998752654052,49.67805195365767,58.45637010105215,81.80022735203319,94.90494826983738,69.47677302319921,54.84354970376984,51.83493414084418,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15687949791132,54.40697838013108,56.19789800040085,90.46777383267901,105.02962622209148,75.26874517916626,68.59543743439785,58.65131412303293,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56789175925539,58.68726506421967,58.96613346538682,87.7078022234783,84.54060274379769,81.60111406607277,60.55571783910693,49.769350588739556,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65821850239689,48.161263772054035,71.27587161071413,77.01894120067914,101.63943953911242,79.23625577539875,66.33007893266188,52.94294642647348,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80835929492028,60.22471670338026,61.733526629326605,82.43105251587998,75.44126391808744,96.72525038428019,44.25609163880959,50.90412464637477,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86152727389579,49.102970668049736,51.7665577217447,67.69113550047992,92.6661820554602,55.2727541481024,62.820209890684886,58.44047736997831,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000515719668435,56.71157256169262,73.93896385416379,73.40976222399632,82.28611805213461,78.64348332037687,49.90904293102294,54.22658936188025,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94600877427227,60.23523341030913,58.12082556355908,84.78321132016507,86.87101079239636,70.83503318502497,54.732309024196816,58.447066680781994,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3799041295358,49.148981291374696,51.87253298068327,66.95127724698935,93.11224715112289,68.15537506594774,69.61860639151371,56.13359425734646,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48697366629449,54.505005109055816,47.262653605494584,74.798393896986,85.7583716066686,82.59056793161807,72.46773208644346,63.91619649817077,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23761643034896,58.9205810926831,37.93861359738595,69.75483715320374,80.58889021024504,66.11021784750366,68.61604065148764,59.831220493728985,54.15548954381734
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27500305397636,38.88519835199634,53.91316694705927,70.42612377972972,86.00811829744245,80.79597004608962,66.107422961262,56.284785573692005,40.29944954083918
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23154879745118,0.0,59.034838796435075,76.68193970927351,75.9236362373354,78.59115035728453,62.995588666025554,46.72516087926374,50.69303207730758
