,time,56,123,168,190,1452,1519,1564,1497,101,235,1430,213,146,34,1542,1475,79,191,1408,12,124,1520,1453,169,57,236,1565,1498,102
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27869761069174,0.0,73.5514901198094,0.0,58.90433494574935,85.85561055060894,73.91695287928158,77.8805347925649,73.66031259464151,60.87054309534274,46.50097829202523,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5160717535244,0.0,67.66248159257941,0.0,61.74367272606064,77.1679322374075,65.39756051662599,80.71535030530644,67.89060265581644,64.86847987257,63.52147580904483,59.731584149113736,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72340244561133,0.0,70.19490075093799,0.0,56.009064611218726,70.35643924839755,77.06261655092453,70.08393180653526,79.07117401040034,51.23455501942758,52.42177051107082,52.10763842447537,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26464816538687,0.0,51.733783986445815,0.0,59.164833915796954,73.79632416503169,74.19522176043515,81.72532558262401,72.3761215152233,67.66013170870623,43.116517568491616,54.8462395261693,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51313524387878,0.0,60.05624612574709,0.0,39.94663053646362,57.04756456139347,73.88741537060767,85.67246789738672,68.7907593404156,69.81009769939705,40.381141555702456,52.28422284635348,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13879327872081,0.0,48.235693017367076,0.0,47.68689598084676,55.893124627925495,68.0036654788534,84.0164272460907,56.17286268787263,61.49258837279804,47.070370651122815,54.62913876687698,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07774522178522,0.0,69.06557184907105,0.0,0.0,77.35115650366106,66.7807901241834,85.69118862077048,69.40599260390616,62.62005738341934,46.06609125125392,67.79329721163911,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282708525803,0.0,47.082925759593145,0.0,0.0,81.82201222032347,75.33434398159305,76.76436127239488,72.82748987861407,64.6942460565304,54.65550715156233,49.766695628531366,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56819884615031,0.0,0.0,70.34833631877892,68.87831220460654,83.26222907514645,66.47859308625411,59.71286549019953,41.65603020091258,61.122969002119646,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10013577052096,0.0,0.0,66.76684766524534,59.590019001557195,82.30462335231175,70.05298475321663,56.49937411663834,58.82952079242793,46.0729386450681,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81455232738799,0.0,0.0,63.05755046168303,63.06601754073171,82.96424750065721,79.16774574892908,58.44261352333323,46.80586023662373,49.68017997890271,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980032074474586,0.0,0.0,69.0197232547727,66.69837026293763,81.83639850751977,62.711359459048666,51.74542047357241,62.12038078052081,69.12246544506459,51.599929729792876,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89019512378715,0.0,0.0,71.8045337193238,76.00369889652471,76.90930820750089,75.49808980326239,49.046023833023725,59.23991804917735,71.91616357255225,39.821453525177674,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52542863189396,0.0,0.0,88.87838953779851,57.63411522197062,95.98702505967549,66.96845705719565,37.60802709052717,56.56217698562058,59.776557158243136,51.01958109280679,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29158419730787,0.0,0.0,63.26303258977815,75.04731114234131,84.89750031479132,67.55237348437106,57.753084836673764,53.84539076800951,69.6472357948349,55.303820204391926,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42050920106063,0.0,0.0,57.16916926321136,78.26746785012338,78.89091924906282,62.54592828369759,67.924970300807,67.33551802269349,41.97116367017292,53.14361956547189,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57225613271652,0.0,0.0,60.54324089609979,80.36445534661067,75.46847190482211,81.10948655177634,65.52717073823332,37.9350916000251,53.83071655066588,56.484749448611176,44.35585712588875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41755932727725,0.0,0.0,68.20793142152395,70.62266879513855,90.35621374533044,77.82943105288015,59.1021577098619,63.97259615794785,49.882265379919986,50.7793139159794,47.9007537849659
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2747986148288,0.0,0.0,65.67086821120296,57.41702497847787,87.68855774206426,67.7575619948829,39.92351092863609,55.32196983955258,53.80769993925749,70.76529627309839,57.23811266114894
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9120617163306,0.0,0.0,75.06269484226284,70.12897085189411,81.06950941683883,73.20840083675648,57.32608345451749,61.93376730066247,56.484104352695,65.23613294890771,54.45987964812373
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78999298285005,0.0,0.0,66.52984947369605,74.48389783316883,84.53019635734015,80.90682400767298,52.90134790161466,44.48150571185046,60.93582875437921,46.022601910446724,56.71463973842172
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11831993546735,0.0,0.0,61.514100268866535,59.65104894298363,71.73437848458533,77.36644350178359,61.17382979770367,45.03907379300288,53.77377448692686,40.583717817060574,36.10831498543763
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03612496744708,0.0,0.0,60.151315260984575,62.19625743793944,75.95701809228879,85.0683213211817,60.00132544418703,56.23505886793478,54.9806256676992,46.594098066546486,57.205067876989006
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40916585182408,0.0,0.0,58.93605627976834,69.12970877134366,71.61818463243904,79.86492101697256,64.15357473554282,49.527150178872205,62.34174656749908,56.5281098709766,50.006536153811126
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63063246015851,0.0,0.0,71.19058069052042,65.48276771385565,69.57065884359355,80.73853558605671,54.716846749990296,57.77620620540523,42.00513528831002,57.44971056511696,40.8998212691963
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2821053011842,0.0,0.0,67.82850954910786,64.7714570075775,70.7445554530002,81.62817469487479,51.11458807012958,69.39566656361418,54.84380565558336,54.029315345096556,60.42741280803674
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5983078461846,0.0,0.0,69.89208365606297,64.9567259301771,82.82265926137295,67.87882085896538,61.7283366223517,50.55860625999459,45.88640010748546,62.12726443329983,40.917163609102865
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17908054186216,0.0,0.0,56.34541201225954,68.04809571590128,69.3498142702505,74.23914906289733,58.20739013882276,58.09600895120298,53.08047089812351,54.702990494973,54.859274672397376
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06262896534696,0.0,0.0,57.38813229364027,61.433205956873216,73.78543201231332,76.7709408219889,61.74416212418554,53.907993233329464,58.28792344088065,53.07022190888357,63.96532095553724
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017398679174434,0.0,0.0,61.12740930824546,65.62600867875885,73.8634555285025,80.21693227173537,52.92183155044795,62.64976366670755,72.57507123829059,53.041169726341266,64.59872314706438
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52844298862331,0.0,0.0,46.522630568377984,62.73942084105534,65.51682885968702,78.53009512051283,44.79706290762611,51.90356880728076,51.2104844435933,61.494193993363645,59.08172782414606
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497769312809226,0.0,0.0,71.01407245186314,73.89677034487444,75.33258976101438,74.68734445309255,53.672316716512626,52.40291134758752,56.87261996805949,81.66710523904833,48.74434846546171
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537516820238466,0.0,0.0,60.838185005658744,45.234400088205575,77.7621711575087,76.30876520628446,37.85108086632343,52.694725191721474,48.5928077991254,61.83927492954314,57.44819184779051
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97664152185579,0.0,0.0,78.36345422361205,55.430835278986656,83.8172188740218,95.80575143202353,64.5813501072597,53.72325860634868,56.907174737976696,60.00624440007017,57.69178434355715
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50637933606186,0.0,0.0,76.22755037722811,58.95634538109409,70.84679067290304,76.25322003095746,43.47057403169792,70.7287089458791,55.45331127499313,71.26261851974236,55.0812300364878
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43510860273092,0.0,0.0,61.24048773768919,60.34473630809279,84.97001112311959,72.54128887876811,63.63092599526247,56.282620581565965,65.05752100872121,67.22237759987428,53.690052986754445
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0242916974176,0.0,0.0,47.4152133947354,64.94762846445553,67.78108311797553,83.52873550404038,71.17297700104841,39.5168886442247,58.46696722340717,54.41019411532974,62.04139329922304
