212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87959877522591,44.17043229415529,78.79933811999594,71.82931983800526,0.0,75.74193636667819,61.58542974942461,45.5849827693292,64.841938845732,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21360795576899,67.17747102266978,89.2909782858088,0.0,85.06473228527358,64.60668764089486,55.88600089478205,57.36649418213254,53.22842775571734,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.319673113318416,76.44167891228682,88.15062039548454,0.0,90.94957466143043,63.42295164304672,63.900558744140184,70.49711765657537,58.18498890147641,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30930572787962,66.52828758499462,84.51543684770554,0.0,84.28144143440917,69.58765673233928,74.47831897696545,56.060160086679055,43.93414115114431,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3605914610966,75.76148402801836,85.12122518698129,0.0,96.64027027514315,71.03776943178624,68.32467300989806,61.426876798780754,59.31288560934585,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745774903092915,59.0231764173224,79.87949211941508,0.0,86.56040672316817,76.84410198697165,75.55624083623846,74.37625340523232,65.44261337605496,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803791672208774,64.62953809583111,82.25053902181351,0.0,80.86902826918397,69.63273488405271,73.77366099779923,62.53476499020238,51.83194372943964,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03362736407794,52.42700514220739,69.01604683436568,0.0,98.8702183775699,55.79436602413892,77.37574928901208,59.86837035587044,46.80538632140414,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98063286696039,63.550843038622524,72.7468118658249,0.0,70.6407338927198,57.13952473245435,70.0059382456208,61.68510136512974,48.32924793695031,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21401416266288,67.03744999994788,76.62686794394119,0.0,67.61077383708641,58.56378652990742,68.54546102484065,59.66556235731197,54.70121522056944,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79566277112079,68.07150589221214,78.84169833952791,0.0,75.27497325786462,71.03316729775176,59.42757353707624,67.93710033666264,55.471018490799075,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99029888213931,80.75212929559979,62.445986472920254,0.0,93.11089003121572,58.033658926468824,75.05596589305188,79.34142563398741,44.51488501534418,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4895265190154,67.11971091383984,86.0441359291888,0.0,82.42530499204399,56.32278614393658,62.73180279484295,68.54685057759508,69.30740613301208,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03316307206289,86.66559867516062,0.0,68.0234669551484,53.782554923062136,60.3613764975504,65.24226445691455,63.37948831709597,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78088327991438,76.5320506826217,0.0,77.8442798316824,50.31638185858734,84.23422866107079,72.0320287010465,61.19656813869038,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0239649070696,79.12456698706471,0.0,89.57966534287489,50.19582136844014,69.72073644957645,63.4198328996847,53.06977430849213,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65753232916094,85.9085446898755,0.0,73.61119201418501,66.50840647893466,70.50797588227671,62.51466657143894,48.15946192189378,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14840133037995,81.90168848480651,0.0,68.56273183985884,69.54083864674939,75.6592545806745,41.73917806903542,65.45579711145413,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57178025264146,84.47493593635265,0.0,76.03512541928197,69.44961059341162,67.87911815257857,61.90238560011158,71.18935209244258,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3229594475801,65.32701771601573,0.0,76.68081678267282,58.67442510006147,67.95329608148805,65.52260535834733,58.07566290246497,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87919321755156,75.59841918863498,0.0,70.22360511049415,66.83990288299188,66.32532640922972,58.950085605848244,64.48863801678496,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30390582818086,85.0031682870886,0.0,82.01728669861404,71.56805995302965,71.48344101853803,64.4195621798932,49.6901331161912,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7846743241693,66.90832827067273,0.0,74.12459867942506,74.37409405408376,61.422449758973954,71.98436888145024,51.47879617709614,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3589151061487,72.36610703389427,0.0,95.58847542786977,64.3776108718557,88.4848545172774,46.38870597328245,63.22257958900538,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801316267635784,80.47031785977084,0.0,74.55643927851364,59.8829889672549,65.66515043245718,86.1029539402694,47.638744542241795,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29915542974805,80.83415599991021,0.0,73.26058216368669,62.92100892680278,67.79045341341768,60.291001654958166,57.28158738387558,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4792284867042,66.46831496955818,0.0,71.05352724512703,71.93375381981718,81.33701315687449,67.40046204396147,56.584734582832496,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86500062074189,83.44660892142717,0.0,77.74364107632142,64.1822471367682,63.8944122972916,74.8685867638941,53.17526714798788,56.83616280995717,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16754254070761,66.58018888883629,0.0,75.04262637404685,69.45128649471336,74.69616180735535,74.04257446607254,56.699723844843476,39.90550630853037,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53250397661207,72.4114161478066,0.0,70.55263420318208,69.46985277360633,65.31235814477793,71.72453619765538,48.08308655735547,59.387763974422946,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949250667954374,73.7226405720165,0.0,63.451928406804484,54.03677245839509,81.98796600993587,64.01178556733308,64.81076581784016,64.19272279334163,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37876133981841,66.74803288961833,0.0,80.97667874070221,53.49486863608866,71.42135845467007,71.63083606882819,69.80004532795415,49.487046491258624,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54787757754916,76.29478821967541,0.0,100.02526799550525,67.37522858543227,80.15057846729275,57.75571878352745,59.431432523840556,65.76605750540494,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6367321298568,76.85392382075392,0.0,76.14552663018306,60.47767168574113,78.3758084146581,74.60690625055983,66.09451712897227,55.938968765636815,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2184827446915,54.549172780624254,0.0,71.95757128366478,69.3248406381159,73.11466501956357,57.999910717602035,72.51133556285522,55.78097152101761,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.815852192794104,49.39134061035401,0.0,62.52695397928629,61.1057873320614,82.24154581407107,58.634454464555304,66.6755921526291,34.85265963367249,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23117125038635,85.83478440208177,0.0,79.16353494396839,64.38469566661605,65.13742533011222,59.718263919466125,65.30424203838402,52.69648172565758,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263392108428455,57.11189019551381,0.0,83.48794889908021,70.24303231329195,84.76928110288178,52.71676128135131,72.4449701319439,54.10254915974073,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02738374329005,68.66374349516482,0.0,80.92150745041107,65.81271372900353,86.45382076150635,61.76582386338541,59.89877713280964,61.66014047165544,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28002811569724,69.24867980444866,0.0,79.12205090809809,76.21289119233398,74.29468055064103,62.74251856981523,75.83214393302579,67.64495040025632,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474697300318994,69.18969662514981,0.0,73.49887624870865,58.22848188165767,90.49192716880383,73.93189708772235,67.46599336916577,67.21887052730966,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14489275763617,58.05007179364274,0.0,79.73670313905401,47.39481566185333,71.46605785845094,60.719888996551006,74.4120456638287,65.45800861355883,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12855834316021,64.71256438797857,0.0,76.77532763288019,72.9015200617012,76.9134138158401,65.62720187123716,76.6790371526486,50.93848662443224,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40701570583966,72.02677354268626,0.0,90.18061491377425,58.781555500165595,81.10188618795097,85.18802788813619,53.243786163069444,58.454873729251126,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327890896171084,60.7513612968383,0.0,81.18410138842036,73.48904826873613,64.82207598876067,75.78815213395727,90.59068854658857,54.98983445990926,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67026904550044,61.384666598296704,0.0,79.65309459045167,64.28680325232364,69.72570251359315,59.45103984994979,77.53443206952196,53.16196595349296,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02342641327746,77.33350827160598,0.0,78.00925624283043,51.30780676154425,81.31682133155715,57.518658808544785,71.09938499543298,63.813822537816996,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429433739850055,56.78515636871182,0.0,69.39348864433393,66.03341301025219,84.84375508978418,66.43257605666774,87.79856625370134,71.21394127346113,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73104498499532,72.49672172955208,0.0,62.67284876462736,62.35529382332688,93.2286353265731,64.27450638356632,65.95751259741535,67.86646278072791,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686490194288865,0.0,57.09480155069217,47.424234444370626,75.11086202973225,48.851581191542834,74.5472302536087,61.81786298252214,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323266014319415,0.0,71.63222072227649,68.96948801811996,92.3759658066703,78.75304406935712,80.00737603500596,55.826005617349075,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90745629657707,0.0,69.23863655003116,63.14254390071841,77.25553351737736,81.73807227125616,69.93929805150644,60.95633645671296,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06728291040079,0.0,69.23685446687094,66.52452466141256,72.5595940389118,65.0814871033759,82.66679521516667,48.12393183359475,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20419573072093,0.0,65.91984267373071,59.45620108303479,88.53117464345328,76.61800839884772,61.29989193435964,58.557190713493284,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11145873329756,0.0,62.104289986475415,57.97009713941826,97.77698312969576,75.22535887520783,72.49947099610824,57.906075093620714,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1313369335953,0.0,54.20574614823454,68.44057463055742,81.90799718985897,71.41968689451153,68.70452804958407,59.934237683590794,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50197898099992,0.0,73.59095803647217,57.933242879644865,79.50257866407594,64.70160082159603,60.570328780871776,65.36559188386889,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54527252235701,0.0,66.18169239836656,78.36464048820581,85.15341644299424,68.91074484559823,88.6497970920049,74.14564454990003,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39852794851957,0.0,77.47699008411487,69.229164389909,78.17074934675819,66.76651518772958,78.5440728502324,68.75500500014913,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09961395267578,0.0,56.84214125994433,64.15451073976637,62.87660970415111,73.47831283838383,87.87499883805717,61.4566332732228,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20957646447323,0.0,68.58026274747311,52.368444131152856,75.87190953968084,56.88691700013726,78.77558808300856,61.181872199100795,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65865203700143,0.0,69.05851572919227,63.25302833009621,80.01661492905288,84.88830328046541,89.0238016336466,45.22078583032122,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323601712022466,0.0,49.797378840015305,58.68613717415599,80.97206576420888,68.45625303510245,73.15848313529226,80.83093821394935,50.54635782391284,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624289373538474,0.0,71.1726751791534,60.772808745922234,90.935918488119,69.78803641741078,72.6966783992234,62.719265706254134,63.05438240779617,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48116248439102,0.0,63.1287838701636,72.07243814451941,85.43652643435274,63.05464845169722,73.54634910625188,74.13476183207241,56.99222155462078,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478164184874984,0.0,53.5987682170055,60.47488538285568,92.81089021254381,58.29690681672045,81.79499787663389,66.01631326550934,49.442703889761475,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4317391940334,0.0,62.00477081235934,58.70349895854866,96.60576888291244,67.4664301284881,83.73122462490618,66.23683290641135,70.63312060402734,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78582391938505,0.0,60.72940314094594,60.61555373242051,89.82915396736281,73.30913584263745,85.5832890846863,62.63556640819743,55.578236455897,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114869721165455,0.0,51.619182949846554,51.17230918214908,91.69230513009688,59.999493353155216,73.20027558962657,77.00945860410866,46.25279903948575,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00897891287677,0.0,75.46106475548707,70.9394666930293,83.81248771627885,65.34910794811722,99.29809209377494,62.60876559228257,46.79656320718449,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28796760439776,0.0,69.21769947889676,66.65915705361785,99.02632803291232,68.05836181791399,69.65375460412784,68.66546804301832,49.10590184268591,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76564227259715,0.0,62.62258781839855,52.5872317742583,66.4481430604257,66.11836754221626,74.47610707812078,62.442213479179095,59.30697991903859,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79139091186607,0.0,60.85097115892811,61.32606162345847,86.07917435684364,60.4112643047834,76.41913766201995,64.82186420714984,51.04919007420596,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0138360804533,0.0,66.98628971978985,60.13122106487107,84.36391615763131,60.2693003544681,70.66617247152138,67.70381903737997,49.30601193586583,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75319886432963,0.0,56.60066779906438,65.90629570255604,90.58022272803217,57.07271044823837,85.50061194610925,72.37464439085167,58.8839387322282,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40983566810691,62.94283143009244,73.35523545674016,60.96492988198955,67.86035005539617,61.51739647439196,64.86880071156406,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08848990612772,65.53574687134159,73.19158854922573,51.38384931132805,78.17910352348589,75.08219740283512,45.76097574960228,30.967655674606092,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73562973632289,57.9343619894559,98.23720353757555,65.32326690633924,103.09775274285683,79.82922128185382,66.11915448620228,62.85627917612328,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27112391604035,42.36731278644077,84.0630998983456,60.07334437173553,77.6848820145525,72.01479975332089,54.06057274195822,59.22643105588,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55746975213241,73.89651245686196,85.7876660954089,60.03089764257007,83.52570707203543,70.66532055146308,43.90817629900458,55.672503330667325,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37304039802289,51.68851469185416,85.00571966608513,68.15013843755814,89.75028989134442,91.0541955851363,57.58412368306854,40.36390594565589,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94932630617451,64.88975958544277,74.22691358725083,70.3303967272887,86.4953859243338,74.15716524061314,54.85189508490461,55.11786316538728,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529276525376915,58.13693956416538,63.242074689808845,45.06949335496211,77.23158816227074,70.99662897072231,54.279186552030836,58.34472827952595,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58282783097977,65.0650243165595,82.43353457729297,53.52583392892987,87.36818337775202,81.58815055615722,59.3694880589416,56.07557016392364,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70901020356395,53.65019443382889,86.25933996601741,61.53050673879545,93.46288419063605,85.46095730830673,65.91128217944761,58.3688409583292,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63014362862843,58.68052235673679,81.04483287154285,56.85066593367796,89.70903979849538,65.59163337377079,57.272933596396186,58.7823210937165,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54678821042858,54.851903694090666,85.1373755126983,55.55129451171591,74.34044196384625,66.9845376277978,55.77401772668502,55.36718947924516,38.59832816767207
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575957222602725,44.35450506396823,70.8120763285658,56.75640370518333,82.04388680812923,82.34763369070858,42.57883769057287,64.45883044312284,65.22131328352704
