202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26436521300219,73.81300469954749,78.71137403566779,83.08701853558263,87.28392719831965,61.62127838781772,54.20495686417527,65.42714718180623,51.51953862740108,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63077540576239,83.30165876541409,93.8437740151392,71.97003801572603,79.55413883473082,66.65899453981413,59.216990010475186,61.43980365823171,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9538215030065,75.24178420727404,83.87799191446578,68.54717502726058,76.04967260679783,64.58637688748084,54.86041351789725,59.03279529405394,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64235863456273,85.56517495936544,82.84931610787288,79.05301173412586,61.039817627687796,65.26833352201845,66.12756173729616,47.1780037233834,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83692486416001,79.78563088608537,68.55927337172076,91.13596068918912,80.05872691368937,43.201440557175204,50.80047286416735,64.30975687495526,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17018332308436,73.63691526412953,68.02091715292786,74.53137989992459,85.26292060923019,47.67708927864216,50.4833183522493,57.593085753717276,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27854295577963,73.23199932386524,73.57625560193446,64.63841408323174,65.98950680415193,63.01576154090006,52.21897641187949,64.40041118267335,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30536484035501,71.5246927949259,80.33981621092364,89.96132651555163,69.66512424687613,54.66051841204318,47.16152404125923,56.675011904593106,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35294137130151,56.443084272292204,84.77487356957907,69.26483450092485,69.73099849494935,59.73611482003254,51.978724426905075,42.67995913599843,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13622269147902,64.05676334419806,76.8176102989811,81.99988005107463,67.15070137495582,62.85200211862295,40.44310065339843,64.97982202842556,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86297253750887,60.548024759375046,78.30070825996357,83.4919324856372,76.6768443620751,55.55974730481661,51.395258955063724,73.75104120866776,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45409275246257,81.58951173807978,62.512062719661444,76.37060415760294,77.72266262724322,63.27207365253731,41.505348241956085,46.89033159946453,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26880777208149,81.75083747188486,75.00272430265866,83.64464456983475,79.24193374225129,41.0797901482214,45.45386334088311,71.55731271894382,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19514818551129,68.44268482409454,84.59791696131717,86.98072667144858,61.28644288045682,76.09423614111384,43.90291491789165,62.270634871156844,47.63373543678104,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.215022516888425,85.95734448964603,76.27211046355376,74.09256397734971,75.61131484422646,71.5127000976061,67.01176268210531,51.726813332340406,49.53834026853457,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34860851654661,68.70896536188073,68.46928173349075,90.86593121731134,58.163651138038176,46.80496579597725,52.998911392152536,74.7032356626337,55.06786831412795,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34469027393154,61.801814188691324,77.43302329720521,65.16721013569881,76.1065151451328,67.47814409720367,60.82666688459567,63.578731627523,41.18596395452927,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20754081892494,72.35091578860296,72.69494698587431,85.83611019566791,60.27394077500556,72.00953818371467,57.16072091653432,64.59182817174494,45.554378648373586,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05942571050821,79.15991072144607,63.765768446006966,73.90154480985196,83.47591256455675,64.92097026884343,53.45522578436305,53.4960551183347,53.72994973261665,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62984576364714,57.518949553018814,86.50004668997781,92.11820441284378,82.45285937153334,64.41342409868017,66.21670731976344,56.926327686617284,31.524742590922763,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67817516732306,60.73713598972323,78.57397493989018,87.5999950919949,62.03027354164328,58.50420620457219,60.093488536142004,65.22678098511496,48.005063718341276,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03534132551906,68.5802481366768,80.37206256788623,77.74226817401062,80.79059822526501,46.863978882041714,64.18442664341121,65.07001759161444,55.71091562118905,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15316157734668,66.77041817453426,71.35518323425518,80.38331777359684,70.71594499593968,55.89766251372551,58.21413535473644,58.05563708893632,70.67224255112613,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32888987499057,70.89561484009172,70.69426394900475,84.48451438103487,92.55074752826705,75.97056245901162,60.226713723271786,52.2878408750583,67.14696750228855,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56617898740586,65.64257662258635,69.76021197718369,62.938535982721035,76.47375224814643,52.89690487885142,60.87282597943681,69.59779180087877,57.69614030150064,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61647563249024,65.4419324369581,70.5978339209514,73.0446156257275,80.76225466813128,49.480651670706834,45.495308803310834,65.69985972902712,65.90013329765605,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01405683137143,58.238185030059256,75.07261178974773,89.13263746991774,67.19567536350398,65.66890957948777,52.03178827291349,62.4714462817885,46.69933025162061,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67084818768453,70.22915938931438,90.50230212331785,74.41247747668243,81.65623925316311,60.938978659871665,44.559481434078435,73.29178835312298,54.76715530644806,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08794523335158,60.2901567939602,64.95868543944442,77.71410878786412,74.00677561340598,58.08450928630601,50.19933120908473,83.31475772815556,59.32129167927776,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53686622275078,63.68629412186468,86.25839245850655,71.99077718612199,72.47205091725391,56.71350417234239,46.9511039881671,76.29680211521881,53.493395918803685,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344429756358714,53.94602623888822,59.80477108904715,81.87374371307189,92.73665906611448,68.13526313655314,49.5193826943283,63.650986043496864,53.943073429228775,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226494416516,57.47671931643599,69.00199497539383,73.23921245895787,79.57867707168191,49.46666538594532,51.97383721872761,77.65715808538295,65.82889530420012,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07296231530927,62.79281837359575,85.79797780590714,68.89087668429126,58.112581438002636,43.984050750954424,66.01163381360963,50.27730078243755,41.72980487081233,45.82125749134013,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62611001826896,69.28123197620215,78.41664756337998,73.4986370002715,47.71524200386743,44.59688949575249,65.20102324027837,67.21817649638933,50.75686750465846,62.054326692350145,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05052980233611,69.70928645620285,88.7643217495769,92.04104784674173,60.4813296035295,34.94049888760526,69.19416581275006,58.681348540061514,44.530490401167015,47.0136855985057,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68566753824354,65.81923447417827,90.39937939847141,77.72904588935393,50.25195803372915,55.32290218201939,76.80999437490861,55.53951478101782,57.464558011920296,57.93131416768537,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91569298942283,77.41354629860913,73.88350618142567,82.38783868344218,46.6984760576753,54.28395343115117,79.50062238260473,57.692197370311064,57.00430554286286,45.55926435551065,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7287200615567,66.27553609507562,74.35790231446327,74.9174844962975,43.75620401067989,49.106608952005956,81.24148400506803,57.37577710527834,55.10209422417664,48.08952034019593,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78233438160679,74.31573988265434,77.10194060153887,73.81200518284896,56.62712287078067,59.412172839280416,63.574725932733706,59.857457542643616,53.49086567817766,53.19957705773241,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62471926061341,79.35600158545452,74.84598146740188,79.82924048312219,52.531233110452504,55.96349651396888,82.54045512088454,71.97641893152651,61.6271830954925,71.88338113907544,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97947180764685,64.77067036071355,78.661975834762,75.64996120224843,63.59068898833169,48.4509077339016,88.28538167309726,61.94672571461312,42.152748909856506,43.94109838650219,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08700393239275,61.56322327633079,75.01397502608349,79.02747598240211,66.63736023256246,49.00920946628625,71.16368090139889,59.13287793766712,51.88088705301075,69.87599722947617,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61238355217075,63.15630841332065,75.08898750063265,89.62779042639414,64.04383564559588,57.66473251004796,70.95507032235736,81.59314170070952,67.31711112314657,57.76580665974716,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05368512204415,71.63189182199253,88.85834923382319,77.18362170941879,62.6509729996835,64.51151892626162,77.31095929138408,65.70075903572629,51.0569139283661,54.44652370512696,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14897378369744,73.15397975286895,63.92654867873488,74.47174780545703,46.98458707142644,0.0,85.19021961725569,60.17846191583351,80.65549028166306,49.95470588739755,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09479411160605,69.05134703059382,88.16624219193832,98.33693448237398,51.85511049918488,0.0,69.15300357193993,64.7972728130305,51.997209910832474,42.218531850036356,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4337935347011,60.61838399666223,69.20998975788376,90.55119872854428,54.45274623801689,0.0,73.38599835085537,71.4232518291526,63.85078183446514,38.58096168557368,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159361228301584,61.670949975353125,66.89538587797664,76.29010936876867,56.25759729726975,0.0,71.36068411596595,56.203067186327985,54.69191355165316,44.21539860050856,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05779015967211,59.498656007260294,70.06087938556247,73.66772214574145,60.514903198391835,0.0,79.08981387600464,65.23415885923147,72.16425327773081,58.55524434069653,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76990881819562,72.23662841667411,74.30741856668222,72.0973820582056,55.7400951454149,0.0,69.51726312197253,70.12340928520219,49.269867916915295,58.89603619467311,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261398759966276,46.43210488150511,70.57675950846912,85.11662387548304,66.52357082539957,0.0,83.15727641900195,80.63844032823177,56.90560785205366,57.72158311006708,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2048763429677,59.66434453709705,69.44903107001758,78.15983348310613,45.49651392368829,0.0,79.12290359740591,77.55449997443158,58.70081049994933,50.08660264010085,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00388128502824,51.36199780986767,83.19073591550458,81.26461117483593,55.82972349484969,0.0,91.95619078779171,57.57993082950636,63.227749371252955,52.451644899903755,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767661722321236,56.288780454334784,78.5867966048375,83.9080180220377,52.178372909311776,0.0,90.88840945066089,56.12173046769848,57.91086438787603,54.936210796856635,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99966207431525,64.27201128357099,78.03674800185819,82.41848554680088,42.328633301557595,0.0,84.33793297966166,79.14780501694779,71.0967186404759,55.57645809572446,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17126827480935,73.05930921472941,87.00147923380611,78.42778940850802,54.22457711708973,0.0,86.62489453564643,63.019601754560256,56.465088558077184,61.90199116749956,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79525787648262,51.92050996931548,73.73910660207297,75.29006734442576,56.75851334097513,0.0,92.78017945752822,52.075087261772,71.18145227453584,56.848113730734994,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161814020284346,59.43514134180337,68.04160722518701,75.76066662643748,59.4940741228925,0.0,88.81448132392174,59.29250949542664,70.79328654479556,58.97213942031258,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.257820668438,58.7505838668882,82.24469390129936,40.63402828806774,0.0,82.70432965512431,68.48954988691963,62.585263663416995,59.38447386798916,42.06055787155967,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23590510918126,67.60378243090376,75.20556546989658,73.64343071078349,0.0,81.61853135007449,69.13070493072158,57.28588803098895,54.18847480076491,35.20814388961597,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99466359230174,72.89303861710445,84.11360415393051,65.03164730743342,0.0,91.94212471683747,82.6635885037335,59.834750586163906,48.66624264420587,55.505269277110514,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44201882178879,66.7082743924706,82.19692389840066,46.72647296198035,0.0,68.41294964773724,64.53681901433453,73.08802515523185,64.27874023141302,60.03325424442062,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85792624618881,73.38432496076618,85.89978526905062,42.93595603801501,0.0,84.54309093871075,67.0865400174236,54.62751766907878,58.07280970520283,51.036860896815945,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36184216161749,83.01668822725573,72.59119410081207,62.820207651004424,0.0,59.02669175899584,69.31281499964864,63.528276407554856,58.87201116316019,56.591182806329336,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07241330397494,59.92421227913275,79.63821129026333,0.0,0.0,89.20570989525257,54.05297938569663,68.8514225731491,45.16175301513812,49.755594299239675,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76995577084617,61.70392598181377,77.81301155951456,0.0,0.0,84.66748310190772,68.06684327751934,64.75109469890124,58.64784225313854,51.783331991682275,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668644329172366,82.18731181735171,79.1573607548921,0.0,0.0,66.78641646849053,52.288497007845294,78.54570474397188,69.8926004383064,60.71432682360134,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54688364568214,75.11574336158586,77.58574895780274,0.0,0.0,93.87532144251648,64.9819110349034,70.97121887512627,46.59487607855857,55.39176274685534,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25111865638542,65.48813040276893,74.41324953448263,0.0,0.0,91.12383621036953,74.4457928384343,78.36071056221616,65.46195996980072,67.7226184220959,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21023674100216,64.804841795873,67.13811554993794,0.0,0.0,84.33046797413746,81.56986975625902,76.80418596214837,60.99138080946725,51.01813827972335,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661405700074624,58.436170376342936,86.43238823919498,0.0,0.0,93.1520270927059,86.28597304737362,76.79293890586136,53.89868251168419,64.24351682056646,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23495711864318,60.8767110377643,84.1156565636706,0.0,0.0,78.15289206985437,72.93992321256867,49.29227378762742,67.93572381486919,55.96152289089309,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03676425901497,54.287033794127524,78.0331533452782,0.0,0.0,82.16643514761222,72.04449511037893,78.24349495360936,73.96133698182781,51.60669576827983,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5166359259494,64.08463902051575,80.96167038156209,0.0,0.0,92.5695534541187,73.68932396030047,59.689934575327875,68.266475622695,60.21839052931107,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88952553613103,61.4823376602498,76.77279117756865,0.0,0.0,79.09772687513586,71.72869984327063,74.3982511739906,63.7393860839239,66.92355969855976,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96985813017835,70.43400722219994,75.5658247257324,0.0,0.0,85.75824892281945,80.00021281832232,70.85138400250744,59.68991631539107,64.31210893232077,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3743523825069,68.69736403555194,59.38169817996172,0.0,0.0,91.29581886059609,68.82223533306859,67.135970824244,67.65337754896214,72.99940659972198,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35246451776198,66.08248216347278,67.618419159252,0.0,0.0,59.82021420676945,71.57627847342958,58.0624840325517,55.27583933887408,70.0738039184211,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.371846590925664,51.03077707538997,69.98772998618212,0.0,0.0,81.91486020244945,87.70124212844479,67.51033612412199,62.79849305851165,56.52500482581149,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2805906091376,78.86229907050755,74.96240392804337,0.0,0.0,83.85173211716491,87.69664483704051,68.84610189568454,70.18977055323032,69.2341158172794,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018611446415846,69.2858165642095,73.89069406886652,0.0,0.0,87.83171497600333,76.70348878389338,81.20291628208436,65.89360624264233,65.6791170761347,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26316979293618,44.21477972988457,81.4948167013992,0.0,0.0,83.91454481013557,84.93694113767883,71.73650243994392,55.409089230076795,68.94506139115086,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69659556777282,85.13395888379279,0.0,0.0,80.56426620019184,63.12581731085226,69.99124461736976,77.99059377253663,56.714667453594075,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45259452687235,73.8451095954339,0.0,0.0,83.47788076467852,78.40275256297615,64.37714138970563,56.812781285796476,57.524271559548914,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62698006903619,54.081131887519135,0.0,0.0,79.41303424804933,79.60181839759557,66.47065741459005,80.12326561130372,65.9070654525639,49.13442726336828
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366664749900806,83.62229479486945,0.0,0.0,80.15229731500048,83.06146781084686,71.33263920452282,80.53023841957713,49.65830716680493,57.8842319065007
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09447307067659,65.99195602274256,0.0,0.0,83.87119522180123,70.40488093457031,82.46879284240677,60.563331962547366,65.2242424658042,38.67616442776925
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10102913541346,53.00927337285497,0.0,0.0,69.53872660032351,65.47651324569799,75.80882324577472,78.11039165516706,71.81330023579213,64.35091127586008
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40108991715673,68.44976922114697,0.0,0.0,81.81820067776435,84.87158770356677,77.77823955342083,59.217217145048785,59.19331530721499,54.74039730855566
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61027478144115,75.01830053956847,0.0,0.0,94.26213886016997,71.9647298019192,81.50931462192987,57.63950546454609,50.56365983265923,46.89472094580945
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90346643928556,72.35344061025835,0.0,0.0,81.13774478182224,74.22015980912472,81.07728871265292,64.35302850884386,60.98999428564251,45.70710713047576
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5510131984138,59.588465034411634,0.0,0.0,86.84773558527232,74.7508506300418,71.79122812859845,72.27119890111919,72.90069517230864,73.85905070357737
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03892432602709,66.41298600850196,0.0,0.0,77.96595850279743,80.67090005155364,82.311935402967,69.62477175870244,80.56592192390602,54.96968128820733
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44148475968648,72.0909744265666,0.0,0.0,90.58487718971425,81.58083989516369,80.14594773615761,61.75209042414613,61.50455580177605,67.21608827951789
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55278135908713,54.8912624348064,0.0,0.0,66.92019521764739,81.73885823776328,79.88381864740565,69.79435454553055,69.03588390831081,55.726106303202606
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892395022389906,78.84062549605166,0.0,0.0,90.54321652557387,89.9451686932369,77.11546423856886,67.1385669699988,77.09428499232848,60.04050770288495
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292811438044154,70.84452639956989,0.0,0.0,83.54696689888402,76.80324026004432,78.4856432014347,73.50118670610019,72.2660866990689,65.94474386155605
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1267759270364,75.94097676708235,0.0,0.0,68.74348647226927,65.63503673485968,76.05466208501431,67.50651357271987,75.0545900761392,60.61317375165153
