201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04287086583693,69.6834585168632,79.72841173767567,101.25021974505503,65.1425163493789,40.606254779892964,94.33155488975336,69.05801991600606,58.9194093010059,45.389506654893744,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.706801674891366,64.59615701938854,79.33349056969672,85.33979972783678,38.54547378605537,59.65889465614953,67.66890533191194,57.988735578705764,48.74827851360422,60.24475735266939,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48787996271731,65.42932395653534,76.48139508195278,74.66255167431109,51.14221354458627,51.76326507974541,78.28352843158132,78.03160846283394,43.80220444537157,50.41687148455024,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718623638754714,77.72238416059562,83.56798697656332,62.23056579082662,46.65331234732848,61.182771480758035,70.13003129585647,58.903754985637164,49.77764185781595,60.44379042037023,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63423795411555,64.04236188511652,78.32009265395429,93.89443735395072,49.8244141155882,43.41384781047148,76.92229523062265,56.67371062647205,39.21390939956282,58.81476325715816,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52130203563309,53.97930986349097,64.92230019836512,75.5048612541727,50.28625275969239,63.90439602979512,80.89887264666781,58.83709360193869,49.36327282745063,54.01345344068804,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41488357954384,66.20152675846042,63.99107518761487,83.32367140446246,52.90788348181599,53.22805263675962,86.19356709598195,71.36228583140567,54.527614055839486,77.74529106369795,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4883670784686,58.79512078951559,77.47772294830322,83.37719750766576,0.0,52.87142410012356,70.1477682078098,66.93748060927787,57.43108087458027,56.51624988135785,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12597589407491,62.15283672688986,81.90718702445534,95.72454705342412,0.0,54.61426060247747,90.14991644517593,65.54354829265293,62.79109570490049,50.51470413877087,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21239370226007,65.06032415803696,72.35267724205988,71.54655862565889,0.0,58.426006910512484,68.82472193612443,57.88466146520196,56.08480558799694,57.4006230999268,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16892920725158,49.73319647903001,86.41521833365823,74.40904202387841,0.0,53.04352492904454,74.42293855993208,75.80356128506025,39.96686122594559,64.9826127467641,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60704835952904,58.02973239205387,65.63394786865655,103.7832094032927,0.0,57.17497107051753,86.6483186092841,69.16072708985844,61.75696396451313,64.4863862979152,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95286599657124,71.13502956925859,64.81304253278932,78.6416679944494,0.0,39.90449006066512,74.58716388678047,64.7472058280405,55.638758897996006,51.49970454775863,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975023054445884,61.99972018371413,70.48510470740915,87.47503803138777,0.0,56.82818968156572,81.27087604096386,83.50988144161865,48.802600159516174,71.10575065588954,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167328748406135,58.82402673770583,70.22501363485343,85.88508751081206,0.0,35.94009634436897,70.91394026848292,83.7152717893823,54.33835708300043,59.899462438540176,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2767122165555,56.31819508185588,71.48496315155666,93.4874349897739,0.0,63.4313537590784,72.19925607675822,67.90981076795791,47.68354758781491,65.97676906850296,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.225754749286224,51.70938354726137,64.34273334589514,87.0894690791753,0.0,58.926209532546075,89.83553932034434,88.28174016035811,63.90234416561172,60.9822201942454,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352090755286966,47.64528783829027,68.47601772441223,85.46139484532837,0.0,45.150061447964475,69.37432174825642,60.403332625576624,61.94893287610553,58.02887469749912,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82990889648163,72.66874397648004,65.43627063256147,0.0,46.700152225789594,78.16792847850118,53.32057802756954,69.17449133861575,65.70715440482886,46.249493835665646,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78433984230686,69.1606852114219,96.15808322491978,0.0,49.799671351764346,76.44046182703686,57.0036228189002,50.94373593026279,64.63076837955988,50.00866397630218,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32308596110668,78.03431698833084,71.3453180070619,0.0,0.0,75.7312720490764,63.61422422972993,59.184075254070116,60.874717475958875,48.365922277682344,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40825933777502,62.6164575307193,75.41154207280104,0.0,0.0,95.89961880348174,65.54321186341676,64.20872868192924,50.51440985794244,59.70972749308075,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58299453400838,66.38883653891132,76.75536404558935,0.0,0.0,78.59702752578285,70.03931305721673,74.48579524037442,72.31792343800157,58.13024957678706,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07697190803609,70.66072358367548,80.98341138280888,0.0,0.0,88.25271452473899,84.5115874464066,62.786831573781775,65.18810743899184,59.567501481298635,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48184321469414,67.45736440871904,82.62529072909803,0.0,0.0,79.71258272394942,75.52313805201801,72.13745658471646,76.87529350100039,68.6461500462526,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91843250061571,64.07613109233321,76.10051589847657,0.0,0.0,79.38314080454896,76.49897266224934,58.2007126138735,82.59429815005933,57.8632798028857,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.231323356694446,75.56521583121507,83.64846791723797,0.0,0.0,64.46463331140386,60.73131381806768,64.73466148458658,68.8462852055569,40.12813990726026,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1339034049069,52.74007244869057,84.3086337685032,0.0,0.0,80.6687699036766,72.56375353547433,65.4481844934128,66.71885784172832,53.78514756072747,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48365160502292,71.7337164956331,86.74775835346476,0.0,0.0,68.49862483636596,76.47937134999569,66.56954114714776,64.84314030780045,53.59984573175408,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48985014633103,55.11538418222224,78.64102618745628,0.0,0.0,91.04913911094415,78.48807076460356,56.0249585316805,62.82403778099278,54.71848466676735,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88610521637592,69.96088515940367,92.63654683171225,0.0,0.0,94.2354151921019,69.95899349456133,59.67583986866285,73.72865855941014,54.479247509028,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872753942676276,75.76458723508493,76.68600828882214,0.0,0.0,106.13120118059231,65.22744810368188,68.16704613882732,80.77687804593249,55.58283684161834,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31292062899864,62.85912257024815,65.77092670250792,0.0,0.0,82.60825115224237,57.223465336359844,65.43111609386314,65.40876869163309,40.873928402213174,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39999683099718,67.03316034612969,70.35279885470864,0.0,0.0,89.19762951514987,80.89771581020085,53.47169711121262,71.00647574008069,64.47739049423808,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52508411751353,62.12736512732175,62.13188930418739,0.0,0.0,80.43314141397835,76.44900049289221,72.54561269253028,76.96178458855236,64.60881387995052,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050449742497385,69.09551170084816,75.52861624138518,0.0,0.0,88.64461450877546,71.30120424109218,68.66492720546478,68.07450290589529,49.15258618131198,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01500264711269,65.01024406276221,78.74916575204136,0.0,0.0,85.70070442565503,77.5313063212089,58.56839289377774,75.92016733338195,64.85109212643343,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56456876525369,58.87637401701983,64.345069320409,0.0,0.0,85.30220644947848,71.48463440687071,69.59384549804041,74.9099516126892,60.09216317399483,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62936572402616,84.76698563013014,88.55123026928725,0.0,0.0,90.32970668324944,74.1065711228529,62.209139139549265,77.30094743335238,57.84644358868748,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122117014362075,65.27224858041251,78.60107754414071,0.0,0.0,81.20902836766967,69.85646030022076,59.2577631025308,75.71744859025365,60.17561955417237,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232251130027116,69.4154842414146,74.67686951301852,0.0,0.0,63.928480509518195,60.56175955081522,58.470169601443786,74.8931602698117,49.03136187832831,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59696567051265,78.85510522637664,0.0,0.0,87.28580197911327,88.80299814890681,63.814302834283694,87.89159982746914,62.52044080536988,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971736167144414,66.87384134674997,0.0,0.0,64.98809458566686,72.83029383100056,59.98146383095375,70.4037760087172,65.87598769442843,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553156980713005,69.44182042136494,0.0,0.0,79.8749220894453,81.26585822521156,67.83830831631471,56.68559170578992,57.71049645236341,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14397793236938,75.44390807374555,0.0,0.0,66.30886342414351,71.82895110101333,64.41737815117907,78.8039666561099,58.1356463169156,51.64098815838036,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81079961678212,84.0116893105212,0.0,0.0,85.81365241285113,54.73448494578629,71.6384466741368,73.7970597718658,54.197413947210215,55.0773595128415,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64370967372179,67.01106132294711,0.0,0.0,75.58428927576168,86.26691308757614,71.41765330326379,83.90462971804185,61.68395804381079,45.25213186974765,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19829172407232,70.41036386051434,0.0,0.0,85.8614227163371,64.13212782838644,61.84694456672988,79.85053750875016,63.849743086563635,56.341730405242,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60544884246387,68.61256559338483,0.0,0.0,63.86218789356033,77.34964716301181,69.92440310628179,73.8049012352113,47.58889406544682,48.038202616949604,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98087701152646,72.55874525087644,0.0,0.0,75.1381844306062,73.58633124560531,77.88493246870563,98.57904893308105,53.8406993714543,44.1989486197854,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18123482882339,61.361968270664846,0.0,0.0,83.94383313661845,78.4887957767904,56.27259526123308,77.45877206543975,49.34222891783355,61.51320036134015,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157698868718725,77.32708294418345,0.0,0.0,80.25659329989475,75.68979412930985,59.764867196849586,74.06238582889172,72.75269699862211,54.32605287624155,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87791060572079,66.42650220351179,0.0,0.0,85.6455805407159,89.596803998586,72.12590201188331,82.52165685368351,50.33978512027119,46.5389880035903,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77616123594842,57.99160414189735,0.0,0.0,85.50753688118915,75.84171391119516,69.34030429735392,86.8727504638438,62.076392595013814,45.52398563645639,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35582262117407,59.11621117788338,0.0,0.0,76.00028729897562,76.13450105228708,53.16042252704561,71.95694793291906,58.35976197541508,50.7924303026889,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206974928863666,59.572509168281925,0.0,0.0,84.13478990875188,82.94557736279701,74.79139860321406,68.81485534884834,62.77591649767889,65.60733324904206,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70975678339454,66.24487838154415,0.0,0.0,83.4593534840622,76.16714358507014,72.09176624091428,77.4808758946538,64.91120010893873,46.66151820451938,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492407748766674,63.94488963703078,0.0,0.0,82.99887643579385,67.74229299634837,52.53528905576283,81.39745101724489,80.41682873141761,56.338690237822036,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07457722739835,65.9132396508284,0.0,0.0,73.46693466961365,67.60210698755755,59.29440444058949,84.99611622731173,84.94647221268976,65.6884048004278,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19761519674785,55.84459500744003,0.0,0.0,76.70756508458805,79.41090034764599,64.43375254380118,80.64596545450516,61.03486865652799,53.849505311332834,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33115457064724,66.5531150039327,0.0,0.0,73.31659379755442,69.0267221382289,67.50323301954901,74.61803695490204,79.02933042012522,57.50397161152945,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10424357550397,66.67194705683838,0.0,0.0,69.7739714761867,83.57554967290267,62.80281878293562,81.44315609887781,70.5235939723946,54.56115988062618,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421653653310685,57.738980738750726,0.0,0.0,74.50866019713217,89.6940210703416,76.67113206117561,84.0508205933502,65.04069046979532,48.09782000407503,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82792434411695,51.56039660099887,0.0,0.0,68.86676552372016,63.56731802551252,56.510988955135275,83.86867634221544,71.70783284957433,67.65767863407964,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99626392746582,0.0,0.0,63.7478186269538,82.2777991105947,61.29940125151285,80.56424026616041,82.28230183694309,59.97708795519182,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03928324580133,0.0,0.0,64.70714695239624,65.67934413113434,64.69118304466944,79.79321438334456,69.57674521226394,65.80890547644334,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14953719362363,0.0,0.0,68.12314915055461,72.62285085356909,55.53958436676915,90.0912136968085,80.79915897816375,61.91328309459189,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99219427107593,0.0,0.0,64.18813890323322,77.07185510729056,70.7672818505597,81.77521895192818,77.17676212776284,62.401737088120875,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56903714337402,0.0,0.0,76.90030895531022,63.50183135127921,81.59344511414803,83.40936396466807,72.02567004394056,65.25792653120057,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7004247377549,0.0,0.0,74.09917751671233,63.96181249422879,65.00332799502358,95.59186458533986,81.7984764029901,55.711462663075224,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471781126147775,0.0,0.0,69.77666313024446,67.15869810646161,78.23883470391493,70.75396676784615,73.55040959073645,56.94459739915542,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60677383298487,0.0,0.0,74.78129866268387,61.8152185648826,69.9549431449156,85.47737028766632,68.32632430270178,77.86148399010472,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51991858994106,0.0,0.0,73.84601969525296,80.79266747702763,72.08584551333571,89.07595934267775,82.10125021354997,74.94691893048213,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58118108364692,0.0,0.0,81.33303528766902,74.01805827994957,76.59256722062936,94.95886904874027,83.63209536251361,61.21582166671696,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819104306745615,0.0,0.0,72.30567784754207,83.95552373939597,64.43819844749137,69.04621664859772,64.1336503029028,68.79652159039722,52.47120365650479,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.920072360739226,0.0,0.0,53.80411372960322,78.40520386654457,61.053488874479214,88.8577488079679,68.58686705922669,57.003808648076294,33.53578537915813,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1859710596344,0.0,0.0,65.46261133941529,85.82747368951748,62.8141738639904,87.43778107241515,79.112797338869,62.00986035921483,48.20520910356509,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545717329764585,0.0,0.0,62.66501750208212,73.0609230393525,67.32148622370828,71.89283231729907,67.90018434679708,70.92673666645321,37.321708332973714,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.860708009148944,0.0,0.0,74.93475912740581,65.61509773854962,83.59988864755874,85.54627837314888,77.97025769438592,66.76202380065841,59.71341491249938,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01295987471399,0.0,0.0,63.864738908762064,77.97289611072384,66.138579848587,77.68669679092523,79.25510310656736,67.99753909878828,46.715543072570256,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57553382279747,0.0,0.0,69.77378139097397,67.62528246513958,59.208091438329745,76.76547893531267,88.51673387608962,66.09507971832333,73.72456350546855,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74100507795912,0.0,0.0,64.03110479653752,75.91217626157174,50.31385705903141,83.43244724555717,77.08914166990587,74.31113770176565,45.100254725515626,50.355003006974826,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90324199513522,0.0,0.0,58.283569362605775,72.26305317999095,65.30790534644053,69.34533583414618,72.02952132452968,74.43721301038568,51.07458741810396,42.60376787467957,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925991055921514,0.0,0.0,70.34544140241225,65.35797833376508,62.2831056440757,79.75025785488002,71.22269395902099,60.82815261132145,58.29413950505214,46.58988965756684,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54703717856889,0.0,0.0,60.84374218759292,69.34140720665502,47.39542285837845,77.11358590076895,66.26175302922435,80.22868309784174,44.03126871451535,49.54892313725236,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729786591546684,0.0,0.0,66.11902465489294,69.68078160884986,59.49809700587633,81.82045304523244,73.7410856310566,54.892058534190355,62.45653683247627,55.66155146201548,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5243688524536,0.0,0.0,61.78724932465222,69.49317632899886,68.17570618982484,90.48168685094,64.9546618374074,69.3034090169131,52.389205113576786,35.5069410207406,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645531512502075,0.0,0.0,53.80257355199478,64.13303228155114,60.853374481049826,90.49249202312643,83.21968315560193,72.38573838575988,65.7978380673767,48.01718511276315,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.980000222921305,0.0,0.0,74.34389648188109,62.09489912440552,53.85612099903834,83.61527247402174,75.09159660605617,70.35665468178753,69.43539717263732,57.784905862962276,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90779221911731,0.0,0.0,71.82019732719735,58.03529996388705,61.129384326519556,87.35397306319008,84.12325271235166,60.169734231539074,50.79195562683396,47.88585338467725,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02303488217619,75.22781413093165,51.86067911051181,75.24905924266464,73.12946808419592,67.78521867603578,50.78739056093748,53.4344643884549,48.78204062542979
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42581193077648,67.96786074210976,57.09212658692345,72.6028147442164,77.13551071531579,83.50551675326771,72.41092740071315,38.21469551469944,48.2549305029106
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70938803367571,69.08105235476575,59.2171758922177,90.02853784424826,91.58585928664695,62.82125500239747,64.51129149341573,58.85066385253678,47.82905651554639
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34775191769887,76.2486860090356,55.66243493085102,76.13083017435684,76.18553489477857,63.23573473348543,65.66002133766044,56.75803655594697,39.55643085101812
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19965001640878,64.62137315516597,65.84580255357974,81.02707966781105,80.89728836508931,83.64983315281404,59.26959061310496,54.339276303922645,56.6679996161194
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41525134952533,71.42236528539996,45.47619825191042,82.37790068705831,68.57014234185004,66.2158835337192,67.06677993907813,43.4433337867883,56.07667318843057
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99550035786658,61.29703684726039,51.07385518679983,80.37840464830984,77.50072161657607,65.70953998446609,74.07251111668286,53.299707540088654,53.36294370106488
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57146386824901,65.30312706145116,64.78658849942028,82.20986979370527,91.14722577501414,66.1390057428605,62.42505106290176,75.92718304756177,51.00263734613417
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78267757857314,75.82815884925822,73.75418968402549,73.99227843595432,85.13615179751423,80.96270953467416,54.57812901619983,73.0141320920904,56.45249976478118
