195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98727622422041,58.95883021913616,52.16163551150313,79.87137372977018,87.6600658066933,0.0,69.2583676681642,74.50601603400763,61.02259488245093,56.3438409020132,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37238998514789,60.01444386191167,0.0,76.38670074819356,85.94924330561653,0.0,67.0612700189124,60.042154104063215,57.06872298612636,55.74138418814938,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89663303140036,74.12602044234251,0.0,78.96695540438245,73.2783913477306,0.0,57.446877415391,62.17021865451193,58.426943665804835,47.85823825027367,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24724666460475,71.57532365606859,0.0,79.38629506891309,81.9717846139249,0.0,74.35395317189526,56.35229228717056,45.47830704556014,50.879035079722,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22506174669708,68.76808429914048,0.0,73.34932913079662,91.0844650024107,0.0,75.3464758989706,58.12660735971406,72.14382635068621,37.8986275606043,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9498063026321,67.52894805502052,0.0,76.90784509390798,74.81431519905097,0.0,66.7124978269714,71.59719583840935,60.525405614833055,56.58524462221004,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.141903521767034,78.39279456587894,0.0,89.67667543418662,93.18479943261899,0.0,62.6526583762828,53.688369083892695,57.63547849220282,43.79732001888151,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17611727702668,64.63193986578719,0.0,66.32110127519533,81.06126188567728,0.0,61.40755770228323,82.75201962986803,72.99194901216168,64.10001667815547,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52650377794285,74.79415423654868,0.0,83.20585130364893,89.03861073691252,0.0,80.07340595058234,59.29517030770593,54.46408082479822,62.19791136416427,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62282783385834,68.2755911471557,0.0,85.8179421278797,81.8403209723441,0.0,58.445850289102225,55.977411391256574,59.27553348216226,45.323801751985705,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55432821204974,61.90528595186636,0.0,80.22235379158107,76.89040428690647,0.0,65.52591873140443,82.70451402838523,72.1569092750611,57.47325703656597,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53304048234965,57.04398666451113,0.0,90.32834184062088,77.6534734265309,0.0,73.60464231595587,52.99639025629718,69.21532213857748,54.398363642410615,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20417223747933,61.78442227981468,0.0,76.8240328520707,91.89918417947052,0.0,67.67050857259082,68.92142535597259,70.7167861246258,58.79513360160842,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87891366132541,47.969811326492376,0.0,73.31126642523509,78.0926097493462,0.0,44.11478716914641,70.79144891957567,75.41897061221941,60.26491544373303,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14375064936936,60.97944872734054,0.0,61.341127860397755,86.88499359079928,0.0,67.01202115711452,62.26549435078745,60.45313376426256,52.66269794349388,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96687560542968,58.53604404923598,0.0,68.54821280934068,71.48039629617665,0.0,61.40804828546606,67.14658650463429,61.68483596956106,50.375967933849,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8627641922331,53.61961322016561,0.0,75.45620210147658,80.4028549317529,0.0,71.12317135322608,72.2815152667016,78.62230961245915,67.98825111191788,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68829668334855,50.8467676674183,0.0,72.28727843417136,80.18042564140634,0.0,75.35782335548555,66.06646516850309,68.04633554208752,71.64368077185145,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7081120612292,60.98912373178767,0.0,74.15933044566786,73.0148598656076,0.0,75.50261775198202,72.33507838237739,73.79608619395783,50.33428890695877,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86132967024305,0.0,68.78128152796177,75.68342291596525,0.0,86.52037351470526,73.0347710008431,82.91851597035446,58.397736816004254,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39265471928859,0.0,65.80296463378204,75.09350460122042,0.0,73.30238432958492,71.04712513227682,85.43278973139083,57.2245029863534,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57567288940331,0.0,64.53421311318164,77.07049320565146,0.0,88.50757226785007,63.97938629798925,77.28011020161958,65.81414535755152,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65294654025157,0.0,73.90771612238068,98.19966698814527,0.0,58.05711398512483,72.35576616390009,74.6514177342879,60.226507067495874,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75977036762849,0.0,88.96257522681626,83.99868724542301,0.0,77.88013185112597,67.48651161977708,83.23075325784676,71.56848986040661,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06741485566627,0.0,65.04368473606236,72.07670513008884,0.0,60.84991994832177,77.46880365279051,72.38506584777627,60.01392042136209,55.106227282422225,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64121658364215,0.0,77.90385381246136,85.10671627063932,0.0,65.85952890234357,66.04607077279441,70.54958786636728,65.79217003903392,49.27650077262845,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953390790805,0.0,67.0373430325768,80.20207737516455,0.0,60.04589353672039,78.37434480491795,73.31541081605639,80.84289154560418,56.279336121171625,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7832130975418,0.0,76.62146923227712,80.17787202122275,0.0,81.78243463677643,61.07992444698171,69.20486063738561,65.73036973746359,46.73486739820123,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0020507952526,0.0,87.46991945180456,90.76766243995404,0.0,66.40583814045475,73.74340266204614,77.3382842470279,48.63295619615579,53.81601077359075,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25235995182221,0.0,67.67611286466605,77.3582243599145,0.0,77.50703575850608,73.23348918932255,79.27244453266977,72.36675784825528,56.24469852794698,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65704731024914,0.0,58.441305763265134,85.24285013036395,0.0,71.03622727469165,74.3405750094138,89.14186051789792,65.59743048064988,64.4424260441201,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80865499749032,0.0,68.57496883227391,85.39031249642956,0.0,66.22022415079797,76.62805857547218,92.72698956995193,73.87077847135036,53.11451536719919,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52672521519662,0.0,74.36583132791705,74.53853797596294,0.0,72.83380336796033,89.81661601954818,62.80956183364486,53.633935520429716,52.814350444469746,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47834108769799,0.0,54.72284819736656,72.79099364520437,0.0,54.48867734393136,70.33417455683589,81.90141385819437,55.35485208238599,62.85269097106667,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87905617254095,0.0,66.50692968793554,74.35691319875352,0.0,61.50861412732994,75.98020548182788,96.64495621965492,76.52187879147634,53.02457042783574,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55245004581714,0.0,55.798687446608085,82.95949593759418,0.0,62.45474979532048,74.34605276511326,78.94147812921832,78.64736242610859,40.94001478472693,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63010756404864,0.0,62.12226866396223,76.55166988453368,0.0,64.4292046562975,83.31173332329713,78.83108027880496,55.37760313730251,60.09148393976227,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268331244143226,0.0,61.72049026664892,81.94423361540959,0.0,65.79932022144983,82.7154663019201,85.18173491324616,77.99724039724126,59.50088984367963,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583526208264054,0.0,70.41499824112546,70.05547040553886,0.0,73.85021634287826,75.37344941068302,83.42785451767422,60.57388569605793,63.75061567374088,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625989176002335,0.0,65.69097690207838,66.25988589354439,0.0,70.02808161574781,69.6454100989575,90.66751031833641,71.74412978067016,71.14925290272646,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85637526063218,0.0,81.05120319656899,64.73344137366655,0.0,73.413609541053,70.64005443326387,66.91339639736466,75.21374261293455,64.80978014834884,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92982896867687,0.0,71.65732939362253,60.81185601050541,0.0,64.75278065979796,73.15474748662042,64.96193167922779,74.66287907391322,59.77260568456598,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735383592253875,0.0,68.56685346309446,91.21510153325028,0.0,63.30302238018876,70.95063321187936,78.55536671741233,69.3300622157139,54.73574258181857,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58872398403648,0.0,66.23409721258193,82.210898715945,0.0,76.80816974704129,75.95698471854973,69.73751872634577,67.4969756621244,51.80625230093233,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53712149012435,0.0,71.4565993503077,73.65864380416517,0.0,58.623127437423655,66.0275506833888,90.49377908718296,80.71069411563049,55.78100977212539,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46683794574521,85.40347389395112,0.0,72.66184325765154,70.16359025462339,98.11217431976829,83.85373257032285,37.39093418393411,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680553978770845,87.55194413803804,0.0,82.4261304675767,79.91282414434133,82.06084402384556,54.874952463933624,56.094950133442914,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22440091108786,74.76367756757884,0.0,63.115741404992676,53.564667340471985,92.08972580263543,61.832211411776996,50.84006034691505,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09849705028284,81.66564407742185,0.0,70.89077561925274,75.30691176840008,83.87053474384406,68.3322282859516,68.02510650562552,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442054196915464,72.0540719895599,0.0,91.01953947834397,82.53929533948782,89.46483295864915,76.14325639882094,58.08519134134133,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46771968449734,66.71895452536849,0.0,70.20771246687518,62.541406696513825,84.84397147755048,63.813672318080954,67.60254759885825,53.1054755963873,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42714031950199,80.72490501796206,0.0,86.10742675113735,74.0075763663778,65.68895076299115,54.19400552927121,72.09025115670144,56.11157966273235,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84376007893228,72.36068529418735,0.0,68.93898853096077,75.11809411391447,91.11493527413671,71.67904267504417,66.85201030755705,53.7739712323002,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84145731921193,69.91322285920677,0.0,74.34439551843536,67.23949704187216,80.68578579560135,79.97555839506168,56.83704078872803,58.03886231050161,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010105892811026,79.07659434470041,0.0,75.7119604049323,78.53964130424906,69.81433359308221,77.63961656405567,66.76050923404135,57.01968686752042,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33409680821825,62.853717576353375,0.0,60.87513488597862,68.86206639960858,91.69649666239533,70.36615520591893,71.20140821811243,48.679934203207324,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655177207866075,77.49350327395379,0.0,79.81389094055675,75.46346067969029,83.06296746305134,89.90159527678021,64.0678908899625,42.838615162216456,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80022282666297,70.75282230662599,0.0,53.96401813325471,65.65191015031218,90.95079470291225,83.7744072697971,75.59220486808626,58.794347024467,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57626104644386,71.03797739474439,0.0,69.85247646476488,71.02891251711411,82.46067292928907,75.85730365002475,50.371300225256945,54.2284278002888,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17897223389498,72.82400653248976,0.0,64.15285930540952,79.0185833710165,84.90341009659926,81.59713352946449,66.46228413294946,54.37830381509084,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52658464523455,66.14520774104611,0.0,78.05833287773595,79.93430358760952,79.27903746320013,85.1912163821789,69.63098949204043,73.69056383750329,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55615122462392,65.96075508793953,0.0,64.55443453636833,59.256355676077646,72.16462251468121,70.3424401091725,67.45758795373612,59.5262663566035,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52179290217959,68.17500851308185,0.0,67.32019841494626,58.05597848195495,84.14057959031368,68.11166979692453,66.30093882894138,68.53522259758286,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62220861264072,59.700874901628,0.0,64.13527571162462,84.28498760522119,88.90301662329482,69.59124446620906,56.64922739831042,53.01498863896377,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.851388888083946,68.02756826606064,0.0,65.48791621535455,75.40926160167052,75.77123153127238,74.18967641952494,74.00383689847209,55.75367655565488,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86079699395704,66.7929998461194,0.0,67.44370257870258,64.1332385026565,71.1266080993515,82.78591926989937,71.28557422036474,75.98126296590473,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45679082306032,64.66678420317976,0.0,63.68565780531999,66.98987596559599,83.94747211801595,75.0885255390565,58.44110869987901,56.36314983376602,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26353306266036,64.52968970426922,0.0,61.695708933440784,54.59338655912564,71.52879746335356,91.59560869614589,55.06399460708202,59.704805670956105,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.990979737989285,64.22089818811799,0.0,48.54774898945813,92.36823960007338,78.73270896348589,83.80234137724992,74.7482186818371,49.61144574692929,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15452757732743,61.70692038441287,0.0,63.07658311841994,66.66949563579105,73.6107606951281,84.22221936673266,61.47649526234442,49.88093043670554,54.035726351297534,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57359461144824,51.89209289760976,0.0,59.84101160029525,69.81940312393812,83.17427887989737,79.67093758781408,59.918650437966036,65.34474284803999,54.88834917730459,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323804628397525,0.0,64.13001302656043,56.86807220924169,83.78662467552972,73.23429312118779,76.3757823667828,66.7054494338464,58.05281672790129,61.81700562677912,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9731387432486,0.0,63.53845879059618,64.08158563058603,70.69638729694297,86.60903635530221,67.43699404207062,47.28752363112092,35.55956154286832,57.2525534220144,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26798748726381,0.0,59.43635212672878,86.22121998868319,84.99680125143597,72.61115742465277,63.30076275247683,64.79497109903603,35.64380693792695,55.07219346298563,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94084004996255,0.0,53.86581505211092,61.95205672801022,74.14230226168445,86.82941164974739,61.2280364517554,69.26701389046417,52.57376446686762,52.393860973081686,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14274445166427,0.0,74.50683995690487,61.618148759152916,81.64115285929066,83.33214449872598,70.21705388622809,73.12013333923036,43.72356964759147,50.32755239676121,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39725051672897,0.0,62.810769111794585,52.811910854629794,84.12060219987174,70.50475686858972,69.12508370229108,62.93007937697434,39.321688970011664,59.55379908455862,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06282816762527,0.0,47.96107562076672,70.72231677572677,90.05191745957019,89.83831103443029,73.4836218123525,53.40696195433123,51.85958205514197,52.37705450995566,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20543398480012,0.0,54.03809426006483,57.34391191832414,84.05126147628948,78.42497250659483,66.30185862643295,65.4086857721714,53.218875807190074,56.59649800325269,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31112102161326,0.0,67.8931275436981,86.04688789907024,75.03503040427209,84.96478497414581,80.46323119275318,65.07479910918951,57.31030848090268,60.17820763466108,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47075530925902,0.0,63.32386443253303,62.06818244379294,82.0823981558455,70.38670119878233,76.20116709496563,57.289374286164126,61.74696505108581,64.19935772666261,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874957614559555,0.0,44.953196625345015,58.88004466042813,83.7034577484302,101.21319372255658,68.69202404844451,62.66921505587874,49.70943568219161,49.640046482882234,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73590873603672,0.0,64.52696907128151,66.47034035459922,89.42595991730566,79.15623731619561,73.95680463276841,50.79866042677887,56.2284371419324,57.89715344015027,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.324491784162376,0.0,61.813912869555,67.63348802140163,79.51671937569685,75.20779827407327,73.25273631067739,45.77816673786474,57.22333052743245,38.80775701748523,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48466155901346,0.0,49.68533169673567,62.850150920241376,67.40037156579709,81.85384993951797,96.43699466778261,62.00443919637836,63.059963547574476,53.27180765315795,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460327263924846,0.0,57.60935224796924,55.89753132308718,68.63151291406578,79.02855882448964,67.83108425099486,71.28351640822133,70.22411922173153,54.57067600592309,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41487408129635,0.0,52.44939087296905,53.31447500965889,72.26126797726317,88.4979086275092,74.10933118754315,77.31007730153756,63.38995955935712,59.957557000374365,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2401241571632,0.0,69.59373122622408,67.59512491756925,71.99708537068359,86.67152385737656,69.12081467905165,74.84281465322466,53.58244841256047,44.811327881074284,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2109375945609,0.0,60.55313759409721,57.846842488222705,81.58033189670518,90.2777484006885,80.07702295894762,70.83425761268492,57.29646811295328,59.605910356913704,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.669853318017594,0.0,61.45673107391187,59.75020809649297,67.75681645473458,77.94377337750603,83.99684762366545,66.60052925401176,61.706418225612296,63.38189747418018,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154213454441404,0.0,66.19091173882329,66.0770342928639,69.95076154417228,80.25163509263638,77.16542544040666,70.64445639917047,67.78654594545739,68.42147747583496,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12248674171192,0.0,60.49966297366827,64.17290990331301,84.29712908361967,74.2791447332355,86.644288804956,77.66655809516845,64.58106912465132,59.17772610792382,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820891110319536,0.0,55.045453803757425,64.70811403845272,73.02984786248756,89.39784495865806,87.81634208830285,62.4971225902468,67.40382017206383,74.42819591755361,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82534303806335,0.0,61.74822896724913,63.18518194296583,71.70566020032149,70.06899822729883,77.31029540223832,72.69975154249579,56.63312636622377,64.33005131207553,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198707449587,0.0,69.15712234043522,48.26574123444227,72.23334284632972,78.05643137947527,91.74363659801095,72.2189175827081,46.61018400681902,73.17773695461831,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19483327895028,0.0,68.02708540471855,49.850825259369614,76.69373932032228,84.63927942621525,80.16033446349161,71.98730972104264,57.83483578179197,65.84372170004728,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66410749721775,0.0,53.99681030512548,59.30107269231697,79.62326757764656,76.10745323803006,92.14775923550985,86.30058461187798,52.75729784775305,61.99995235618302,55.97427948313954,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99421304764303,0.0,42.92584341105991,78.230586832035,78.64229053602455,101.8292408590983,81.76611120956595,73.05027334490734,61.84083754545905,60.03914565387299,56.389882361916655,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685388866267914,51.012274443072684,72.71514154839956,91.17730538457373,81.72958786925665,74.32932910507186,53.89220445668867,57.84383959956686,42.88277108136119,62.60733005514622
