211,211,0.0,0.0,0.0,0.0,51.64316537874362,62.84219672651862,59.79984252154019,53.578839130328646,54.79742142601313,54.224685521043355,0.0,0.0
212,212,0.0,0.0,0.0,0.0,62.90184898975363,63.384303277405685,55.26630415211088,60.732389434292045,49.460335745968415,56.66694201709077,0.0,0.0
213,213,0.0,0.0,0.0,0.0,64.79558350849192,79.54081729409769,71.17909095292784,55.48104862881524,54.415708644311614,47.27629172162034,0.0,0.0
214,214,0.0,0.0,0.0,0.0,62.19694498539206,58.3895652327556,69.80295352837565,52.08961351261688,50.16302678031703,47.70904800680227,0.0,0.0
215,215,0.0,0.0,0.0,0.0,56.13914899258234,68.64413521270995,59.23386335416501,64.13559327097916,68.73144879580146,45.392389931449436,0.0,0.0
216,216,0.0,0.0,0.0,0.0,38.107051279744695,57.550502290701964,70.65998999181537,56.27777080184635,51.09048952084031,57.325978613412126,0.0,0.0
217,217,0.0,0.0,0.0,0.0,45.08588486876084,55.88740283401061,47.64929891456282,45.90204032801894,71.05845638000326,66.31579494471922,0.0,0.0
218,218,0.0,0.0,0.0,0.0,58.81041779718416,65.91569569023716,51.875223878038696,56.661580819531736,49.44264148684759,57.20209997414899,0.0,0.0
219,219,0.0,0.0,0.0,0.0,45.35016265858883,57.519868221730306,54.69203538413045,52.78869797941534,56.56575555995414,47.542289282548765,0.0,0.0
220,220,0.0,0.0,0.0,0.0,47.05387496075202,59.83041270770414,52.462302905544334,75.65893348422583,62.18603181668175,57.56517329281692,0.0,0.0
221,221,0.0,0.0,0.0,0.0,52.21096433610576,61.5882071551126,72.84731868220997,59.49507113181558,60.515501953752995,44.505010806580124,0.0,0.0
222,222,0.0,0.0,0.0,0.0,56.96507991826158,72.61021127618218,49.101684057575596,62.3817931619229,55.269025684722834,54.65193498584482,0.0,0.0
223,223,0.0,0.0,0.0,0.0,54.38545040279014,42.7198284436322,56.839585024635504,45.80033081949628,58.70942061017859,55.35600024683423,0.0,0.0
224,224,0.0,0.0,0.0,0.0,53.588207823925615,63.9810121743349,67.18506655144364,54.373099426548066,53.62396769875325,56.18559696350996,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,59.03115530744087,59.411738327267344,57.989379607199325,58.2232204482192,66.3659667867278,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,66.82415934853114,66.06963133056176,64.38649320359258,56.73093117903667,39.18838504991865,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,40.12754045501086,55.38267584375885,47.34282689868904,62.84590596905507,56.76051313191344,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,52.45773693696839,59.17771098692739,41.986308756135365,52.081276554996776,58.4269231474014,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,50.893529952121824,56.006943086129894,55.191811862321146,56.498643352110534,54.74441310771624,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,62.636763499022805,51.77618210920788,48.193405113204115,51.120872146167585,48.76588734178072,50.952383587973415,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.0274731921593,65.38395076727821,55.738642052709466,56.14830136889359,49.895613379437435,42.62851557288923,0.0
232,232,0.0,0.0,0.0,0.0,0.0,47.121562864747034,47.2081875271529,60.434621275322264,46.153680365389064,52.735546498427695,47.7019619222568,0.0
233,233,0.0,0.0,0.0,0.0,0.0,53.42735460687969,51.19970974247663,55.05512040355134,65.03709197460807,70.26196617691394,50.88272306272966,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.0205198307855,48.58379560491083,59.319026377829914,56.74103248787711,41.382993474754315,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,55.18204033469301,61.55345216020235,57.96531054042355,55.51898584997082,61.61274733621808,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.50879495385617,64.84635452605715,62.163946475444796,59.464818928925766,43.200854688020605,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,57.852461094688465,49.790123394794826,70.94570602462383,48.34935232693658,66.10854645759048,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.20950683641948,53.90733758894413,49.86263353665606,61.63904410910222,43.07108458108135,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,68.0697039919818,57.82935560289358,59.40045055192703,59.12663688608084,53.179210513475056,62.878053289137064
240,240,0.0,0.0,0.0,0.0,0.0,0.0,62.80673518481165,59.2431915429696,60.922801753251,55.06913121522513,45.017086960219714,56.61050385593208
241,241,0.0,0.0,0.0,0.0,0.0,0.0,54.07246432327637,46.23662951873264,60.815964106243726,44.93654131533445,43.477703613507586,52.429149565898186
242,242,0.0,0.0,0.0,0.0,0.0,0.0,49.803864705602365,53.4834448947687,61.89368444315639,51.15289902680035,47.34241312602607,55.896598727029236
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.0392518849626,66.85974559683298,51.07022099099387,52.728498709919634,51.439720363920024,48.35237203405157
244,244,0.0,0.0,0.0,0.0,0.0,0.0,62.411183082332784,49.623157971350494,54.228500955152825,47.965823072508144,63.36834917658415,67.32356785816515
245,245,0.0,0.0,0.0,0.0,0.0,0.0,43.8554259755598,55.10317980569398,69.31130814061261,55.12898086938576,54.33070842770679,57.81821508166167
246,246,0.0,0.0,0.0,0.0,0.0,0.0,52.33435839311504,55.65518525790958,59.91183239357985,45.92803166153255,55.706745208257175,59.1122172744192
247,247,0.0,0.0,0.0,0.0,0.0,0.0,49.20784471881283,55.61866923417776,64.05520628291468,56.74564970185996,57.583788881334655,43.260312235867865
248,248,0.0,0.0,0.0,0.0,0.0,0.0,55.29436188872103,53.723374585987585,58.21072604585993,62.0281421294613,62.34858981707563,59.132585910473
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.08225838378745,52.90551790711051,83.79845456671666,43.49536550059531,58.98777861729096,43.507174541197394
250,250,0.0,0.0,0.0,0.0,0.0,0.0,55.79542352602637,59.25526644497792,73.03880493582102,55.414832641876984,66.34681473403569,57.66826338905737
251,251,0.0,0.0,0.0,0.0,0.0,0.0,57.74135273448119,46.973952993114224,70.1394833386947,48.5143070027209,61.007857482383855,48.0700886007556
252,252,0.0,0.0,0.0,0.0,0.0,0.0,64.3266984266721,59.553260817519636,76.93692298925626,54.41229723476931,50.21882653989864,61.25327014652951
253,253,0.0,0.0,0.0,0.0,0.0,0.0,51.61177443516289,61.17725245912635,67.77700638000874,55.6697318500411,53.01494532023343,55.44870573923516
254,254,0.0,0.0,0.0,0.0,0.0,0.0,63.043523030561516,48.08623610694252,64.77265723326647,63.732093639590346,49.940438305130066,56.710330204906825
255,255,0.0,0.0,0.0,0.0,0.0,0.0,52.99111659441067,62.70098233695635,60.07029827765575,46.0654857395518,51.24191039547399,61.34305695127746
256,256,0.0,0.0,0.0,0.0,0.0,0.0,40.769330429018474,57.64122285148922,63.763474201906455,45.603801098464096,62.25003104520001,61.11277252465534
257,257,0.0,0.0,0.0,0.0,0.0,0.0,54.569405416336814,53.89207703199921,68.31197599482044,51.658223119848074,79.33997230438212,61.441534925088064
258,258,0.0,0.0,0.0,0.0,0.0,0.0,52.90406288752033,63.41443009805551,52.184555354939604,50.476949135299584,67.90999470565431,66.07026205709512
259,259,0.0,0.0,0.0,0.0,0.0,0.0,52.56908574680125,38.91677284886252,44.09782119308828,50.0660998104897,56.800696866062204,67.16627585135177
260,260,0.0,0.0,0.0,0.0,0.0,0.0,46.50001275457471,48.325799438803486,67.6293022544726,56.51777716365349,56.57757191491912,55.98715002122037
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.2770707148402,60.06132715785307,53.86765718812922,32.20184820658838,48.20576431370034,61.76720785245831
262,262,0.0,0.0,0.0,0.0,0.0,0.0,55.92094664856183,52.855628893560834,68.35831919925164,45.812352865020934,74.13276918440674,61.972380009221986
263,263,0.0,0.0,0.0,0.0,0.0,0.0,65.86418849516642,59.39262824136567,65.98497494768745,53.17323783548515,68.92195914516859,57.36961168314319
264,264,0.0,0.0,0.0,0.0,0.0,0.0,53.401452664177974,51.103048024609166,65.27755199106264,53.51182928731979,66.44210375088582,55.01422255416887
265,265,0.0,0.0,0.0,0.0,0.0,0.0,37.11292544783465,49.92399195852536,69.71899485367726,0.0,65.81341246203405,68.68523838275229
266,266,0.0,0.0,0.0,0.0,0.0,0.0,54.49134050104504,52.77646856577357,54.190195623644456,0.0,59.788615940725755,47.70593067034632
267,267,0.0,0.0,0.0,0.0,0.0,0.0,48.111143036195614,59.48421354316863,59.843884392773774,0.0,70.27072105474377,48.511483700512954
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57417145998878,61.64272599386451,0.0,51.13713811858081,77.35035517228815
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7305523455451,56.42812297319526,0.0,66.37685434373458,58.53727349521675
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39410397408666,57.036661922815696,0.0,63.79414002929795,65.26725529838252
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182398327669766,62.77345828185948,0.0,53.409730915676604,61.230696443911384
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46136412389232,58.6708707553969,0.0,64.48630778430191,52.83971348239302
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2615777872351,56.06775667004982,0.0,74.4848244971679,68.80980083214183
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10126423679915,56.79334726763834,0.0,68.90755879682428,69.37934290760913
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70608000094112,54.93177279431015,0.0,62.309035336302514,60.312870715830556
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05560573309782,50.7789691446604,0.0,82.0664131476952,67.66631465566441
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69816236506283,68.67722937265154,0.0,81.7154656744082,65.33377382373497
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7544504415597,42.013865793528865,0.0,79.98965736894894,64.82555447619761
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85920114967065,53.44690210628593,0.0,74.88688745413282,61.38558541102086
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833812302186395,53.44780024784796,0.0,77.60814766796058,69.75516513538346
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90309865425087,0.0,71.79570697917765,66.72567054048372
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40088109583895,0.0,71.1843362362972,56.25943193053402
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584424555917096,0.0,75.28409164825311,67.61120145700343
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80489927302972,0.0,76.20590160524128,64.15216921267235
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418329105966286,0.0,78.50322413956476,47.016020309664995
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99702921379804,0.0,61.323892559832515,67.6173235561775
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6016269547669,0.0,66.8613244600323,76.292217392576
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08459335986328,0.0,79.72706297751147,69.29160365895181
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50588237577038,0.0,78.12126299523638,71.13800207138559
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542583705755675,0.0,63.87507456424677,78.72816735264404
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88689960987693,0.0,76.60142074202233,67.47318534279191
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1535220066612,0.0,65.9759792088663,67.87032917549939
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38287784906007,0.0,81.33960754425887,71.80007975101142
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52753644648631,0.0,68.94529111318269,77.40417850165545
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55946194772827,0.0,80.72140802443754,82.14529104676294
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427699235135506,0.0,65.93733205209114,87.73956869017488
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70774130169647,0.0,70.91022483508311,67.19220041739497
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10076482433965,0.0,77.91258275811673,67.91678855759251
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22500986225694,0.0,87.3155275013481,63.6487186526101
