178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63154990681457,0.0,57.1057351871744,59.200495317037806,74.31651165802246,64.62586103950828,49.429246336092746,69.92180002818691,74.22912624394462,59.5131644157778,51.67718094654386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101219624661944,0.0,58.6302215435674,57.445105816618465,60.41820354221716,83.86633056291586,35.89242679511952,79.83577093663179,42.02794518414123,50.93794415612555,49.27326284619609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48521224518925,0.0,46.6537513770848,59.558575192317235,70.46173701358626,84.04825324294427,57.201778484572664,75.87727639720697,53.02174173350586,73.18119563080185,38.12575527798711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72736218009465,0.0,55.57061589096868,73.88826143395534,74.21784076478605,85.62905432990325,52.321892497547665,60.54793131378089,68.7413063481684,55.16453586189026,45.616428700215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1728906272307,0.0,65.29383783093304,67.7822521195917,63.94239859336666,74.90723793296475,33.463986212023485,68.16601627387304,52.55131999259017,69.72256102189024,48.3489233422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0824628132874,0.0,53.6865189686459,51.865123570748054,68.01156451448762,93.46463021935456,44.905721179305246,67.36990292773962,68.58538159348055,66.19861347218695,59.080895018915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240925356812944,65.35413760438959,73.91590057113159,83.94517816675253,58.755476165725135,50.679254905688495,65.93257832668635,55.953586389795184,47.39046158911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15936009951392,62.859117571008035,68.59080900280786,72.93006187453324,61.16117464339324,63.345895542877685,50.09159399395489,61.259811372380476,56.53194039878669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12731182695754,70.90809351360433,84.74993612280974,82.50589563334245,55.25901623476547,70.76827686985685,51.843765592038,70.5865335452234,62.26692541781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90063187610325,55.881190154074716,64.3880530928442,76.40810028584986,75.38018943828095,62.69453124128968,64.36451036662629,64.68721717359372,61.012551184562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019527837452685,69.04759588568113,69.20569818662841,85.52856333868348,63.11704048223308,71.22355239919499,71.63950508221093,70.88464905117189,45.20464246497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37235648918594,68.85331990514744,79.71496092666446,72.59050958428436,61.09894189446972,61.0064912834851,71.00257510627343,84.72556768211277,60.39351727767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01976015461146,61.39840485567822,63.82396067622435,80.08627180225571,43.53224655884212,69.46230196396681,61.96590438227091,65.63326982783383,53.55748213091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32656450238065,69.58474384758924,84.52901871201902,86.42749518996666,62.35502601921539,67.05961788789122,57.81002643460194,64.34526041061977,54.29101766682468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79153931346393,66.25798376262605,71.84608768263001,81.51830907239177,56.694907709581926,47.10096867353433,63.57702051679944,73.35958975205821,45.08876497099475,54.00383688501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42955545062057,50.432886188697935,63.493998697079974,74.38175759107011,59.839638701072985,71.22783180039094,65.24443744714766,62.262385220629746,49.44976228675608,56.00731527836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01788053732369,57.31771480248375,51.562228326974314,70.35654106168249,44.88953204478406,64.91907324640464,57.718268782071306,56.49292252632897,53.88878240794041,65.02079978197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87093882362028,53.216860923491865,66.33719314644702,75.30057243580961,58.86999301332591,72.65973151018342,63.79319792090703,68.89767369423728,48.055088834900864,41.11535096043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70597023810144,45.112766650287014,78.26019010024571,70.19602073652548,56.51924646662104,66.18469699023389,61.75857443021212,65.53783405328795,49.3770851463601,53.399404988933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93411375340388,51.05735612298577,82.32676855636514,95.02049937769964,61.25931652511398,57.3565096433371,71.19708750236538,74.39344496260154,59.27121690419798,46.813307759844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42430729844628,69.39897352438615,62.584437685974756,80.90133421648068,75.12578774299908,62.72205350075103,63.27506893761195,66.73874607540348,63.57272233745908,64.84226781213049,55.354728753426876,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95918492746063,47.514895883274335,67.54738951842057,94.7924894817778,46.04996263429839,50.89282426450477,60.32647527708952,69.86704380568328,81.60164373762038,41.08812075897938,39.31542777829806,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79105127513606,70.42270928237315,77.87838082926758,53.035717416720956,52.94976498981302,61.963234823193105,90.58081046795488,72.46876908251973,58.96729185864729,48.88284860826455,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01773756963172,61.35826157862949,77.74028478115308,63.1759825180946,62.40079862747433,57.930945402554514,68.27523154013217,61.7822866646715,58.88327824148962,57.05659905361766,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4416212730168,67.19272637409401,85.52513480765748,57.22033912776057,58.235976176271706,68.20605858180265,58.11851402424386,67.4950789407552,61.27253981149134,45.112802021741665,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82317917024217,69.68155298346633,79.45237344281487,36.82257588529596,61.85524268311633,59.18052743417538,74.48987327435671,64.70958871042853,49.77555401962334,46.096145835183854,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14041475813848,63.904477081777316,77.96542769395651,48.08481326644425,55.285520286161706,50.12320311111907,76.7595942992031,56.263902337864344,66.4475080744734,46.819422068730944,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75588754699984,51.985003985057006,82.2098687793996,40.4310489151478,58.49609328538717,66.3070542689247,76.89961850821578,67.71667793732053,59.45923233492343,50.886184092329245,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44067608788669,61.8363652069875,95.2129785089183,41.3313529958139,50.124047348747744,72.21396445814973,83.85797061070144,58.58341400093638,51.066094890857244,66.85218625548357,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00190533720811,58.38492772342497,74.63981740272212,62.406870298046464,60.464494296957646,69.99763135763546,85.01073823350221,54.33577011517522,54.40968683579609,58.28281639304234,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027510191442744,62.90517874060544,89.59149256406484,53.806276204033,68.13898178591351,64.38323756437217,72.2922318889858,56.25116502325322,37.030388485438806,50.06142722153946,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709392821159724,56.418434532340335,82.19522242086373,43.66434380321948,65.74320654813258,67.68325296080744,69.65648654030733,53.15656683095297,67.83846786620987,42.6794256013729,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08519413696892,67.11798269657461,86.6840159169373,55.8101957492804,61.928522839069984,65.62434144474398,77.25753861904796,53.97817209756648,45.46466945075859,72.01692410987829,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18122203251576,70.17969837608925,86.98496415154773,38.49404805439298,57.775213400054064,60.9237465741989,81.3579500854031,55.94639673863905,62.48105008796162,57.21819737407482,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72800619632581,63.97866718584156,80.41078005626984,51.49298176504658,60.82397885930952,60.98451369999833,70.56839495076993,58.805029412805,68.04970652870725,50.57640797345455,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77173162703348,67.22781181518171,71.14116965815565,56.29777902702024,72.41341882749387,54.24363820368919,70.48377682351705,61.657396693731656,56.43866154243729,57.792308162215306,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62655840855838,71.39956310398122,80.41302332304448,41.92280686028556,50.09165706062001,73.4966232216191,96.84251152709709,70.2306626199886,77.64517558561428,55.80779447425175,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534274736101,74.74965110253736,72.79259915636547,43.94968555788226,59.206465920392326,75.11962466367079,80.67609426926057,39.023403722797596,50.17756819705036,56.139265290786966,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62269312507884,82.63435762250131,80.20122744619312,0.0,55.49486865900492,63.51681848118934,77.90982966714643,48.16379113316582,56.716904676506836,53.482331274803315,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91287095294275,56.61653317873943,76.25267711376486,0.0,64.18296742277754,52.939346390517315,72.11533991486736,71.50696913036539,70.21660237610358,39.252803190051594,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68453748972269,76.32920795885592,0.0,66.54781524497957,57.97878870786469,75.68770680967697,54.44507286048799,71.18443782357188,56.81161185225467,43.955440289332486,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999198989803276,75.0326689746225,0.0,52.01168694907947,64.69916788592482,77.66787954957513,75.58667336511033,58.62458340494423,49.34535539153811,47.65460296449324,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848101240792985,91.43749379457958,0.0,68.7737641315747,58.50718746272874,80.32679366080583,72.65436306169191,52.817818333016874,64.69458832031614,59.40725690463775,55.66780832944771,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757922352483874,94.56038906615632,0.0,69.47616242142003,57.633989435520384,87.17217403676935,65.48640126535263,68.68892567547418,59.241114388877534,51.2509869297134,51.45286483618181,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74964993883827,80.65621960245613,0.0,53.97294130463344,47.52422911574227,75.15237314792962,55.76544304430926,63.133903047292975,58.52144297942442,55.74105741767513,70.53110336775273,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52410092411928,71.27971970640249,0.0,62.74429841509171,53.72125222001809,75.65775543311572,61.877567630048624,64.11384246386685,70.88141158693692,66.00201649953789,39.59822131441984,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75076691169261,93.50099468082844,0.0,49.11961499893451,72.37273087981251,84.85266122360073,67.05090202190473,56.167387425916694,56.56106623965531,64.00661056922029,54.81509481973052,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993923331644496,71.24480300043166,0.0,53.28107163639554,59.61798859879808,74.02363020392607,48.69943929998304,66.26811698109424,61.58635481355329,69.2747517450407,55.67289079910579,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28991168595106,81.76983398647684,0.0,64.92108783654885,62.55721200834887,70.85030899144064,61.15786488773482,69.19690765499949,56.04909057633802,66.14231832621985,47.476856870194936,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44323347054359,74.99791139961819,0.0,50.3183542317076,45.725155722449394,73.90249065461495,58.3359040411748,57.95236815685473,54.578942524693936,46.76857367464571,43.19394384400217,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174611963353115,80.91457528636396,0.0,45.49356193889029,54.17522240994087,82.14572179938642,65.52583901362053,60.12150514637529,45.979022487463965,63.857640697639496,57.82638473065802,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06155829203261,72.22096497103891,0.0,56.745589143949516,81.12779102844634,74.36810492108944,62.93672064432015,69.73627979575826,58.643229875011855,58.87862497278861,42.216754529314336,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025270979572305,59.34869398241747,0.0,48.4475664560693,45.83322537107803,81.7843467015127,59.187533617102055,72.25897754253113,72.07675243747593,65.13781162221731,42.25140287747874,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07813613796812,81.84193691406793,0.0,65.73722352919938,54.642237069453046,80.03080835195229,59.43602997543984,76.57094346181768,53.02013061221972,59.424783529632435,54.78282449751126,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85697961072725,56.74615419144537,0.0,50.5168082287456,64.91041714924891,88.71695800290708,64.14703547705311,58.23092309651059,53.120300539547145,59.79974680089849,61.439024845138846,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52283649443166,73.26309011627147,0.0,38.10721190067153,66.14266828480139,81.78090370267132,61.66135328653916,69.86895087641857,70.15981406981335,64.22314172769552,45.573947880179944,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78504559487056,72.46501688184013,0.0,59.97353551023953,73.85643341511665,76.8631163157875,57.66486123344052,76.69095489948955,42.300018094946836,66.8724501358521,55.513264418693296,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52646321659847,76.45116109165873,0.0,64.88555384494127,53.50223371373559,78.42977129235923,59.505180536816496,78.29024117193686,49.18818949051544,48.128302078916406,51.751645310634274,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32029814311183,64.51881608223025,0.0,51.03586404941875,61.199363967288974,76.86321588415684,78.18431082223557,74.65773695390563,55.20225843932995,74.26306134978103,55.40483288593087,51.30076995829579,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79013094938391,75.99012215705652,0.0,48.004108945057446,50.75711120151068,88.2806647649884,49.77035557395256,61.59106896660194,58.968302663306886,60.86922768639297,54.39073937612348,40.1444029025153,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22570490190192,67.72430008621329,0.0,0.0,61.30329320418899,77.07614792517967,61.66500875428849,58.25265047209013,44.87716401003208,50.913799223633696,58.18072765244626,47.322807783791205,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43573952704779,70.04932626646233,0.0,0.0,60.93950048830416,81.71820754571164,65.63341074128155,68.21470462847415,55.286922111927865,72.91132281032108,54.33842664757799,41.27174817116097,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82933985164784,62.75859572973786,0.0,0.0,57.348001891169645,94.84346249600414,54.4948310033705,56.25417082325833,64.21597689886013,57.70382762942029,58.558531605444664,48.81744505974695,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318208128564905,79.0768094426477,0.0,0.0,66.16754146414183,79.25302241106665,63.32209384277928,61.150694616402866,61.41679771586517,72.2019680259184,58.252915208177406,32.29192440126159,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372564548844835,69.1812925923062,0.0,0.0,65.05396108316995,69.65865709914297,58.24842642532785,66.09450272318715,64.70043033741314,60.03030113647229,54.277332902182735,56.0831711369446,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.319895173168206,69.18207798297007,0.0,0.0,50.172996143568234,74.7323668438268,70.57767935977988,71.40045397002748,69.59661240069036,50.346756959582656,61.44568168141475,60.943903247655214,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72084299922835,0.0,0.0,55.30939424862301,84.14687696171615,62.47624378867249,81.33153482352556,73.01936229273109,48.42462815898894,54.59784094037033,39.16287324955103,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35474849506696,0.0,0.0,58.848034268537674,71.37771328279784,42.227302948338426,60.426698922420194,69.19367301294031,64.79615880239251,66.06536856926238,54.94238166709228,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74711252350737,0.0,0.0,70.17166991275103,79.30631523946897,71.16486657334472,74.42497924786302,71.51641410970947,63.572179133740605,64.01871359236478,60.50516252290676,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55400870527004,0.0,0.0,51.46485632022925,82.98011491169581,52.28931877337277,67.41604212953084,71.17174136007321,74.21556313489522,47.46732734207064,54.466132925848044,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45434762501873,0.0,0.0,66.01275626761766,87.88282017170448,51.20287213959376,57.659507173308995,60.951599682764595,72.78750964428161,59.375709608170474,55.32412792959485,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91743332937574,0.0,0.0,50.37520918551815,84.27823142531038,60.99708198604641,73.07828027226867,58.24474641224923,69.17763875971376,51.60029927375442,52.733723160035666,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40193308382584,0.0,0.0,72.82396712705767,73.57701033699031,51.8490576377211,76.1384470059848,69.43377524051465,63.14142633710866,47.73227826175136,66.67088459187084,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47258314526396,0.0,0.0,52.69510781142663,66.80960808740318,59.16371666985297,80.5834048755836,80.14080944585815,62.018288068231485,45.40655020721556,61.67521029807368,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63524445033056,0.0,0.0,62.00578200934508,86.98037996489239,59.820890152961816,78.16727365864516,65.05711661479768,54.77942566272129,65.81946885015103,74.66884747220425,43.16307242702007,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24485333204251,0.0,0.0,63.05529502648962,66.05539809336385,51.31161364768865,85.52445661687763,48.327571374099634,54.51293519746727,53.02287699271156,61.930206458786074,49.22567941524892,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.189183527653,0.0,0.0,59.07057816470091,87.63554082741592,76.01875619642409,66.49090746842825,61.92200945262424,64.12430062162818,64.58031970781482,56.77830349516097,58.96653583273988,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02128344903349,0.0,0.0,63.98138541794833,75.60319874866511,60.02549358009553,83.91871624658542,55.143295299174746,64.8399697155918,48.601650703195865,47.64547345588906,37.293637319586836,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.320190742938884,0.0,0.0,55.77803273153437,72.30472606817105,57.559499349770384,82.35827153944854,55.96889505114567,53.00139026598349,56.81454107561663,53.13050474509937,57.67687793603801,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8674647972119,0.0,0.0,57.57969991776907,63.7940625763086,68.39332972579908,75.14663796381375,55.491507528512464,63.620244519326135,52.86185825425274,51.89167010161205,32.99857214210364,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26351376703235,0.0,0.0,68.4978974404051,73.24951629899546,55.81127825222326,79.19044438883347,66.15520791047678,61.84371302825845,47.0397613923457,67.85026412612257,48.428959737554806,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87011386021858,0.0,0.0,46.1808894926761,85.06280603935473,65.07607425863698,81.4290109914551,58.51406414434815,62.3721481732633,56.395092302899656,56.800185048458985,45.583144864413285,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98672147315256,0.0,0.0,59.380771356677215,66.12326261719167,57.117951628702855,75.9932064751077,80.02746260418216,72.82516984105123,49.12695809707708,56.380450031405346,49.3524683434283,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5836507491644,0.0,0.0,62.70812816094797,85.10459471884876,61.319517407829665,82.34410676604597,65.53279276370601,82.11023825645981,61.7653268943091,57.69881356941882,64.65556468475548,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.651576056255394,0.0,0.0,48.356479594679584,78.49661621785934,50.04802690471229,67.61952818538103,59.82412733345464,73.82330468692398,54.57840579448284,65.44628688072898,42.98211538089873,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591932609794796,0.0,0.0,55.122428592388744,78.30827744907678,60.91245586030087,78.66491234585746,56.24730597851654,62.144901971968594,67.42003287692475,68.19805367962435,60.46558725988716,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77120899990731,0.0,0.0,59.07016435559842,76.40339777061291,63.415502096786604,74.26139312419205,65.2553878971561,70.37918985909843,62.96330176825195,72.86795697163222,48.6045731159211,0.0,0.0
