265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088872783826645,66.20949022185694,0.0,50.39484211675425,86.58675276770674,53.14170402394773,80.68901195328733,58.80211280895395,72.09083994935162,52.82991210409452,62.53126253000333,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65689455226224,64.76609927252056,0.0,60.17534275085072,95.45145482140464,78.08607277898666,74.27790881299316,55.01003015192417,60.298423846575346,48.2456581192385,52.68469229278101,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76645165516564,75.3018073915105,0.0,56.52468988838177,73.83504706855668,64.54270649069719,68.42947078318028,65.12043244654762,59.663726572572905,67.90496876590723,38.449830202214045,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309236253382906,70.8507892346116,0.0,58.325584506138426,89.43073093133647,70.56472197117475,79.45097336141977,57.76526530795011,63.23152671179862,47.04706824895319,53.777399937590005,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87521658150601,71.0841515385661,0.0,68.09197324540288,93.48154277786335,37.85756094976257,82.04390588237658,54.73426782600106,65.64728123848117,58.967682877488855,52.17752334395882,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80689731480765,60.5712914753818,0.0,63.40783638810966,84.26936138366247,58.15114872335609,75.41395833697808,61.02068500675985,56.27029375982005,46.13083762594579,45.913364671389175,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7929343598063,0.0,67.14557918935576,86.03923226760898,50.16491381320397,75.49426785984538,45.33209513804703,48.565790737567774,63.203968631919594,35.9799727661385,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08699691591056,0.0,69.76603199224253,79.3654173751961,49.61905580094148,88.0336533447185,51.15028115626289,48.725149463957486,69.13301119047254,45.29547357197147,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78549184978235,0.0,57.60343662850265,81.05396160391636,60.78424508538559,70.34852337898721,61.68347813738387,49.20035413306219,57.36856952667039,51.038587656156665,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20723888018276,0.0,55.86062166260322,67.88713379918902,65.55311227050984,83.89039981653792,62.4663026154594,61.25464815163257,64.75960382329272,58.816390004324816,65.41546876512749
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09201618751561,0.0,43.35529343827704,70.7936889389864,53.99629175129385,83.94603164229326,49.44437346330101,59.60564826327598,69.19735975573674,62.29181591777502,51.760177569126114
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00456725974763,0.0,68.21087548315359,77.08698734928419,50.435588699604736,63.09609520392333,53.77367827997469,69.30512776607478,70.1026470211794,61.13169917916724,66.06569881495055
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41620704825822,0.0,62.86263699912335,88.21832220131174,57.45304216221276,91.07312995909372,55.13770068280883,45.312230298041655,69.67233134662246,53.42099082509175,46.16777652375872
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00113887915529,0.0,46.56194226159525,73.09019601979719,65.06528240172621,89.61759954064358,72.76246949418871,47.1312753719197,66.76986514691139,48.677543932927065,36.120218147439886
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14045266027327,0.0,64.94111580052544,65.7486505613395,58.43283925034776,75.23018799533081,65.65150589734083,64.72259261450108,60.80474561564296,50.71683079660775,47.280561826800444
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24420296235776,0.0,48.95581052916114,76.53360072118062,53.671127019812616,84.89049966909508,52.98703565105826,71.02952868223178,62.137037771158745,48.403038157100426,55.59733110019893
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2787581802998,0.0,50.399400993878075,77.21231130039817,47.56712723757629,85.48070207125487,47.96137511857313,64.74903877383744,54.59890001511701,55.18279870898203,59.66455389824974
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37914637812946,0.0,55.517584700908515,79.59937547276081,38.75873162213315,78.77323554489757,72.43030149879809,60.534330755342424,75.64551949175966,60.64400020717411,52.01252207859049
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619559154697775,0.0,60.17880064886137,68.00008483478449,65.20382748642515,80.31892706979119,52.58103925515678,54.319147750348904,43.790994782240794,50.910468449860204,59.23812442739648
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04928550354884,0.0,68.46969708589725,72.7553680778543,42.937052861067556,81.01127642512014,52.35137078035978,56.76201510383818,76.72327717080843,54.557745620455805,55.08761506011595
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56188903078717,0.0,57.057072626005024,81.47692070955063,58.70444403210604,83.05946090446922,58.07078460365065,61.42594173879197,62.86880289592676,0.0,63.78971569231643
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76123814978063,0.0,48.73248231846904,84.4466906059458,46.32823302500465,70.35521114589704,67.75418662178447,55.5293859049204,71.1657607870607,0.0,59.704001281054445
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56414375512025,0.0,64.54946671346529,66.83426716403962,60.37232192939852,71.27821981225088,63.537545734593735,55.347323418431195,61.21851227884804,0.0,55.69045655686275
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044068683235004,0.0,66.69376435793843,87.36786375332171,57.160208053825336,92.1114964397856,66.74466999604442,60.69140236285798,54.51611322743638,0.0,46.24577622594569
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07997502289365,0.0,49.64668708735848,71.06842389321844,64.88531435170626,80.20213724558062,67.00543811726241,63.491807854625556,59.502192511066255,0.0,49.679552378200626
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31425177345628,0.0,60.045225395326995,91.98482411262867,61.5831041931908,85.09327630925547,63.19214718347713,67.84346594184358,60.236715492011385,0.0,56.519014921125475
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462384604863956,0.0,66.1598293271681,85.88661739944969,53.64813594266049,81.89977367169922,67.01461156043113,79.44990607634318,68.9881384306478,0.0,64.14450200569978
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943783881191415,0.0,45.31944583368474,73.76373322286268,63.38151112438665,69.17445982511958,67.35655035998667,53.9020815484131,60.10736853100084,0.0,44.55422416800126
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55895506620833,0.0,50.497684157323306,68.54239715725704,46.909644293304744,83.37004231632125,59.233212605015865,72.28757082950372,71.40117820425178,0.0,58.06853479565949
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48891132672716,0.0,52.80084853083339,79.10971641492992,44.10237103841317,89.6342861595658,53.702852424264584,60.0377736627634,52.418295516372794,0.0,53.89623534683218
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09597284049261,0.0,44.96817956682884,83.20169448225946,44.54847221557033,72.47736936778067,69.99538812108821,55.47218235893394,67.80142368339907,0.0,54.18922424956776
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01626972794567,0.0,45.40920219711098,71.64767788047985,63.659658351362516,87.40795907943085,46.77373982134669,63.19414805360135,79.21905262590285,0.0,67.45233746827779
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18907909914775,0.0,43.74605274890047,87.03982465706922,53.29529495588615,83.38491876157907,40.91665931084377,73.22427053141087,75.76735671083779,0.0,60.35404861453908
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76035251280477,0.0,0.0,66.95978159277007,53.50208452425019,73.18256081785691,57.82885671567786,65.14696297043437,65.82899377393105,0.0,63.69573339509631
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49177570747737,54.03591071214002,79.78930345519157,58.06607534420789,64.09893389631891,75.95630394233376,0.0,64.87643913123736
