249,249,0.0,0.0,0.0,0.0,59.49340926815422,0.0,42.54314369928629,67.25262080224405,0.0,0.0
250,250,0.0,0.0,0.0,0.0,50.05437749290513,0.0,71.671414525866,71.35115410542521,0.0,0.0
251,251,0.0,0.0,0.0,0.0,59.38961561511678,0.0,72.44036388156124,64.73304611071299,0.0,0.0
252,252,0.0,0.0,0.0,0.0,49.71885527726433,0.0,64.7811453790206,64.85489787331628,0.0,0.0
253,253,0.0,0.0,0.0,0.0,60.166281494951036,0.0,66.46368829736858,68.49883731850309,0.0,0.0
254,254,0.0,0.0,0.0,0.0,58.85223967721797,0.0,76.82170169516469,68.8502777441747,0.0,0.0
255,255,0.0,0.0,0.0,0.0,55.93007378191365,0.0,66.03853895866767,70.72489326103886,0.0,0.0
256,256,0.0,0.0,0.0,0.0,53.04818790714875,0.0,72.07192786500815,64.99832716464365,0.0,0.0
257,257,0.0,0.0,0.0,0.0,46.62100841154951,0.0,67.06075963079567,79.31420544472367,0.0,0.0
258,258,0.0,0.0,0.0,0.0,48.59026733041107,0.0,79.28413620481417,63.546311321038296,0.0,0.0
259,259,0.0,0.0,0.0,0.0,55.45676260729516,0.0,72.35442239657867,78.32617152711764,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,64.99572951497504,75.22728444342509,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.2404215946787,58.61125760360738,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,72.06342238858639,61.710969658722945,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,86.04707363714382,77.94268420551919,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,65.22113665373277,65.23988475105777,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,63.6756161313654,66.33440795161965,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,70.22138722650567,66.15874660438037,48.99131567918874,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,65.44686873428643,77.2593002936595,58.279110177773,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,64.47541197214461,69.03307964176933,56.71807462594283,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,55.76853058761477,70.1361061866345,55.02443126982025,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,59.44383071991902,76.0028919691699,49.532589061464364,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,67.10910183471519,73.33049509556223,45.82828499920764,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,62.76505915361963,68.15290802771199,44.8921196050285,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,60.26558111371831,66.82285946554272,62.26795685428146,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,60.617514808625884,61.18566611043957,46.38377513467542,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,70.45859031458971,70.46818486947448,56.4259999088912,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,62.68813445700084,52.3749315203889,62.985296367267544,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,74.22911559344541,74.80222881381688,69.71394766399779,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,63.641594373392124,72.28248813683751,66.80920720221994,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,63.46761705039118,72.52824496055479,59.40735477271249,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,64.42846380702868,84.7280042628814,42.18329664109743,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,65.09709429875424,56.597025125495904,55.35416356021892,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,58.42754408085486,73.58855418569787,59.71790134883548,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,71.69454869548302,66.0196066578799,39.278680800263636,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,67.46731189684674,68.58046873501361,58.0824204319523,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,67.18163690372472,80.19646950178407,62.266823454571416,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,65.91373494254606,73.82217122531769,69.49071950326456,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,53.830140837366706,65.76429402248189,75.52170969643124,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,61.831604738400614,74.15088837311238,44.97285423235192,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,61.98105391969787,73.66925520819126,62.330256058150866,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,76.93882034154792,65.32360786594427,66.23642508092843,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,60.55222484538642,71.9725757160649,73.43242898999287,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,59.830506433220606,53.12446169985141,60.84377326123939,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,56.370461359014705,59.19011276350913,51.7594304134852,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,48.8767078255704,62.16056099862367,62.24331428069081,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,58.71842648850692,82.15529703682101,75.34278442894848,48.259014707796936
296,296,0.0,0.0,0.0,0.0,0.0,0.0,68.4527817905249,73.99105743921274,78.13379859995294,50.56924333236151
297,297,0.0,0.0,0.0,0.0,0.0,0.0,45.19413675596646,60.577548048694574,67.84879958519109,43.840550233936696
298,298,0.0,0.0,0.0,0.0,0.0,0.0,49.234998900684644,59.88083025256802,50.49855284772846,57.97440076566963
299,299,0.0,0.0,0.0,0.0,0.0,0.0,51.79599443958417,68.61538698211696,69.34950768747348,50.65158177812907
