173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66711221133127,0.0,60.68878081899953,47.72691177961475,62.59270129160997,68.77647360458391,77.31999548261447,58.26458166391856,62.96211725933622,58.1434855198286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64721992029084,0.0,73.40545510620345,56.76997098448125,62.53943017615581,70.62245775753809,64.12412170082715,56.487544670933,60.674089289474225,47.12165658098189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892823382105945,0.0,64.35227063052508,53.28256868618842,98.28849154392799,70.99745512720713,79.83564474311729,60.10444827199511,46.818475081341425,70.96627250846274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81017250164781,0.0,60.84629364666708,44.66637601811294,72.53352986414538,68.52076093197368,81.52730705178615,61.768438376622974,62.27683989347722,73.27772877435613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73388092189283,0.0,61.213055671887425,63.076142006330876,80.42885860234828,53.545170651053425,60.39525950066448,51.8960500666124,62.681145980353634,38.48593619621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883085298432334,0.0,76.30268119244661,47.1869455615923,83.9103262128079,66.958471217923,61.86302757372051,56.52218627133247,55.380641939995314,35.25612807818801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98240474710944,0.0,75.29376682953897,55.49704247058146,82.6041170202372,63.20095622105536,72.51207565939397,65.84797701235482,70.14702224030312,38.7582433543432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07900677491342,0.0,77.67158655270325,56.284263586245785,66.89118642735706,63.23760221830436,69.08057206737752,72.19419504355515,59.36902732720151,63.35757578458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36874148524663,0.0,68.68631841511764,57.45522497554012,85.23852525198453,77.48550603762568,62.5952246687569,50.280945660000306,67.19680997144455,37.38324761326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93850324982877,0.0,79.85782244703485,65.42164544025655,87.1170945256053,65.81612238877494,66.09435269010415,59.75369415353133,53.47883625193487,53.6503791021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0169253554239,0.0,86.81247087327122,43.968512793367665,84.24793918090003,67.36206731669051,69.82148483383828,62.11441389159583,54.12271045741458,48.09210684436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380672316936,0.0,62.20847953210456,62.08224312087403,86.72540696164066,60.7648158866799,65.61002745128607,60.31460393083575,70.75083427620874,63.57012709972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71984092391631,0.0,75.74216120038328,52.10702399082132,74.00755577576227,57.19465793842571,72.73358085185548,69.17798383820409,60.41610180959922,53.997139691473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23681497480423,0.0,60.56031034321451,69.58777892366625,76.77827236913586,77.84516577300742,68.51686531661743,43.36536817866875,81.00394640373877,41.31200199083355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25352058383291,0.0,80.12277448146106,68.86027569622253,81.51998645027993,78.97641048475028,85.08744852436467,43.18349140476045,83.79266274968158,65.87847254235395,46.67323433193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627545219694646,0.0,72.3428752374706,61.952559998371356,74.2984653320413,57.847238271207885,57.547867705727654,72.25218505865053,65.48878437000579,49.68793533627722,53.80933291779611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99832692596604,0.0,57.32814352841176,52.14582680845651,75.16055680012391,83.35221654457696,67.81015043996653,65.02521266208922,62.01720840341614,48.92722413997786,46.577751590043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7737766828268,0.0,62.57650035743743,38.837120596693325,86.80895604322171,62.79721112421189,68.07572209937376,55.58725566767234,62.32270138311302,46.97612060109489,38.29806718343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183744860233915,0.0,57.20934191584203,58.86208333923739,66.065267452511,72.14847056506548,54.41043733888732,50.397689678740065,67.27302628063931,57.571134017924095,46.622184647728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9650765427761,0.0,63.48375411411604,36.00845512014885,81.14221351728006,70.6851074051022,79.5022493250322,58.36063209298459,77.50334932423148,61.55580888938029,54.326122772587816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776202231810174,0.0,75.83744571957862,62.30130391420137,80.99244393293944,73.56916894845415,75.43129031599683,49.876562658216585,65.18149363897479,65.46257458154192,62.41166164979771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77386818001936,0.0,64.1756929100115,47.551714514714405,85.20290963226839,59.036694020115654,67.54496555613164,58.96546442285745,70.81061365675663,72.34050956060678,62.95952896820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6321058234035,0.0,73.88243648903051,54.199700313543325,68.82103969481699,62.88240715411388,65.69332610442751,62.33375284584341,86.25271772717224,57.25837349855621,52.93653800909439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80224488582763,0.0,61.94305682040992,52.09055991065459,61.95939813904866,58.225970241942505,78.67872569729974,68.5482368700353,72.48626379778064,45.6293153031784,69.11018654447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01866482766813,54.58730251066987,70.19136967328285,72.41138466327592,83.88246072001412,79.99038705564234,69.38721797608864,45.204464579853095,52.88106671998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17860717490248,50.029904419613146,88.08163565201312,59.89038440225709,74.14997123112462,72.84328877248578,58.72250425266653,49.89418579742251,56.06862600398913,48.946026794854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18967876591874,40.81506977062254,66.9875452208014,70.03020692447443,66.15740614239363,81.49407612372694,59.64955709435495,51.00679490701159,51.262662409753446,63.48801882915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82859359171961,40.80294226660338,58.37987145950069,66.89685835859446,81.24689001936828,61.160563682115004,69.16275752154951,55.77463270086205,64.59421515068968,57.897614481292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77321886759173,50.71960022799112,89.45876955372198,47.03637877545506,82.88880027869507,77.60467068472104,60.67160970146856,36.690495572160756,58.831262933970066,69.67126564093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3438784305427,56.53689595749701,77.56815058088421,67.04567673231564,74.06466323302179,53.85914356723466,67.88466071195327,53.713072891148954,49.58329648258572,57.787550083770675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16102430029783,48.14214737362276,82.53000012701773,62.60132843770261,64.19202000332263,67.79816326284742,69.24115432963565,47.91621940385811,54.329202056144844,57.33736191837668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36976327998913,0.0,71.28570728287173,62.84754019166172,73.52945764991972,64.27674189946676,79.34467980229181,63.774557598169615,63.46140977407737,59.18666379280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16871050206436,0.0,71.40516932633744,75.40502140795506,76.3997333293407,56.14994267842266,57.670634441340866,41.11197346829765,65.94835101695048,42.581977645476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28249367143515,0.0,70.99391534845077,69.62604444849227,66.28471818403852,56.29047585541484,76.59650427220365,56.23296922455765,64.82730437002729,63.82438123448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84273119285243,0.0,68.63102968360752,78.43410911526169,78.20466262167574,52.807369651901496,64.06804958577813,54.93237410248243,66.38566309790802,48.076558292651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3436775845721,0.0,83.3170776523695,63.269506192423954,73.28553292418279,59.9284920568013,84.70274471811892,51.07134008727277,51.332387047619605,54.186360979119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66474493799325,0.0,69.7484127952488,67.99803398989576,78.54486111257735,70.75548305553734,68.2874732564324,49.40166655029408,43.73664921514882,41.61276023798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72026987426466,0.0,64.88959030464108,66.32292826096989,79.96988092966365,58.36195891852514,63.15066033213337,55.91945589442551,56.89177716047175,51.52954435284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30014717378131,0.0,68.7614682419831,57.36243365084104,75.36396914745308,51.51301668778994,79.53591342752209,65.61925055321855,60.202770132868096,58.86977613313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75741549180048,0.0,72.78132701044483,69.76361663496702,72.08483005610368,64.85374534345745,62.6657440220607,67.08187263757765,52.809480927419216,50.68474201505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53276623795752,0.0,71.7778974395008,68.19118752972332,62.053024279694455,63.36844725675973,86.16571499066143,60.4918029131138,55.09069514673176,63.185281264885234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59519795700045,0.0,70.80986210860817,62.60752367494573,71.54549234890371,69.99518041446565,70.2654088528902,45.508544980209926,61.27943695308504,49.89069349839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17230373540177,0.0,72.62937581059164,65.77219525513524,66.12519993456434,60.34654859245039,78.10625555128684,77.12389853811135,54.57607679229856,65.86208965084072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068746725944195,0.0,77.08243341555783,61.75041211647883,75.7112259513086,78.47311883779234,72.12462459121201,65.10525201651166,64.4514210240118,59.636354875633415,48.678594867248904,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232326077194415,0.0,61.108518175713215,68.31852172604547,71.49132935557247,73.14363260084433,91.03258611274735,56.28374186051089,59.11912770079215,70.80548535249906,55.611843066332405,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.039405314893706,0.0,59.303847411281104,60.728332521888866,75.65177478215809,68.8904378185049,79.98265930725405,57.997464356391035,70.73586940274338,47.15827558193045,43.14849473458615,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6461717808649,0.0,85.44112895979042,61.27235150397983,74.51514734144008,71.44703213791516,84.3511682772596,50.84633365769728,61.13295856664558,47.31606702541266,48.800271184098435,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57777749052073,0.0,75.21978286648222,55.386015399725736,80.1994282574848,59.60288774428852,79.76262187236806,56.84074586019305,64.01391722435193,64.10179960528878,45.63368633185563,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325860832590564,0.0,72.08347791308077,64.79118876607718,75.71032132393724,68.13516396664629,77.5650563020884,53.19840607927283,66.10099761702611,65.2037524615744,45.352378894201344,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18062224865527,0.0,70.21245409973847,58.05620212757671,66.48279360402195,63.0750931982433,87.30452240142816,65.67944033112295,64.27285015412939,57.9845439902448,71.1206212581506,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049943848285366,0.0,71.44308971480525,57.870975000943154,67.33450587787371,68.08518646211402,83.55150144825026,63.694185939072916,51.771704312970684,69.62159418711076,54.46525977204587,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14840618235165,0.0,64.04211152252455,62.953389301520595,81.97926448688729,63.54792804476652,75.20386890826984,48.800501726808726,54.643619462146695,60.26733613270332,53.924918935091796,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04327957177972,0.0,57.935090454051725,51.962980895604886,63.94023484902278,66.50096435578443,85.71105728385758,56.85709887107791,62.25152659019249,60.85967072924074,53.71506545649115,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82098077680386,0.0,60.91660709753331,66.89260033878065,72.7026088952419,72.79721128338078,54.259195394242894,62.71566542515541,61.67266878059462,65.96554722178718,50.86104091374001,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19591430190226,0.0,54.09886455576051,57.22398167464445,65.31738000510823,71.44632425009468,72.12009074963434,53.49541614652183,59.845327436549056,63.00401374908573,46.6342772685386,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65814108082441,0.0,62.738187634354546,54.20771970994037,80.61323987142329,61.96506610846812,69.80392584559144,61.57107995579653,52.42534630858067,49.21578694468637,57.42096387845625,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93655812123696,56.44107270615051,88.33436255463376,63.30213528030822,79.73039869404067,37.873068670427294,74.55354056842755,56.97189603893062,57.04290462085842,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3282462228915,57.39837378990701,66.58186842869458,71.23414449632428,69.83373639947425,59.20606452822283,65.17693679917342,61.856265293019966,61.125228728738094,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53926697214015,52.17972913162369,63.3764174766988,61.80029173275834,84.52779944319936,54.04387992702868,62.907635635969854,76.61237739647383,47.555255888749414,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151366252364795,54.90134056708248,73.56269833329158,73.81868400926365,79.70610575831621,63.879994702429876,61.155626946918915,65.2347092710648,63.97386228671342,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68255034553977,38.42004353165436,79.62463136085555,68.16980073430236,74.46275039570115,40.42333357695438,85.61612736228935,56.533927434368415,47.2237731096955,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854367027594485,56.061800555088354,73.59603247914224,67.61267105620917,89.6081901521993,54.16328557780676,44.4615544304682,69.04366847551958,48.915487669223225,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35734990316533,51.13721104472191,65.35953345949024,47.41806009782444,81.92170994473145,67.7083945628437,74.06994870494842,62.116437380154196,50.15619750700024,42.04153091840381,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.839739212055385,53.271032058097546,60.155462300839275,75.67395613055447,80.12420742649405,61.00404740991344,55.55574086188596,72.00154203756738,50.821555270130105,48.98234875686452,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29031719703524,63.74857834626042,69.66162253044408,69.86446529490556,85.5976348322273,48.83537024257549,56.67265199584452,72.87755079101771,63.805342609212474,45.58330495485925,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31083438360109,52.06415803090337,58.671276273060684,53.63433337435763,72.30023280441301,60.171891939242386,55.55285478358454,68.88562833995277,50.723378390333195,44.36748740829422,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8991302542493,54.569222371848625,53.36026272271535,65.25059090972906,83.46761801212709,46.315306939029774,52.49028806855976,70.81623132208355,58.64876142347418,62.747531053956976,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480729532772116,62.65859185965788,62.704011885124785,59.358489190207166,73.71127852749959,60.655556552285034,60.273284909412915,63.658770752308186,50.653053771705615,51.017565116194035,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14111816872882,53.71927134674899,78.07002954828187,73.1070013656531,75.73089895096447,56.570720230036194,79.31161938834053,59.838569132557836,55.86390900041782,54.740377696290636,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97653827906025,56.67205934888541,63.44820901837994,63.5529405143754,87.38117523307808,48.295087826931564,66.77485022108523,72.5670462741708,56.220438795518504,73.35466556338277,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02753500719059,41.583772685125425,71.51848960997637,62.48544315601539,60.54802983213692,53.07447120253919,71.24728211267414,74.33132239828842,60.74749966714215,52.20584246900162,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40089341168714,0.0,63.8272441762591,76.49982239867377,81.5817270125735,48.503039905289334,76.82399104734571,65.58580121879751,62.41815603955463,59.60788019872298,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88319222057474,0.0,65.71113772309937,46.967361223430174,75.86399702063476,64.90418146047583,74.95754389935951,62.047654726752455,49.38683807290015,61.35725372973299,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768349161248096,0.0,71.37530220210266,58.26768378674625,72.94393758061766,42.9214190327975,71.67581993149548,68.06251841895997,52.33472588135432,59.03728469364894,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747071362491866,0.0,56.08737705638062,50.43633434291207,83.50717028423955,46.12245698011817,67.381105192998,86.56627880357811,65.23544895976727,62.1478543886676,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95816715059558,0.0,66.37733453153456,79.5875202957524,77.3926310346372,71.73361351439553,55.86195493526529,73.88895082431283,50.25399439490412,45.381455168768966,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.670449050617044,0.0,75.06226669525682,56.75847814225989,77.65828483033977,29.29334124310992,57.610007778891585,76.54702310339934,47.764409840126746,39.95410182031121,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59442154511998,0.0,58.059096556763976,59.63404261198713,90.87383651851411,52.711637907418265,53.840308050951506,90.80987488540069,54.490655711938984,72.24519878536182,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49985880587633,0.0,63.46613324910609,76.4592820741563,67.51477082861129,28.6756965884896,60.97896438703024,81.89306513811356,55.50809966062302,54.57779142327162,44.75389716155602,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492373331267196,0.0,66.27607096617882,72.826221128166,73.41306955993568,50.183173011890574,59.75503469633422,73.48057379431634,58.04217026906353,62.13120689359776,35.43570673925038,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56640072566682,0.0,59.41753114878236,67.12833395435209,91.42682148914623,57.77299257557054,65.73973160879683,80.30590462077649,56.68452255910063,60.107193414985936,49.14408386581337,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94603045944893,0.0,53.81336072224037,58.48622348181206,79.26454566934183,56.19157971833732,68.4084292121158,68.4908273182242,54.26148514646787,55.0794482090976,63.20227919460176,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01342574749702,0.0,56.309860129594036,59.05101458833147,79.28913739214308,46.686479304318546,56.9516357992152,83.71695196980757,66.23570559497489,66.61854483831196,50.86287036465805,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935386818033365,0.0,68.29941386613064,56.211595307372406,81.89274810788224,49.421744232055346,82.00918136499715,82.89547546903572,65.40037778873231,65.90125820491224,49.54832820413236,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271448562378616,0.0,72.3838890594877,61.58581349956348,86.99582479095336,45.20628942749503,73.97177592339216,79.5504768355931,62.126903120884506,66.60794643394297,53.611126847915386,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97836884313096,0.0,70.69603508222744,42.85205434787201,77.3774308394474,60.2849910979881,57.831164157520874,83.94257184544037,57.03532769729239,63.24082504687496,53.255902180758476,0.0,0.0,0.0,0.0
