197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071852018323085,69.28593414155486,63.91058148527294,74.7041303702427,83.59891276808315,94.72354125609975,83.84670482177324,70.98696766482264,52.17410957885349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.290494266917946,65.05188498584259,65.25975751116773,53.94565808310585,83.02157107236329,76.81241891242439,72.70654857394767,62.177209658826015,68.40187909338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40415274061388,73.39135320458173,51.48308237879404,83.79422231653004,73.0549676902765,62.384719301930794,50.420952628749305,42.50359101283202,51.71592795709063,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70416582380875,64.93990670197559,56.37955931494258,74.57214591375165,82.23702930382468,86.57066809778206,63.959613374734936,50.89255184355547,58.84162700439739,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12315678062452,56.539769393853206,59.42614671334333,67.72785544394598,79.3324322239146,69.7767384604029,51.04560800043816,54.5507424363076,38.62076979384587,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97161004397924,52.39106368036851,70.23436972831546,67.53671841610176,77.45155213428615,85.30830732008492,64.64536032809909,47.65565970096483,41.84647990262614,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04770789394896,59.949865785336605,71.99783037975828,90.04535150739576,77.99750756139467,67.83567990550824,60.71435971559536,50.374010373651316,58.27495824773903,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96219882664808,62.84614633249029,59.46947800575706,99.02259564709317,67.8928711512257,85.16963656347016,49.38536010605822,58.17974070524418,50.760589069472076,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91933919888016,71.66731858910912,62.26330310036114,78.3521823503359,81.4914496439788,63.91219143538094,46.74506866191163,63.02791643828819,65.62830896317506,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01721345479076,63.56752212999082,61.83905665602839,82.62918330667267,71.07392564713913,85.26000901376149,56.11653503271756,42.04697447915684,49.880400038324765,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7829097318516,69.15163980471657,54.21338513940931,84.36414437386657,77.9495304613697,76.58600391720348,54.63807248146456,42.83184494968849,49.49587079848017,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45093335178316,70.81738429064261,53.15128733626051,74.13979387463073,79.12098696126843,86.27973133567991,66.35941671733411,37.847631061480925,50.68952401829845,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82233325300522,59.823230282044676,55.83959099498581,80.93544792981055,84.59381695145292,70.70701586179028,72.00848858781602,54.4761177219861,48.018934067773465,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06971018139373,72.29138122846163,58.55971009842426,71.43379610155093,87.20505700481473,67.81632395729252,66.76117515640203,65.95461364855203,63.391204689138696,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51565894233569,59.024015312821504,60.89871496745138,84.85353285499959,79.76982395244539,71.91031412953889,62.22427166573145,58.442956216316766,44.828645750169045,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09523283594551,56.20008303698248,44.50668212872669,67.70753313012474,79.87787204590602,72.05355474961185,62.36148847375075,48.97657307378162,49.15996824583607,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979186855573204,77.322020822645,65.61523184096566,79.25674212010573,85.65214570469121,75.96128230052265,76.27449375696693,45.1470864693989,65.50281067890278,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7843166772502,69.66250877604317,50.532283646139035,72.88600219839455,87.47043052117601,90.14229189108221,63.2609781091448,71.33611762625735,40.453594426337915,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754234666457705,55.31979878692938,50.881946464681064,74.43541985582364,70.33725501006465,79.86221743636037,63.945580428014765,41.61283090620324,51.98812103387449,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56153855276355,72.67695405500169,59.223916298705625,67.9756918580284,79.21638211709718,79.3470807216334,67.29487214588963,60.47506248672099,59.46277486725239,55.49207144462993,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49060778725618,73.69796729795533,54.81998133135483,73.10676419204546,86.90281236019912,89.31930749473605,68.90344470251449,62.85768471579968,63.3949646196033,43.37728421798101,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96590063836365,63.45903979253205,53.63595918900378,75.1710708164817,69.77270103789917,67.92571574759896,68.93599260768212,56.99556772704872,49.64881233382135,65.25672990090027,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81985162525751,67.52907271020133,52.02478937853481,88.29139217233808,75.84720505999137,77.6146537694552,78.84977182043535,49.93829332397179,57.13520858306636,54.501492205220856,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37742966665995,66.28749287933091,53.680368506559226,77.28419881944535,77.30050287140696,83.68805531809143,65.95996360774424,51.95110611784387,58.8892136409213,52.73067385557739,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907225837703805,60.497787294114254,55.476265276358305,71.17834372539384,84.23038068247992,66.09796521247557,82.55848827270803,55.99149409027622,67.91085971426128,67.13101274066173,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53621320188878,60.310657202177694,57.46736332910535,74.96936784029023,89.73750173373271,85.99505004395084,71.111151025797,50.629404624388386,78.34099457182054,58.60004420034575,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05220476753858,44.81296210614622,56.47764722824748,72.96181829607848,91.32228360560785,87.70696465488928,91.28825175465683,62.38088129219247,64.941445945327,59.70764472988144,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861269594443705,67.04955780618772,0.0,67.67851821236908,81.99921163675255,75.07632032509997,72.6356036683293,59.60375183265081,61.56091675449869,42.111118517075,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51887643185056,0.0,67.49481955763156,78.8709613014137,90.49256666352065,70.36134689278978,30.072701377344515,56.40325781303263,62.280395097643634,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577469945942696,0.0,68.65437030979132,65.39675116070927,73.56301419920115,89.53966244128273,58.50204785724239,65.05200526306686,52.2707138759812,53.53536844834738,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246706501955664,0.0,60.653779079424346,76.46606666120616,73.92746196140438,66.3827019496999,64.38356454550345,70.3122934216919,45.689298697007985,42.15234258190674,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49298424398934,0.0,71.77898886252,80.69312281701838,71.44956844815744,76.82614349483711,47.78963841181165,72.86767683392382,37.9276715497845,52.09666848310583,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093026005781994,0.0,64.59174330486744,78.21670904053556,73.37126663807132,76.19940818688605,60.02730616543603,66.49026116323417,53.12389118996847,55.84379275427737,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97423418603715,0.0,67.05307357316198,89.55226157754988,97.62697136616882,85.81563405328139,56.54885498856157,74.74766977860821,54.51210069071259,50.305259860680785,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3436465219546,0.0,66.50992053111709,81.0872503973593,62.94405414470468,63.98023738171542,72.17319815340325,73.47337750568333,50.48728701233385,43.905693326703826,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99127222197192,0.0,69.69426175485776,81.51427714928519,83.31201318761734,81.14427020212683,45.60210909626535,60.417943120929145,48.56201461041174,69.30705182114191,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28838193152537,0.0,86.37439638982599,77.56302748037815,90.95055683852641,90.65683057042182,55.199757154061075,67.70673102046193,40.862530281326926,45.17298462669683,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57459866242536,0.0,60.02071395730548,77.10569481724119,82.87949874870304,77.28284524344187,62.055595532786604,65.4446436267532,64.65443653150648,59.602098174046326,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39959762989538,0.0,74.39291182659466,76.99944064961497,73.22195188790482,70.42109791889384,49.394993061511435,68.89749208281164,43.801608182031295,49.013104702892264,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64637734675692,0.0,76.68196017570708,70.38253788933964,74.07933130455248,76.03213777503484,68.02747365824898,66.29282982095049,46.035388259011306,46.46955310874666,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81943184354712,0.0,77.21641223110532,71.84038291455138,81.4028419708705,73.67215502589698,78.75598973887786,64.07766521462818,50.19860319238325,61.21896955506148,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08293053728074,0.0,64.49024150978312,80.9522039935726,73.41262983256703,84.01470911735022,71.55383124962545,59.781662385801,61.319135138143075,47.6323436368155,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82498371433668,0.0,52.78648756843901,86.45067123563683,81.88047233471369,81.24364727334405,59.98174287849493,74.32565339652417,55.87340342910139,48.84607858204721,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17215428546107,0.0,68.52764950501647,81.91109629396396,83.14152157470313,82.34867049592927,56.73392983658436,77.8991415235925,54.14889232697194,59.963349012556975,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2605488642112,0.0,59.86346977429834,77.84579765605025,77.1142493323586,87.53218545464063,55.3877034421932,83.78730295678089,54.570568280288,60.08692955062314,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017028711009324,0.0,52.058752687090035,69.11452814797286,87.89461266941395,67.65101137521847,65.44826589787334,65.57987405037028,46.526844596643386,69.74138601764675,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651017850612774,0.0,56.628844979485606,75.50444917454365,80.67364758600581,80.73935283504387,57.2308773153714,77.05932809600074,53.04793134255822,70.16676177022475,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51007937014981,66.67477673469803,72.95639620073294,94.22743430558631,52.03288317105009,77.64105840187779,52.97926871212667,45.85053037267764,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52773485514273,68.87503162422107,85.49478558802825,78.69453290644734,47.66762528761739,54.80286348428187,60.35290885034803,66.37795622590997,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629055960611915,66.22411386222511,86.87566476073822,79.21909376681417,51.146553899724665,91.36240076222143,51.20128624776024,63.37223610985545,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99317119245911,83.40748405741033,77.64809596250419,81.25399875754141,51.656108192342515,80.56342354294623,54.10605942134728,59.20554176445195,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04353476610038,80.43416236847696,82.4143616525419,73.24555301044035,70.0994006659235,68.61097703705308,69.41152983308857,57.1665182217186,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00825310456605,73.46852759691265,78.05018883989771,85.43190952354135,67.07129647336942,71.16573833392549,54.197897626308674,61.62351109999979,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91969044332757,64.93329825391781,75.0761683251261,86.02431254924215,63.1982746269626,70.01991389736416,51.07388690910834,55.443331855420496,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25446864244685,68.93916729014416,71.06348944080023,85.09217192372125,58.37031036961383,65.97683824673457,55.58730076209624,69.70361100783973,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808587338855006,68.38394585100392,78.02813225707956,76.24596260839698,56.46717888384417,69.21243931925028,40.926444524680676,77.84487575914181,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00646906986586,67.6012749935518,78.21125600694121,85.89463791128105,63.12051800475109,82.82909099144338,47.74704078746897,73.24969768172,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013925827459914,72.91530672598911,69.69408006697016,76.73838676470832,63.62901685321013,67.3169839636787,56.16664048180504,58.50441973576875,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03317273253387,47.298302485798274,77.31266144025375,83.6390259986817,68.98567970178757,64.44647490649254,58.929641761077406,64.61620566411092,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1672505474605,74.75864345272547,64.38874541655224,91.973898164237,53.9540540340964,79.68768262006027,64.41615306176331,52.787213818987595,49.43714815592879,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8922825653846,73.14941523581146,74.10660005922753,74.42247339069354,72.83620267409174,67.8823700406533,64.07162189129923,75.28741223848982,58.81673582016356,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62615881639914,68.27432339351893,76.69803497938027,93.06720545308531,53.847364715908284,88.57382592181156,56.063209404597,56.19371641602201,52.59070619848659,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38462311090353,65.7478734951029,80.82677492716067,66.41862858674772,63.16327752264491,86.75929935497057,50.044891217233776,56.66024106852452,50.48513514333736,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2561250009377,64.14834640924097,67.43640495040621,86.14133591105787,63.953859330915016,75.44356536214698,50.88961381936033,65.4916792950345,45.765027227294,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56236572782613,69.19458643002844,69.22208371042049,82.93306845703164,61.68627097580129,73.01041046377571,45.469377182495464,60.41698190601124,55.05639965753859,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51556252381442,77.65213409311622,69.24347856872431,99.21778066584767,49.12141522842845,86.74576235066382,49.16479954328089,69.03097139195395,49.902773698253874,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844969215128366,58.098298928165406,69.89248525776742,79.34691369759405,62.559293949660386,72.55141406818844,37.66317918893334,55.470820031031806,56.45243166971329,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23038707010545,49.85011145988604,72.86019868988909,90.9536521324328,61.456999947104975,71.45284860065465,42.69852887067,68.9209732426825,54.289045221896664,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34959700103591,58.50395137528655,67.83117617802816,89.32994307562885,61.321643076764005,82.97378595184479,58.467215357919216,72.62405395652466,63.52491209821244,53.78916206074566,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104253902409766,64.99919844400347,63.00493101257646,94.0365342928217,56.640517940315156,88.11413908497663,53.10251604117173,77.2599617082588,53.04763097372606,54.00199762300517,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.194189269742466,60.13809866439745,73.1697353056949,71.02968331810365,58.718452557378,81.61258368185888,60.340221847342164,77.4727799022408,45.512977461681665,37.99484996845137,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98273073582055,78.93545377506096,78.57115262922326,91.03795346905993,52.29154261534583,82.72082288413229,57.32332282774381,68.37958298968414,48.179400998482045,46.829877981692086,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1662671842815,64.57490784651576,79.7645453318932,87.69330525252536,50.801537358417946,86.34978707859902,62.74692261869156,71.54491155242299,57.739064114942394,37.982068033402946,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1208828561068,62.797890628441046,71.40255900245987,81.59461910084639,54.30677205742232,78.90006821295064,58.21466107724474,72.28179453755438,51.87472717733587,46.87172725744814,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01149633277869,65.60605642040264,87.43836165294323,79.8374336819071,53.07517139455943,81.68442128387017,58.361914716095974,77.78319051147122,45.41925047413931,50.90925300638255,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91046128761192,76.0062412935094,76.8421562034547,69.66924932601736,72.2534059650412,50.14189048993168,65.35181450829839,53.187706566300676,72.3919446301773,44.20867376491614,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81908726244644,70.6219486295028,78.60204187058892,39.937202183216954,88.85325043567838,59.304919177165075,67.58213005706008,46.83516109147072,51.253279901973336,46.03926217303416,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95150629122003,76.81611889440605,87.26993263968083,78.48154841606852,85.78935860466477,57.997729309911584,67.65733682701173,69.34590678036675,44.35652083458,39.388030556920356,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924383339526976,74.6667525767839,83.0495969277755,61.77762016934678,89.62083519592935,46.163932846188835,72.68145802331962,66.93432536544204,65.29161348833458,51.91468410110201,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55671068214532,64.20123429090698,85.27554414490653,61.8309246712426,72.89818558481414,56.49346147304024,75.3633332797733,66.8258976205184,55.18517045720439,65.46247496463414,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505866838581376,71.12955740248427,85.35326554825963,66.33433767867174,84.51181808875401,51.61396660824029,77.1517101011109,51.95202254483198,56.23120541404069,50.37480026602013,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04964872842256,44.214562632162874,76.95456174281442,46.44175219676078,89.66605224748587,60.66475270400135,77.30015049231477,65.2201255174797,56.52586595520951,53.30698587299693,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5763201202824,66.43924164370718,80.2609321446796,57.77006569679037,81.26381500711796,44.92874901076189,85.25092451638285,57.03204794913161,54.839297112958896,49.330348346944604,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46995637125963,76.45265407275923,73.06388035235926,68.50768275741287,76.98574264433671,51.21827076434827,71.93596295676906,62.20860917446268,57.542917821357115,58.893163967301696,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83199247580845,68.54713553079118,82.38784227278883,63.09759563893212,71.09613998313068,46.313350442635254,70.5427073170856,58.94739613262126,67.77894418468593,46.20232007240852,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81725683761604,68.70926978918999,72.73166786822858,60.47989867144878,73.92564252262966,47.5491311595271,72.0112079881003,70.20426047666085,45.15905871330235,47.00954329051076,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54593368131587,60.632053522550926,90.28768838500505,44.280393336215916,91.76269591109678,47.70482604631347,78.48841927386925,55.08858473188326,57.42868865511833,62.01840926927693,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.039863442684876,64.11682759855418,88.30432092791652,46.48903936575984,75.83900922307022,56.28689576165095,63.13585828395925,66.76585494397473,46.75127659842662,52.31867242698201,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12312366521881,59.70182060063033,75.27650216599602,36.95334722958644,81.15756133180489,59.6177119896559,76.9985883196881,67.32636237752273,48.73049527657557,45.49004253591894,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32418941857911,72.80898184074559,74.4915804047724,56.11435862194668,91.86201031739542,0.0,83.60349182971389,71.85140551141795,54.51836886575408,57.96630231689493,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32434745627927,71.06551045263036,86.14923304007435,46.28432019530676,80.34845783509357,0.0,78.11780134384402,75.94154977484024,62.6873745594851,55.26375202447019,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669144279028586,79.35051939139218,74.29319216245761,57.12332252356144,95.38733014213828,0.0,71.86125638094825,54.32416063816159,66.350276348193,51.065276395299094,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859478866316884,66.43943054245577,77.95370021607637,51.9205511380343,67.65816958592094,0.0,84.86783978363418,72.42844673683922,63.53867567684951,49.864769564475665,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575404629438125,65.96912438787264,66.06373706151189,54.67771418141201,87.03852103453049,0.0,72.0540431220156,68.60473284561591,65.53509191518476,55.86578609075417,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55368133567515,51.221265330260124,59.06710097287236,53.79505448084511,79.7164795928286,0.0,76.97650194861059,68.38794511035505,76.89282289282069,59.91288056099858,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02818058302791,56.88724446440348,89.82606011765104,47.798360865702136,81.96429904650734,0.0,72.81326471528094,79.62302606714591,62.35238071613733,49.27623986279724,0.0
