213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11844813480893,88.90432591275191,0.0,96.67009955372468,86.28827362952894,87.46892368296649,74.71904788913595,78.712436278705,67.25519548295765,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70881602232436,88.46757768835626,0.0,96.45716134685327,86.34049256269866,87.86825034543206,74.85848768501319,79.1878850454669,67.6678691810919,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29917932334894,88.02619659610701,0.0,96.23123490919271,86.38236920138715,88.26197920668127,74.9918659390865,79.66391243777275,68.08314685256255,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88969192616572,87.58051560440956,0.0,95.99258239136067,86.41383941205595,88.64979412596391,75.11908295306432,80.14033300858286,68.50098820459688,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48049026183102,87.13086094894814,0.0,95.74152573260218,86.43488040310085,89.03134803881646,75.24003494899624,80.61696160717975,68.92134492485928,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07170617866946,86.67756046006086,0.0,95.47836178226855,86.44545993847245,89.40632574138164,75.35463991485611,81.09359878462813,69.34416026822322,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66347299693228,86.22091758651975,0.0,95.20341399442584,86.44557033250895,89.77438167639579,75.46278625585984,81.5700454029996,69.76937969392331,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25590743361386,85.7612372072009,0.0,94.91701071386545,86.43521999482371,90.13517613335254,75.56440384193472,82.04608006205667,70.19693990798936,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84913966778754,85.29881677940165,0.0,94.61949469103993,86.41440795279652,90.4883760483027,75.65940611493076,82.52148911152395,70.6267854330971,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4432660094211,84.83394622646075,0.0,94.31120188802453,86.38316627679718,90.83364643416004,75.74771603420767,82.99604401242487,71.0588405151346,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03840796469713,84.36690784736876,0.0,93.99248124235845,86.34152606488782,91.17064139582253,75.82925973667083,83.46950086092151,71.49302540853999,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6346653104811,83.89797624733886,0.0,93.66370366507137,86.28952587337503,91.49902329991436,75.90396664641699,83.94161593524743,71.92927390667504,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23213396268774,83.42741037905243,0.0,93.32522110918934,86.22722854027198,91.81846362877627,75.9717826986006,84.41213804338996,72.36749265387714,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83091158938407,82.95546959818726,0.0,92.97739613843743,86.15469565119488,92.1286341867167,76.03265083949118,84.88080034878293,72.80759575170988,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43108093383857,82.48239774080713,0.0,92.62060096876938,86.07201273631047,92.4291882133459,76.08651105476483,85.34732822613628,73.24948708711428,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03272676838901,82.00843121225982,0.0,92.25518749346745,85.97926375565632,92.71981893505176,76.13332675818239,85.81143930844561,73.69307220639821,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63593565443428,81.53379900250809,0.0,91.88154505917954,85.87654777839323,93.00020238112224,76.17305861058091,86.2728520118633,74.13823984697866,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2407745451985,81.05873018183132,0.0,91.50003176506785,85.76397870012605,93.27001712352724,76.20567113944884,86.731268978009,74.58488005140931,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84732316867353,80.58343136887716,0.0,91.11101286767047,85.64165991833094,93.5289548107415,76.23113939825392,87.18636809430711,75.03287164527391,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45564733696986,80.10810953509531,0.0,90.71485989811484,85.50973421436862,93.77673103053914,76.24943581916025,87.6378628232418,75.48210117809548,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0658098501384,79.63295722144686,0.0,90.3119312529159,85.36833331522489,94.01304623315897,76.26054345343097,88.08540761121984,75.93243083612565,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15816016286432,0.0,89.9025905431465,85.21760266421215,94.2376160795931,76.26446262369684,88.52869335672636,76.38372370479462,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68391143803879,0.0,89.48718757022965,85.057692796551,94.45018241228126,76.2611845043166,88.9673778867134,76.83584406095598,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21036900629727,0.0,89.0660854159953,84.88875906910987,94.65047354815047,76.25071095123108,89.40112119165192,77.28863731437443,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73770556101977,0.0,88.63962352334445,84.71097769559958,94.83824528985316,76.23305449649843,89.82956779013853,77.74194286479589,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26607345053425,0.0,88.20815360086732,84.52452075557237,95.01326136798582,76.20822511909701,90.25237435536216,78.19560791264911,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79562572115891,0.0,87.77200344385425,84.32957223441169,95.17530425814311,76.1762500284579,90.66918287386898,78.64944601296465,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32650257393783,0.0,87.33150353985349,84.12631949264183,95.32416553171333,76.13714722761287,91.07962056230073,79.10329938063914,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85883842532913,0.0,86.8869778142001,83.91494495608723,95.45966704318997,76.09095843998317,91.48332835892735,79.5569689373431,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39276202069051,0.0,86.43874341641275,83.69566581994552,95.58160975071448,76.03772265983756,91.87993339122464,80.01025586006934,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9283965510459,0.0,85.98711893415839,83.46866164356054,95.689846589603,75.97747613184855,92.26906834663475,80.4629766528444,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46585347134,0.0,85.5323905331195,83.23415384868579,95.78424164187251,75.91027853637738,92.65035283465333,80.91491970895272,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00524545815932,0.0,85.0748707200331,82.99234952001657,95.86467045920375,75.83618006266826,93.0234131474218,81.36585908894094,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54666770077739,0.0,84.61483136456415,82.74346488823379,95.93100990607591,75.75524101443843,93.3878633557273,81.81557690487583,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09022306969966,0.0,84.15255366183621,82.48770933130965,95.9831802565216,75.66753165546888,93.74333543474643,82.26384876838398,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63600348784882,0.0,83.68831921235596,82.22530068764645,96.02112464742244,75.5731255438796,94.08945041282816,82.71042825298,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18409635067559,0.0,83.22237804351566,81.95645709314044,96.04477782168915,75.47209295005746,94.4258388582285,83.15507751045415,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73456710267426,0.0,82.75498102701,81.68141186320405,96.05410815234137,75.36452019948989,94.75213165378003,83.5975284390717,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2875066457373,0.0,82.28638711051072,81.40037505222806,96.04910728903577,75.25049006881657,95.06795035767695,84.03753765812785,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84297830965112,0.0,81.81683200949671,81.1135713512765,96.02977970768535,75.13010100302954,95.37294887197103,84.47483149191,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40104193542064,0.0,81.34652909612821,80.8212244617559,95.9961531723347,75.00343481638988,95.66677349456374,84.90912938134726,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9617651003526,0.0,80.87571488847469,80.52356421452284,95.94827864426827,74.87060147978342,95.94906325910839,85.34016054617703,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52520055452668,0.0,80.40459592670318,80.22079680400346,95.88620922043967,74.73170045700132,96.21948188651852,85.76762315109858,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09140329429381,0.0,79.93337916180406,79.9131634506613,95.81003135383276,74.58683344056604,96.47769791933784,86.19122541982962,67.27256312211354,67.21149218754236,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66041425168615,0.0,79.46225005849053,79.60086678107481,95.71984368079347,74.4361231061822,96.7233960375722,86.61066958807079,67.55397274550323,67.56856885241005,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322822279484,0.0,78.99140896617122,79.28412918231665,95.61577755945508,74.27966869241953,96.9562673247353,87.0256434903533,67.83388745140145,67.92632957299348,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80704242401546,0.0,78.52103489296334,78.96317050050806,95.4979550957763,74.11759008340334,97.17602066845618,87.43584643165367,68.11219316617982,68.28468256623769,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38473267174798,0.0,78.05129335871301,78.63820082945429,95.36654075754628,73.95000861769702,97.38235133007139,87.8409463983565,68.38877370302438,68.64354351700344,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96538810209208,0.0,77.58235057947844,78.30943456939734,95.22169938055038,73.77704075259288,97.57500607348973,88.24062335582902,68.66350008290337,69.00280904162626,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11436638893227,77.97707615737475,95.06361646411094,73.59881653103018,97.75371950125607,88.63455248817334,68.93626255002285,69.36237767294425,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474876651982,77.6413407671388,94.89249758347628,73.41546076210588,97.91825783835654,89.0223955056639,69.20692792806254,69.72215010117239,67.3446126376145,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18186203360901,77.3024196272249,94.70855755315276,73.22709911928604,98.06840895596372,89.40382784520826,69.47537173073967,70.08200709771454,67.76473255339207,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71761802698818,76.96052117664941,94.51203009263038,73.03386405991101,98.20395018693904,89.77851232924229,69.7414675871378,70.44184245441792,68.18770712016038,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25489173899688,76.61583670239867,94.30315700178973,72.83588246506754,98.32471446447053,90.14609916828955,70.00508730151469,70.80153533129366,68.61350201443004,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79380071582767,76.26856066925663,94.08218763323856,72.63328165915546,98.43051426476266,90.50626323911219,70.26609530749441,71.16096691581092,69.04207494658458,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3344636958504,75.91887722882295,93.84939837736523,72.42620715969271,98.5212188955637,90.8586399597331,70.52436548707452,71.5200090635357,69.47338072154737,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8769817290471,75.5669734199182,93.60506173626115,72.21478646990325,98.59670005808242,91.20290937280899,70.77974750129394,71.87853572967659,69.90737114442975,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42146968923946,75.21303236724472,93.34946581828976,71.99915302814529,98.65684313573152,91.53871270980699,71.03212338990154,72.23640545736193,70.34398930195822,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96802499685533,74.85723322051724,93.08291349942357,71.77944005185086,98.70156963535939,91.86571862636949,71.2813453641124,72.59348473474506,70.78318050064944,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51672849679167,74.49973848898615,92.8057019823298,71.55578623261795,98.73081536843873,92.1835957824748,71.52727558540808,72.9496364828427,71.22488675243007,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06767482246168,74.14072583770596,92.51814196656564,71.32832386949673,98.74454169909059,92.49199392453725,71.76977495853053,73.30470173857927,71.66902916562996,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62094225651057,73.78035002907197,92.22055677951563,71.0971961689599,98.74272459677903,92.79059272099978,72.00870323372266,73.65853576875237,72.11554812036971,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17660509108462,73.41877443207866,91.91327189000738,70.86252822522945,98.7253657774802,93.07906389539268,72.24392504528586,74.01097784649585,72.5643627344066,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73473373637663,73.0561522038592,91.5966048053036,70.62445582051052,98.69249269759668,93.35708139453837,72.47529230809016,74.36187581549838,73.01538782704048,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29540044413912,72.69263858996106,91.27090272212355,70.38311368336508,98.64415846107939,93.62433194251551,72.70266798137325,74.71106768058642,73.46853380266369,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85866243047973,72.32837872980188,90.93648458564583,70.13864097934585,98.5804195537847,93.88050590497714,72.9259084372127,75.0583749452415,73.92371895445316,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42457363253115,71.96350207438883,90.59368823479332,69.89115881606284,98.50136883322665,94.12531802057023,73.14486948170793,75.40362790845931,74.38083868452753,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99319021532304,71.59816376745633,90.24285994390176,69.64080381315055,98.40712413902155,94.35846803451417,73.35941260451423,75.74665326754278,74.83978333202364,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56455964918008,71.2324797442754,89.88433520319988,69.38771101059179,98.29780593712044,94.57967128190384,73.56940529335215,76.08727417859032,75.30045093846182,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13873169662035,70.86659130648923,89.51845682387498,69.13199749365084,98.17358093156687,94.78866973796319,73.7746904187636,76.42530368853701,75.76271530816656,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71573733742645,70.5006128345885,89.14555605351003,68.87379526622578,98.03460666176345,94.98519202443882,73.97514166239628,76.76055791318049,76.22646432120723,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29561556829006,70.13466652958527,88.76596148162496,68.61322917637226,97.88107493886325,95.16900501237845,74.1706207474106,77.09284291071737,76.69156092164083,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76887079479032,88.38002527066132,68.35042767173279,97.71320020946156,95.33986331947185,74.36098353554873,77.42196130239223,77.15786885757605,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332932502818,87.98806002025525,68.08550673102603,97.53119723756183,95.49757164868093,74.54610528366699,77.74771925298577,77.62523928200535,67.06602451964342
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0381588025143,87.59040100776737,67.81859112579863,97.33532384070587,95.64191319909484,74.72584953950195,78.06991995260447,78.09353102474064,67.48617894558521
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67345056307548,87.18737875505143,67.54979321703357,97.12582606618771,95.77269135302107,74.90008073888248,78.38835676358349,78.56258326629475,67.90929355659645
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30930889764456,86.77930159820849,67.2792338974799,96.90299140635642,95.88975119442671,75.06867717645208,78.70283419638146,79.03222170621765,68.33533796600332
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94583450726492,86.36649011589499,67.00702172672221,96.6670943453265,95.99293841038529,75.231505723536,79.01312605556599,79.50228677486687,68.76426858573154
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58310379397722,85.94925087414295,0.0,96.41843849243197,96.08211002427929,75.38845400126361,79.31903884073061,79.97258394417695,69.19604962897944
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22121623804867,85.52789322153542,0.0,96.15733437882581,96.15714525170553,75.53939203322085,79.62035566774787,80.44293341738401,69.6306371638492
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10271220409642,0.0,95.88410923553562,96.21795641370309,75.6842110695039,79.91686466523961,80.91313414174748,70.06797867895106
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67399693306935,0.0,95.59909563255532,96.26444718773809,75.82279145225546,80.20834482150772,81.38297793633484,70.50802393330774
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2420384811888,0.0,95.30263079663361,96.29656540791007,75.95502219785524,80.49459538248242,81.85225704808393,70.95071948463978
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80711335731105,0.0,94.99507644836726,96.3142506346343,76.08080784676703,80.77539236417365,82.32074144046705,71.39599700493793
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36949169241963,0.0,94.6767665259103,96.31750803840748,76.20004242956908,81.05051786675774,82.78821682836085,71.84380177805245
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92944494757069,0.0,94.34808848092393,96.30630307243372,76.3126292545158,81.31976808711048,83.25442296217534,72.29405211366038
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48722221373396,0.0,94.00939046981941,96.28067743084641,76.41847451357035,81.58291624067405,83.7191310677224,72.74667384433849
