264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89910302770348,0.0,82.97464869900938,0.0,68.14053086274353,86.2448060780635,87.04736237094858,94.11242306443097,83.29414722316243,73.65216126408535,68.14012986734433,67.22892970856336,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46302163670508,0.0,82.54013514071218,0.0,67.90442020736775,86.03152136284879,86.95066202060295,94.35791156776529,83.76846928162635,73.7590335957311,68.31412917068432,67.50862192502063,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02971595919183,0.0,82.10343782955084,0.0,67.66580872060027,85.8096737535706,86.84377072099771,94.59163715335927,84.24134494370524,73.8599362135519,68.48425434149316,67.78686515482443,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59922640340571,0.0,81.6647962644295,0.0,67.42480754814592,85.57947858563185,86.72679856104472,94.81331312516853,84.71252707672278,73.95480017076835,68.65040863765682,68.06354722148359,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17159596368374,0.0,81.2244437210136,0.0,67.18153167479436,85.34113713380044,86.59987913412324,95.02267964604484,85.1817284418113,74.04354669261781,68.81249034279254,68.33855385524573,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74686476363156,0.0,80.78262945806513,0.0,0.0,85.09489434501879,86.46313506681439,95.21947385397682,85.6486866065893,74.1261058583125,68.97040895141858,68.61176337767603,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32507015004539,0.0,80.33955879705388,0.0,0.0,84.84096368536805,86.31671190610545,95.40344055162268,86.11310682585327,74.20242302953147,69.12405293174353,68.88305731187783,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89546042165011,0.0,0.0,84.57958467963849,86.16076914152053,95.57435353452966,86.57470334390857,74.27243398868627,69.27333842387412,69.15232063793644,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45054172178172,0.0,0.0,84.31098143826678,85.99545455389418,95.73198525292281,87.03317457361409,74.33608374027412,69.4181661187759,69.41943109829586,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00501089281587,0.0,0.0,84.03540296933366,85.82094610376319,95.87614893400976,87.48819406472138,74.39332664807849,69.55844850196792,69.68425352049996,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55905552018415,0.0,0.0,83.75307423748775,85.6374177905118,96.0066366769572,87.93946247403288,74.44410766005335,69.69408809602008,69.94666725591435,67.22771762127861,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11287114598417,0.0,0.0,83.46424415491836,85.4450478137865,96.12330347830913,88.38665626650344,74.48840012459878,69.82499950805114,70.20654446260241,67.63247376301935,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66663309938319,0.0,0.0,83.16915301479673,85.24402652484127,96.22596305513497,88.82942700880935,74.52615550475169,69.95109861777424,70.46375560607237,68.03958697805808,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22051766704531,0.0,0.0,82.86803246995515,85.03454770075763,96.31450362897726,89.26743692291899,74.55735383750935,70.07230267221523,70.71816953089986,68.44899021793925,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77469506050805,0.0,0.0,82.56112877575262,84.81680822399194,96.3887938388283,89.70036002462682,74.58196596197726,70.1885247823717,70.9696478139292,68.86064506930785,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32932286349455,0.0,0.0,82.24868656792026,84.59102402721523,96.44873563379643,90.12782788862249,74.5999788068242,70.29968516126229,71.21806193640616,69.27448360989334,67.09341125928081
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88455303523983,0.0,0.0,81.93094096847771,84.35739698380127,96.49425409612626,90.54948410974886,74.61136381942354,70.40571694421587,71.46327636221389,69.6904453369925,67.41818535067186
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44053845341409,0.0,0.0,81.6081252017019,84.11614719369894,96.52528710240084,90.9649667037211,74.61612758068992,70.50653819948094,71.70514842965726,70.10846097587792,67.74275520100777
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99741983308472,0.0,0.0,81.28048537750213,83.867488224957,96.54178547888675,91.37391795888942,74.61425490077872,70.60208009773895,71.94355178120789,70.52846336431028,68.06702188370224
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55532619437844,0.0,0.0,80.94824242968357,83.61163497706522,96.54373431164316,91.775956534907,74.60574677893928,70.69228147931311,72.17834152707881,70.9503762587141,68.39087311363595
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11438156728167,0.0,0.0,80.61164451693793,83.34881916507594,96.53112124956027,92.17071566685355,74.59062039900897,70.77707192840577,72.40938356492954,71.37411390659724,68.71420955975509
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67471741559807,0.0,0.0,80.2709143358836,83.07927282600662,96.5039682870414,92.55782497525657,74.5688838114258,70.85639453999947,72.63653708611103,71.79960404150181,69.03691309601999
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23644761617443,0.0,0.0,79.9262716474176,82.80320463457063,96.46232110487065,92.93689130956635,74.54054857608493,70.93019469371214,72.85966053690616,72.22674140930624,69.35887337229305
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7996753134481,0.0,0.0,79.57795470006843,82.52086230550161,96.40621723694962,93.30753804031691,74.50564236309546,70.9984143956385,73.078623879686,72.6554399150658,69.67997176694236
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36451122665494,0.0,0.0,79.22616919594711,82.23246182498129,96.33574935364734,93.66940639036108,74.46419626054345,71.06100377220878,73.29327855660215,73.0855975196077,70.00008670465284
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93105539124487,0.0,0.0,78.87114596817423,81.93823402807334,96.25101213954953,94.02208642916189,74.41623214211268,71.11792693829081,73.50349392176221,73.51711386514388,70.31909928265729
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49939761757507,0.0,0.0,78.51309054111758,81.6384237921085,96.15210213625933,94.36522710010618,74.36180041073065,71.16913336456687,73.70913320655922,73.94986568855644,70.63687085725789
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06962367988174,0.0,0.0,78.15221173423488,81.33323659607466,96.0391700120311,94.69844732210547,74.30093584561683,71.21458662481622,73.91005348064279,74.38374965269975,70.953282343187
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64182108192766,0.0,0.0,77.78871436028285,81.0229217528499,95.91235703200519,95.02137657036322,74.23368900268389,71.25425298822523,74.10612434906612,74.81863283232056,71.26819485113208
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2160676065832,0.0,0.0,77.42279913156254,80.70769644184529,95.77182623595175,95.33364555102251,74.16011353913383,71.28810723999587,74.29721588069218,75.25438976813952,71.58147224216924
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79243729149509,0.0,0.0,77.05466932470252,80.38778335894324,95.61776191199016,95.63488686773249,74.08026613672338,71.31612118748474,74.48318614016873,75.6908835921517,71.89297554160125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37100052532767,0.0,0.0,76.68451033890196,80.06341750515658,95.45036900787261,95.92476707722467,73.99420642180583,71.33827523830632,74.66391269955946,76.1279853308293,72.20255705355805
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9518187413394,0.0,0.0,76.31250351752945,79.73481649756845,95.26986216940952,96.2029146859434,73.90199688234348,71.3545526637141,74.83926142493614,76.56553461623527,72.51007807687452
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53495017664883,0.0,0.0,75.93884575715862,79.4021953082867,95.07647551937416,96.46901481018625,73.80372135136626,71.36494540906062,75.00911190234359,77.00337852323271,72.81538536136041
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12046050669856,0.0,0.0,75.56370956676062,79.06577319947019,94.87043124756019,96.72272627952076,73.69943527807719,71.36943675240515,75.17332577044117,77.44136544615554,73.11832888724041
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70839103934843,0.0,0.0,75.18725685359614,78.72577326154259,94.65201080667822,96.96373490203025,73.58923376130211,71.36803025290803,75.33179804846128,77.87932474731478,73.4187560560045
