289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26004291802192,0.0,73.81489556073024,84.23500686276002,0.0,96.91005590498851,96.2784442628769,89.82330530982303,90.19098248009418,76.2505589902485,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36030547231199,83.8433006820843,0.0,96.74938555894482,96.33214271913455,89.96202682401842,90.53847242048947,76.68211143148162,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90778275667972,83.4476629533721,0.0,96.57500052951634,96.37144006090676,90.08954593742729,90.87793142000176,77.1137109141927,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45741973858681,83.04837360141347,0.0,96.38711518950309,96.39631152658896,90.2057192681159,91.20901592830722,77.54520092137798,0.0,67.25472259987193
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00929836430879,82.64569920233752,0.0,96.18597470767935,96.40669250877274,90.31040198288802,91.53140993943741,77.97639902508234,0.0,67.67709596350727
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56349650135824,82.23988552207935,0.0,95.9718436060286,96.40258420272762,90.40348513653699,91.84477856693549,78.40713761557478,0.0,68.10245209069885
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1200937944728,81.83118097179549,0.0,95.74498410524463,96.38399031253275,90.48485900402493,92.14878720153872,78.83721557346773,0.0,68.53076046014979
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67916006492523,81.4198511774652,0.0,95.50568687527206,96.35093814609189,90.55442253907809,92.44311176960487,79.26645382422808,0.0,68.96197186100777
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24075577776112,81.00611807912033,0.0,95.25424928664849,96.30346798637436,90.61209292517255,92.72744936923206,79.69465355737916,0.0,69.39605559128752
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80494357023888,80.59022079797323,0.0,94.99096452422101,96.24165404406337,90.6578058276692,93.00147026869816,80.12160274161556,0.0,69.83295639408007
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37178253869665,80.1723925090925,0.0,94.71616203222997,96.16556212869028,90.6914968992268,93.26487691367869,80.54709785602847,0.0,70.27263787112237
