257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42851696034084,0.0,81.18169552030179,67.37632310254492,0.0,83.46337337899665,88.14853027351087,93.55032188752233,85.71159470415328,73.67736981166892,72.69199608256226,69.25592535596365,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7201558779592,67.12560749628273,0.0,83.22172480429182,87.99025068022463,93.70496438253008,86.1669109857622,73.75466299189645,72.85689176106946,69.53621556732544,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25805884393192,0.0,0.0,82.9729979464183,87.82194977901803,93.8469963362346,86.61908391656848,73.8257758669579,73.01660555259755,69.81450207464107,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79559994367156,0.0,0.0,82.71740978702994,87.64379807586009,93.9762304211737,87.06780850820688,73.89065979237229,73.17100954623913,70.09065908158298,67.20035970519814,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33298270559007,0.0,0.0,82.45517788064895,87.45598007593763,94.09251882144416,87.51277263833607,73.9492566923237,73.32000742198439,70.36455315270379,67.61156388236357,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87039666880125,0.0,0.0,82.18652006583886,87.25868511473922,94.19571364545868,87.9536660087466,74.00152392683704,73.46348614294993,70.63605439200938,68.0253545956886,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40803183366093,0.0,0.0,81.91166180983258,87.05213285144701,94.28566714288071,88.39016301858031,74.04742198851659,73.60133419145798,70.90503101007359,68.44169689054594,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94605760798252,0.0,0.0,81.63081296033864,86.83652087505557,94.3622825378307,88.82192254243871,74.08690832132368,73.73346642224023,71.17134939099162,68.86053730155743,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48464417246356,0.0,0.0,81.3442056026561,86.61207612492848,94.42545384038513,89.2486148969934,74.11996231673734,73.85976883570986,71.43486256703613,69.281830060646,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02395541293286,0.0,0.0,81.05206314803083,86.37900299195272,94.4750963645983,89.66988642697498,74.14654795579652,73.98015415110211,71.69544491952635,69.70551006214879,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56414901123492,0.0,0.0,80.75459294041514,86.13753423477569,94.51114699909388,90.08539583676486,74.16665753630163,74.09452491137917,71.95294604387576,70.13152530010714,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10535679661484,0.0,0.0,80.4520307052489,85.88791315014223,94.53355425538498,90.49478744882546,74.18025549197314,74.20280469737483,72.20722554731026,70.5598095013434,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64773805526514,0.0,0.0,80.14458082380614,85.63035962123746,94.54230886499595,90.89770052575024,74.18734716247307,74.30490087261818,72.45814759757602,70.9902928034962,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19141341401144,0.0,0.0,79.83248242188527,85.3651201999096,94.53737277203345,91.29376965668979,74.18792256028591,74.40072960060927,72.70555719969259,71.42290165602114,67.2567632407549,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73651133362209,0.0,0.0,79.51593589714398,85.09244230200585,94.51877056857337,91.68264427748711,74.18198138217723,74.4902286596076,72.9493220230936,71.85755872109877,67.56926925063837,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2831548933775,0.0,0.0,79.19516117565216,84.81255750146832,94.48651838439221,92.06394175532877,74.16952675880601,74.57331985251092,73.1892846229812,72.29418871379272,67.8811792411023,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83146190153937,0.0,0.0,78.87038253121408,84.52572232992848,94.44066443300186,92.43730492314783,74.15057149867742,74.64994055574336,73.42531077262784,72.73268860763929,68.19238342221462,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38153277010782,0.0,0.0,78.54179306986488,84.23218486897062,94.38125845610493,92.8023548175706,74.12512557048971,74.72002491573194,73.65724721606993,73.17297475914866,68.5027692244459,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93346950896134,0.0,0.0,78.2096044060447,83.93218470231018,94.30839208585408,93.15872001612492,74.09321482123623,74.78352294638921,73.88495222960017,73.61494731428414,68.81222668154992,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4873754586577,0.0,0.0,77.87403185100999,83.62597673715386,94.2221378981675,93.50604750362228,74.0548621982075,74.84037525984705,74.10827741456768,74.05850184026961,69.12063782011103,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04333734210843,0.0,0.0,77.5352734832096,83.31381454761451,94.12263002158939,93.84395392731082,74.01009396758862,74.8905385421178,74.32707392384955,74.50352922371302,69.42788738354852,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60144358274097,0.0,0.0,77.19352416508185,82.9959422529324,94.00998300555898,94.17208557460222,73.95894589340011,74.93397933235697,74.5412052347239,74.94991557062352,69.73385203696941,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16177254271525,0.0,0.0,76.84897543286714,82.67261007576192,93.88433194256497,94.49006930846585,73.90146314819562,74.97065495216106,74.7505159059754,75.3975291886969,70.03840571895418,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72439867182794,0.0,0.0,76.50182869797452,82.34406607138145,93.7458520123719,94.79756357334676,73.83768781308125,75.00053906637454,74.95487588707604,75.84625240650247,70.3414252883339,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2893926117861,0.0,0.0,76.15227478094539,82.01055587686712,93.59470789995704,95.09419836779453,73.76767123425469,75.02360259588485,75.15413643669814,76.29594956074774,70.64277378209049,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85682130029741,0.0,0.0,75.8004810746441,81.67231489503484,93.4310834809916,95.37964730557374,73.69146155457832,75.03982653520826,75.34814911980946,76.74647282368151,70.94232284351664,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42674807478839,0.0,0.0,75.44664413326896,81.32959093988357,93.2551812525718,95.65356712804295,73.60912217775933,75.04920840141776,75.53679191124564,77.19767526218918,71.23993594234487,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99922195536425,0.0,0.0,75.09093042355978,80.98262103749964,93.06722171393652,95.91561867045475,73.52071926656399,75.05172385707526,75.7199113595183,77.64941114392583,71.53547399445713,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57430512994246,0.0,0.0,74.73351556987872,80.63163893885098,92.86742309996946,96.16549907544523,73.42630939760805,75.04738432149277,75.89738087625769,78.10150853063726,71.82879541314372,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15204566496841,0.0,0.0,74.37456484540824,80.27687494167384,92.656030386124,96.40287990457867,73.32597018382738,75.03619217246317,76.0690686397139,78.55381007402625,72.11975616638257,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73247826210775,0.0,0.0,74.01423966685519,79.91856298431897,92.43329493500205,96.6274812948961,73.21977556308295,75.01814714553818,76.23484420976433,79.0061245009035,72.40821579820555,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31565588512095,0.0,0.0,73.65270989662257,79.55692578297123,92.1994643211123,96.83900965826065,73.10780185692155,74.99327191043486,76.39457869344783,79.45828232502879,72.69401971907892,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2901165945814,79.19218927437187,91.95481089806621,97.03718994412422,72.99013372456045,74.96158006062859,76.54815157090725,79.91008662344197,72.97701696657595,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92661552135279,78.82456098078535,91.69961166256502,97.22176649519179,72.86685792560807,74.9231080318849,76.69544430803889,80.36134111754681,73.25706052381794,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56235229335375,78.45425154287419,91.43414772412613,97.392503853921,72.73806320855036,74.87788310694545,76.83633380672082,80.81184312254022,73.53399535098026,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19746860907392,78.08148121989537,91.15872266740367,97.54916588812085,72.6038401986177,74.82593616599385,76.97071264383902,81.26137601550171,73.80766443949244,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83209639279619,77.70644483124985,90.87361452589944,97.69154870412162,72.46428128525943,74.76731434702349,77.09846920113281,81.70972397712424,74.07791515115599,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4663755169841,77.32933985875796,90.57914141472884,97.81944886299343,72.3194864527522,74.70206820315803,77.21950125854626,82.15665706056177,74.34458071092682,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10043024647852,76.95036605201688,90.27559497772245,97.9327073207592,72.16956304445989,74.63023896856939,77.33371625240108,82.60193853608526,74.60749885057822,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73438122568054,76.56970505697656,89.96330519458347,98.03115563805027,72.01460194256116,74.55189650705726,77.44100425494318,83.04532491153078,74.86651852737899,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36835675733337,76.18754082634912,89.64256554985273,98.11467085259531,71.85471890352312,74.46710115399466,77.54129250055865,83.48656596795368,75.12147483942785,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00245883636663,75.80405925568856,89.31370637570967,98.18312133961052,71.69001887565611,74.37591633453171,77.63448432043668,83.92540481132902,75.3722080913607,67.16772261196039
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63680843428362,75.4194349027432,88.97703007413506,98.23642180085,71.5206019563973,74.27841474331997,77.7205001243528,84.3615779411346,75.61854465751975,67.49488515323448
