264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11607055910243,84.23348296262944,0.0,78.64237522850972,99.0026384203139,76.53325239362096,90.42226788090072,71.16087484532618,72.14757589883992,68.6392869750869,69.35200247208365,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74352489741989,83.83568054185287,0.0,78.40249220140211,98.9986734177762,76.48781844573276,90.80560254057566,71.35874758910822,72.51046643263913,68.72133032000713,69.73726722314365,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37113657462255,83.4341179553635,0.0,78.15715378645653,98.97904242500452,76.43532733124925,91.1815806575684,71.5524349659512,72.87269893066768,68.79837923527317,70.12349464579228,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99902319544906,83.0290742343139,0.0,77.90652421104595,98.943786324597,76.37582146318543,91.54987382242675,71.74181880348179,73.23411941006255,68.87038866769059,70.51060010690368,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62729301269543,82.6208071113982,0.0,77.65080204895759,98.89293850477472,76.30935361034727,91.91010398061616,71.92676939444036,73.59458183307711,68.93730481146352,70.89847869589339,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25605071620595,82.20957668700824,0.0,77.39015083692172,98.82658035213035,76.2359801599327,92.26191942745608,72.10718076901489,73.95394249307816,68.9990812929142,71.2870273325804,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88540287001638,81.79562971527406,0.0,77.12476762877185,98.7448076221117,76.15576103187595,92.60496720416134,72.28292390669819,74.31204777318882,69.05568469927701,71.67613918431087,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51544166766585,81.37920740905896,0.0,76.85482124267259,98.64773018859317,76.06875958909384,92.9388838124544,72.45388207488487,74.66873385925011,69.1070675798014,72.06569180893976,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1462613915575,80.96056024707691,0.0,76.58049968079855,98.53549382854287,75.97504910319225,93.26332507705618,72.61995124230455,75.02383925119388,69.1531955455912,72.45557032661159,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77795295640114,80.53991764244286,0.0,76.30198940096001,98.408246611066,75.87469948661281,93.57793755501692,72.78101639516453,75.37719218074696,69.19403651196322,72.84565594864249,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41060396377416,80.11749594951432,0.0,76.01945545190802,98.2661605959396,75.76779684380632,93.88236880579066,72.93695743813578,75.72862989697464,69.22956618551069,73.23581374434826,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69352045492684,0.0,75.7330876827362,98.1094421976515,75.65442366030202,94.17627808713853,73.08767348148315,76.07797300615194,69.25975722408782,73.62591043039866,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26820315467631,0.0,75.44305433948877,97.93829864926393,75.53467174477109,94.45933729475757,73.2330589673423,76.42504483457887,69.28459015448654,74.01581465632565,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8417572465878,0.0,75.14953476460177,97.75295938753328,75.40863553986713,94.7312216882826,73.3730097883764,76.76965170045216,69.3040425047993,74.40537213550944,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41436879150893,0.0,74.85270603590105,97.55367530700309,75.27641199088232,94.99159000593482,73.50742341445323,77.11161617272441,69.31810519589612,74.7944364158472,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98623932807057,0.0,74.55273021417135,97.34071795416358,75.13810682879877,95.24015671334878,73.63620518159567,77.45074396720314,69.3267661978444,75.18286309157914,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55755740228717,0.0,74.24977980299677,97.11434651480337,74.99381514075701,95.47660074658363,73.7592561580178,77.78684407017187,69.33002692132216,75.5704841611994,67.29429300806943
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1284989716054,0.0,73.94402470940419,96.87487168207693,74.84365967465291,95.70063796437783,73.87649176994894,78.11970833296714,69.32786945688231,75.95713324659259,67.69848387706756
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69923449806059,0.0,73.63562598691612,96.6225902957321,74.68773947286921,95.91199115691443,73.98781723327602,78.44915295864294,69.32031119778252,76.34264592159369,68.10495561839957
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26993559610631,0.0,73.3247421177152,96.3578168691221,74.52618075088684,96.11039064723576,74.09315867555111,78.77495633137151,69.30734475922668,76.72684667133655,68.51364932036016
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84076163429602,0.0,73.01154105044857,96.08089312430934,74.35909850746924,96.29557489005343,74.19242598188406,79.09692168263241,69.28899257741666,77.10954857178659,68.92450823929838
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4118666228021,0.0,72.69616958099829,95.7921449787989,74.18660916530033,96.46732279062425,74.28554400781145,79.41483539515603,69.26525775885017,77.49058027147944,69.33746710705414
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98339927186007,0.0,72.37877788433542,95.49192393330367,74.00883665509662,96.62539115440661,74.37245284913261,79.72848103381747,69.23615682052463,77.86973879304028,69.75246277715308
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55550305605549,0.0,72.0595250982507,95.18058515076875,73.82591212333894,96.7695891889015,74.45307028386756,80.03766135774433,69.20171418937112,78.24683693830441,70.16942887028655
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12831003963505,0.0,71.7385553566894,94.85848676783395,73.63796130626379,96.89970495140975,74.52734209159462,80.34214065790718,69.16195127556252,78.62167624630098,70.588284366187
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70194748183478,0.0,71.41600406681681,94.52600952972558,73.44510454159489,97.01558026121003,74.59521078402618,80.64171746331213,69.11689732991215,78.99403963041202,71.00895576246955
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27655011337464,0.0,71.09202110819051,94.18350500060899,73.24748118143192,97.11705805944668,74.656615623882,80.93617400909521,69.06658395420007,79.36372657428548,71.4313544683559
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85222332153651,0.0,70.76673587063712,93.83135605075765,73.0452186426007,97.20400414221609,74.71151802852606,81.22527590287893,69.01104506091872,79.73052532087459,71.85539363323652
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42909233013772,0.0,70.44028620848836,93.46994532326846,72.83844466082613,97.27628609751639,74.75986367199042,81.50881712366869,68.95031683062346,80.0942126379384,72.28097652584937
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00725374889811,0.0,70.1128011394605,93.09965461086091,72.6273051432099,97.33380584471807,74.80162057710982,81.78657570016745,68.88444305910176,80.4545683109569,72.70800810958683
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58681780813204,0.0,69.78440662675898,92.72086425960492,72.41192775856942,97.37650004072108,74.8367538265393,82.05832108675057,68.81346967366933,80.81136075495442,73.13638314821378
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16787863676957,0.0,69.45522557044643,92.33394291223145,72.19244010611632,97.40429723408323,74.8652383173221,82.32385268146562,68.73744467612087,81.16436179862808,73.56598576330981
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75052640803598,0.0,69.12537780357411,91.93927619760049,71.96898725486484,97.41716109565967,74.8870460813183,82.5829468279374,68.65641808388207,81.51333961171305,73.99671387320663
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33485304571494,0.0,68.79498009284352,91.53725587117879,71.74170182893239,97.4150797879318,74.9021654301142,82.83537974373746,68.57044186948582,81.85805887008344,74.42843612830718
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92094086889323,0.0,68.46414081704484,91.1282411493508,71.51071588077474,97.39805522646819,74.91057550049628,83.08095134109178,68.47957522742028,82.1982732571374,74.86102858202578
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50886301193277,0.0,68.13297605845933,90.71261563023724,71.2761607808757,97.3661030755186,74.91227814792671,83.31943098130785,68.38387912216858,82.53374082492098,75.29435601207892
