212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77372762580013,81.71792624790005,96.11719307213487,0.0,98.11696813662608,85.26951659354482,77.54251554793524,69.29100576761009,67.27309796973613,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34272034934958,81.37801084768884,95.8579977050724,0.0,98.20962733352492,85.53880895762408,77.98165747354494,69.72659173329451,67.48663956260069,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91328565264575,81.03368782195352,95.58679047038802,0.0,98.28722229252489,85.80044551881336,78.4205530288691,70.16494183166856,67.69719751295882,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48550452681957,80.68520072965094,95.3038899907198,0.0,98.34961522389457,86.05417736313572,78.85901755106009,70.60600573080065,67.90466123830632,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05948316661406,80.33277486840258,95.00962998175709,0.0,98.39674798747902,86.2997567131404,79.29686032191461,71.0497126765767,68.10891947443753,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63530031240066,79.97664681912882,94.70435828380636,0.0,98.4285325524968,86.53695432795892,79.73389176051708,71.49601096943798,68.30986035756796,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21304232793257,79.61704923111192,94.38843587206763,0.0,98.44493913026358,86.76554323364334,80.16990188661643,71.94483400936952,68.50737684319876,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79278047616758,79.25419639712224,94.06220568817673,0.0,98.44594131995424,86.98529049083723,80.60468904955073,72.39611137450682,68.70135621942057,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37458808838322,78.88832013597478,93.72604261169322,0.0,98.43152717073676,87.19597463746538,81.03801594625558,72.84975664869926,68.8916908322539,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95854032323219,78.51962664988251,93.38030221049215,0.0,98.40173222831169,87.39738628184804,81.46967592196131,73.30570319203854,69.0782674825124,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54468724149696,78.14833210590129,93.02536019313756,0.0,98.35659541327429,87.58931123746974,81.89942638758568,73.7638560793404,69.2609782782618,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13310266148804,77.77464126004817,92.66159154917861,0.0,98.29616993441859,87.7715482143078,82.32702577341095,74.22411549947137,69.43972087757288,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.723830530657,77.39876132077819,92.289360284763,0.0,98.22055604442605,87.94390937460088,82.75224176293119,74.68639564388202,69.61437669778984,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31693293955988,77.02088806484319,91.90904805934566,0.0,98.12983491550966,88.10621203861255,83.1748049905261,75.15058725914024,69.78484381041741,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64120610962793,91.52101478501193,0.0,98.02415604821852,88.2582790277468,83.59447106168398,75.61658233842391,69.95101521180213,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25991563053562,91.12563667566637,0.0,97.9036601283339,88.39994788421255,84.01096610415279,76.08425466610468,70.11278996717846,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87719207483423,90.72328624485493,0.0,97.76850063338435,88.53105352456713,84.42402619524034,76.55348552804202,70.27005661131436,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49321303146687,90.31432257895011,0.0,97.61887594082965,88.65145521867443,84.83336557965241,77.02414418079528,70.42272682240012,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10815147060907,89.8991097025555,0.0,97.45498521009856,88.7610192266454,85.23870081109466,77.49609415282282,70.57069074110933,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7221757331413,89.47800666184096,0.0,97.27704956939984,88.85962804167517,85.63974299123858,77.96919313137481,70.71385069782919,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33544324915492,89.05136715605452,0.0,97.08528997886741,88.9471627573378,86.03620638208757,78.44328586088297,70.85212155808645,67.16888639481994,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9481195119256,88.61953919853697,0.0,96.87998023648403,89.02352122826561,86.42779203508968,78.91820361362868,70.98539669059627,67.58454673194925,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56035284226336,88.18285597013968,0.0,96.66137116132157,89.08862739127036,86.81417908364278,79.39379947056968,71.11358787526257,68.00296091073893,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17228722683767,87.74167097232329,0.0,96.42975410193546,89.14238642474909,87.1950847338053,79.86987744784156,71.23661419496392,68.42408219784996,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78406234153442,87.29630448951005,0.0,96.18541750373484,89.18475706832272,87.57017928899582,80.34627051329306,71.35438487695707,68.84786616600707,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39581953630807,86.84707897251616,0.0,95.9286779000602,89.21567961513979,87.93916368656164,80.82277585823685,71.4668166170419,69.27427092962687,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00768976665172,86.39430143187755,0.0,95.65983709781968,89.23513020774446,88.30171814071501,81.2991981404656,71.57383377757911,69.70324634949048,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61979395310824,85.93829727912514,0.0,95.37922345704597,89.2430666757262,88.65751962857335,81.77533509069767,71.67535105853905,70.13472801553229,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23226063754655,85.47935901748471,0.0,95.0871803571496,89.23949192306542,89.00624227074343,82.25096207922208,71.77130270134134,70.56865909523762,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84520258829727,85.01778030941834,0.0,94.78405499543204,89.22440871592691,89.34758495000851,82.72585450872359,71.86161934606253,71.0049794662475,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45873440099668,84.5538473009403,0.0,94.47018757055741,89.19783776332368,89.68121791985638,83.1997882187209,71.94623392533093,71.44361982089572,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07296666167132,84.08783050339562,0.0,94.1459411866026,89.15979958903412,90.00680983340762,83.67250808533151,72.0250876475747,71.88450121141722,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68799496789323,83.62000901385687,0.0,93.81167051294517,89.11035061277542,90.32406529731962,84.14377493835033,72.09811242225898,72.32754647209242,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3039169707573,83.15062243910256,0.0,93.46776121663585,89.04953785313708,90.63264262333712,84.61332623350604,72.16526041449265,72.77268047418016,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9208375260176,82.679942559989,0.0,93.11455926551236,88.9774349180619,90.93224669298536,85.08089162454034,72.22648057513946,73.21979993188894,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53883612956209,82.20820966680732,0.0,92.75244025873295,88.89412376506617,91.22256481363229,85.54620131606998,72.28173052976594,73.66882114482686,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15800512672122,81.73564148592796,0.0,92.3817883161603,88.79970348971736,91.50327612922841,86.00896975817112,72.33095885042434,74.11964392923056,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77842278531885,81.26247910030615,0.0,92.00296625927126,88.69428109354405,91.77409015114878,86.4688952714288,72.3741407524065,74.57215075912755,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4001642725822,80.7889407284592,0.0,91.61635401891793,88.57797126248774,92.03471926116201,86.92568545348044,72.41123061981298,75.02624426550118,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0233119264937,80.31522264611827,0.0,91.22231895013061,88.45090502362945,92.28485019389782,87.3790321699808,72.44220963886406,75.4817968784846,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84153632535862,0.0,90.82121575343525,88.31322049914432,92.52422163209994,87.82861124801065,72.46705013814031,75.93868848362175,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36807141539066,0.0,90.41343288811225,88.16508029634689,92.75255757272458,88.27410876252941,72.48573946038815,76.39678720256583,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89501789616932,0.0,89.9993260277744,88.00663570033181,92.96957718492769,88.71518634624891,72.49825015587123,76.85595560730135,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4225447705842,0.0,89.5792462802218,87.83806174935889,93.17504446196654,89.15150761784437,72.50458179522003,77.31604382589657,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95082171238644,0.0,89.15355788548023,87.65953911602726,93.36871017174644,89.5827297527252,72.50473113968621,77.7769096617659,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48001191783456,0.0,88.72261017079707,87.4712624598092,93.5503417776691,90.00851296424321,72.49869214007077,78.23838453383615,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01026546838693,0.0,88.28673766659355,87.27342257503605,93.71971415487182,90.42848406819664,72.48647385923589,78.70030735152986,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54173981983988,0.0,87.84628656776373,87.0662234600137,93.87662009177293,90.84229179411255,72.46808851252331,79.16250388840822,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07456621504309,0.0,87.40158755051786,86.84988175585985,94.02086087850742,91.24957058263162,72.4435395221904,79.62480070048109,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6088769976746,0.0,86.95295598056008,86.62461763352373,94.15226689771062,91.64995964277345,72.41285133913168,80.08699631991152,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14479890397895,0.0,86.50072616376652,86.39064593500596,94.27066801373738,92.04307490392219,72.37605148832303,80.54890416877191,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6824468413738,0.0,86.0451909342787,86.14820977167396,94.37590394420496,92.42854748117503,72.33316458334824,81.01030902210891,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22194317770453,0.0,85.58666155221525,85.89753751282119,94.46786519907975,92.80599560479241,72.28422419806402,81.47101094785225,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76338616859393,0.0,85.12542505881635,85.63885956677052,94.54640235360375,93.17505432740953,72.22926092722015,81.93078840787344,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30687566012634,0.0,84.66178578644065,85.3724328727717,94.61143781324584,93.53534700763419,72.16832605977751,82.38940509700181,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85251281976561,0.0,84.19599948449086,85.09849861105711,94.66287484481472,93.88648547784113,72.10146183255861,82.84663290101513,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4003820107429,0.0,83.72835514980287,84.81729054442387,94.700658750696,94.22810053281707,72.02871326433309,83.30222910138762,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9505634219688,0.0,83.25910185190003,84.529075552568,94.72472617826527,94.55982294962604,71.95014574401397,83.75592799236375,67.0198409192685,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50314479768713,0.0,82.78849721567232,84.23410380417485,94.73505619080673,94.88129433611505,71.86580367814084,84.2074883997008,67.33854722440839,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05818639967306,0.0,82.31678341930449,83.93261698752293,94.73161940150932,95.19212691879744,71.77575752583091,84.65663030247525,67.6568294917965,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61576789110663,0.0,81.84420286350544,83.62488007431972,94.71443919472924,95.49198610635007,71.68007423449143,85.10309078952459,67.97458522950885,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17594784778741,0.0,81.37097517658195,83.31113280987434,94.68353052075189,95.780498959802,71.578817225117,85.54656722526306,68.29170927784777,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73878150657482,0.0,80.89732043253959,82.99163727222333,94.6389406116988,96.05734798324323,71.4720638037611,85.98679125631588,68.60808310808962,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30432632257069,0.0,80.42345140531756,82.66663785859589,94.5807183018634,96.32216787924966,71.35989332344674,86.42345469707057,68.92359592257405,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87263633807949,0.0,79.94958088703515,82.33639244219285,94.50893426248503,96.57465077838071,71.24237554786804,86.85625083216677,69.23812880809709,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4437516415806,0.0,79.4758854358724,82.00114857517879,94.42369090404783,96.81448441501333,71.11959948674279,87.28487501896959,69.55155999406915,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01771490467549,0.0,79.00256390252555,81.66114355852724,94.32510175320353,97.04135251826169,70.991650091192,87.70900782473986,69.8637648646076,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59456594994407,0.0,78.5297937575596,81.31663459279864,94.21328109635138,97.25496749086936,70.85861966120562,88.12832365206978,70.17461597539486,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17434184411889,0.0,78.05773895469689,80.96785291011804,94.088374002142,97.45504996564709,70.72059058122281,88.54249989686811,70.4839887209599,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58656412309108,80.61504146590391,93.95055574422771,97.641351112196,70.5776580809213,88.95119965349464,70.79173882932506,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11642749035892,80.25842483173776,93.7999711351907,97.8136101636344,70.42992426622223,89.35408974684158,71.09773611881337,67.31490409347286,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64748098924723,79.89825320628059,93.636834432307,97.971587349018,70.27748105063557,89.75082315783375,71.40184789605124,67.64825826875038,67.25915871021392
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17985718008138,79.53473625377654,93.46132862288238,98.11508654363853,70.1204270525245,90.14104820517906,71.70391562860989,67.98153250768732,67.6767888840259
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71369622907936,79.1681158330294,93.27367492555594,98.24391239411706,69.95886736593735,90.52441824174011,72.00380703765211,68.31462237229358,68.09720845553751
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24911947841416,78.79859366000842,93.0741022156713,98.35787064151685,69.79290225218523,90.90059245494093,72.30136985626076,68.64742572933599,68.52038177687989
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78624942624924,78.42638876869945,92.86284653538745,98.45682355015614,69.62263818056427,91.26919881304406,72.59645511509673,68.97982677127457,68.946265239573
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32520316963208,78.05171564766604,92.64015059919755,98.54061351385974,69.44818210702313,91.62990016922376,72.88891141818878,69.31171185987188,69.37481232339479
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86608632544844,77.6747772962628,92.40629240648141,98.60914048463256,69.26963591485786,91.9823385547944,73.17857893353364,69.64297528719023,69.80597350339761
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4089996597326,77.29577906196127,92.16152606081845,98.66229622592051,69.08711272551643,92.32614462386958,73.46530763639315,69.97348084591259,70.23968494308589
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95403920400842,76.91490807575944,91.9061300031008,98.70000872597804,68.9007203257125,92.66098661838467,73.74893315463743,70.3031166809643,70.67590175824778
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50129637261185,76.53236049107336,91.64039641969302,98.72223142757171,68.71056657640077,92.98649371178837,74.02929507454498,70.63175125166687,71.11454759591615
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05085808068796,76.14832100740075,91.36462094012742,98.72892123507637,68.51675931611865,93.30233433958487,74.30622473377262,70.95924971559855,71.55555931402938
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60279521039139,75.76297621765738,91.07909267007881,98.72008290692052,68.31941157111899,93.60815837649415,74.57957038438481,71.28548548939389,71.99886438154816
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.157186467488,75.37648842868117,90.78411269774689,98.69571371244601,68.11863076288455,93.9036171139769,74.84915980542281,71.61031748434257,72.44438637917112
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71410072114722,74.9890349840039,90.48000258279279,98.65585876786007,67.91452925622863,94.18839412748206,75.114818975847,71.93360136229161,72.89203885576397
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27360308654441,74.60078196878754,90.16707549238396,98.60057768733913,67.70721890520966,94.46214595882888,75.37639158309523,72.25519549751603,73.34173096152843
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83575503363028,74.21188454418596,89.84563600857904,98.52993339376502,67.49681096743409,94.72456303720533,75.6337008300369,72.57495529011632,73.79337352276987
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40060354865791,73.82250586469475,89.51599818730104,98.44403607571196,67.28341087746436,94.97531990763649,75.88658163977622,72.89272113166612,74.24686678222179
