259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65973824295772,0.0,78.15557809238753,86.55061475032952,91.93739356026616,91.1873252933745,73.88156533208294,78.32068350460494,73.82713845340199,72.7067525983369,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19941362227034,0.0,77.84995412160659,86.25227024796548,91.8874262081317,91.55175967163711,73.87176616899761,78.39959346247171,74.07709826537531,73.15470782550042,67.09509425831443,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74104140618132,0.0,77.54041794285271,85.94678292401504,91.82499783219963,91.9080977509462,73.85553504852183,78.47090174123365,74.32305631272169,73.60464619292095,67.3960037539574,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28471503196921,0.0,77.22716563840451,85.63443438456089,91.75018800968924,92.25596122901295,73.83289283902323,78.53455239187242,74.56484633540894,74.05645761370234,67.69604659703514,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83052956485001,0.0,76.91039074236618,85.31548016424782,91.66307652950259,92.59501853531306,73.80385133656678,78.5904797457598,74.80232635234955,74.51003933876066,67.99511084246174,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37857548106668,0.0,76.59029077068719,84.99020777594727,91.56378140520646,92.924908648479,73.76843802290192,78.63862949311417,75.03533482130676,74.96529021875043,68.29308723401977,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92893878577576,0.0,76.2670403751645,84.65887811401569,91.45242031948072,93.24529000026914,73.7266774452835,78.67897289250101,75.26371593557802,75.4220851292503,68.58986410165517,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4816895184693,0.0,75.94084449843531,84.32175841528753,91.32911994741103,93.55580194279254,73.67860354933276,78.71146470050198,75.48731349915609,75.88031949063611,68.88532198604211,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03691126343506,0.0,75.61187188874332,83.97911363099348,91.19403458367954,93.85611473654055,73.62425343542897,78.73607132056497,75.70598411069041,76.33984451482169,69.17933886720877,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59466054076152,0.0,75.2803014976075,83.63122204412574,91.04731729079603,94.14589082607135,73.56366730597395,78.75277793712289,75.91956494638396,76.80053844159315,69.47180115907385,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15500748904705,0.0,74.9463154432504,83.27834281397331,90.88913848974269,94.42479526451068,73.49689454740738,78.7615674339535,76.12790630177292,77.26226095012562,69.76258207805608,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71801282114257,0.0,74.61009232066299,82.92073202045316,90.71968545010883,94.69250653001677,73.42398748321261,78.76243450746941,76.33086550440781,77.72485912148476,70.05154679387603,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28372282857727,0.0,74.27178832540328,82.55865018108021,90.53916173699794,94.94870719782412,73.34499518756816,78.75537158618957,76.52828728997333,78.18817387877048,70.33858035163695,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85219710099389,0.0,73.93157531888453,82.192346342109,90.34776806619124,95.19309486597678,73.259987875472,78.74038998146648,76.72002369951278,78.65205394923134,70.62353762127887,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42347569018877,0.0,73.5896153010873,81.822081046073,90.1457020885325,95.42537269572124,73.16902010385344,78.7175057714244,76.9059344289516,79.11632104072486,70.90628791320941,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99760123007661,0.0,73.24606674864123,81.44810284229816,89.93321334743786,95.64526042411065,73.0721612503311,78.68673273729326,77.08588041579773,79.58079729830428,71.18670420039575,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57461350776593,0.0,72.9010845776016,81.07064099515686,89.71052859074547,95.85247432814768,72.96948316710112,78.64810345014037,77.25971723119083,80.04529836202761,71.46463438571234,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15454955666169,0.0,72.55482011351532,80.68994302556477,89.47787928885015,96.04675905491736,72.86106611802283,78.6016480979205,77.42730873497064,80.50963329783285,71.73995310489703,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20741514356885,80.30624421201871,89.23552835494405,96.22786759045421,72.74698655941556,78.54741550440293,77.58852740766238,80.97360453724552,72.01250398932905,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85901392121411,79.91976781854362,88.98371496898208,96.39556181688546,72.6273291192426,78.48545196338047,77.7432409319577,81.43699275395849,72.28215206637013,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50975124845462,79.53073971541009,88.72271751231179,96.5496236539556,72.50217444731716,78.41580819921036,77.8913260219342,81.8995940758301,72.54874286219301,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.159775772312,79.13938081708173,88.45278983114564,96.68986637460468,72.37161706894457,78.33854625913412,78.03265489260312,82.3611750918093,72.81213798198014,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80920355497607,78.74590700251558,88.17421461323282,96.81608211940086,72.23574727141776,78.25373935048863,78.16711614238886,82.82150272087459,73.07219158864342,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45816462406046,78.35051509676423,87.88725822514878,96.92811667677987,72.09466291403022,78.16146471032073,78.29460123136055,83.28033675539808,73.32874417609365,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10678538082324,77.95342495459214,87.59219700838804,97.0258169160322,71.94845155077121,78.06178963217019,78.4149906650518,83.73743783803637,73.58164686428466,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75517755823745,77.55481649340656,87.28931657127168,97.10904175666727,71.79722570624605,77.95481296115697,78.52819599495493,84.19253570026615,73.83075574503958,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40346616683553,77.15488553941216,86.97891107345319,97.17769471538863,71.64108143840637,77.84062326987052,78.63411821799718,84.64536860941895,74.07590726571853,67.48879264237183,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05175075613629,76.7538293619332,86.66123983478428,97.23167069754552,71.48012182487126,77.71931950376921,78.73265477117651,85.09566783757016,74.31696167263158,67.88600735930606,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7001440907454,76.35181319071278,86.33661291460338,97.27090987430168,71.31445672079596,77.59099704607547,78.82372784101541,85.54315773818058,74.55375342566025,68.28518064146168,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34875011883362,75.94901749589185,86.00530476810478,97.29533346151256,71.14419675574378,77.45577495295002,78.90726352120794,85.98753903760988,74.78613502449713,68.6862452125492,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99766428023197,75.54561100603404,85.66759687398938,97.30492987687056,70.96944176808105,77.3137546792393,78.98317066091143,86.42853052935608,75.01395856331222,69.0891358982518,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64698421288506,75.14175748715033,85.3237853431965,97.29967958552106,70.79031514480762,77.16506765447306,79.05140470303756,86.86581048565095,75.23706300838988,69.4937788853261,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29679922657624,74.73761576474502,84.97414709855292,97.27958739305187,70.6069178090545,77.00982067738188,79.11188992371635,87.2990843814101,75.4552998516446,69.90010242747964,67.18976443344941
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33333347411616,84.61895651172199,97.24468242870363,70.41936814301405,76.84814326589763,79.16457622707567,87.72803432080208,75.66851412490395,70.30802023560697,67.4817801110796
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9290536476259,84.25850125190898,97.19501804845217,70.22777901297091,76.68016702334563,79.20941087010549,88.15233605193136,75.87657054800906,70.71745347735799,67.77258692816206
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52492703904258,83.89304932739701,97.13065021685522,70.0322689595656,76.50602545807548,79.24636704936057,88.57165920282688,76.07930160584385,71.12831410457495,68.06208375781902
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12108719091384,83.52288916303802,97.05168024029996,69.83294531080502,76.32584718437853,79.27539407077707,88.98567654191953,76.27657295945215,71.54049862914584,68.35015161306359
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71765716929993,83.1482733079964,96.95821156171583,69.62993194544526,76.13978225752723,79.29648161511074,89.39404651903646,76.4682313167473,71.95391678693056,68.6366690624504
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3147677767367,82.76948191383359,96.85036025032295,69.42334680330337,75.94796873705432,79.30960269854529,89.7964314898126,76.65414416693321,72.36846866346623,68.92151765808443
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9125393159336,82.38676711236347,96.72827598335834,69.2132965034701,75.75053935675224,79.31474940685186,90.19247073254324,76.83416018822274,72.78403224200294,69.2045767503135
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51108198298606,82.00038446998447,96.59213083667555,68.99990363536186,75.54765395774842,79.31191148646474,90.58182662988358,77.0081426484833,73.20049882812656,69.48571255308353
