,time,52,97,119,164,186,231,253,298,276,209,343,142,75,254,321,187,120,299,232,53,165,98,277
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74010516447234,71.85065905833505,93.15682655342184,73.58700614025031,98.73716290655729,91.6856245796657,75.41847181778829,71.93146108818569,69.38477310154194,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29716935654143,71.51440613014988,92.84593577994332,73.32226167182088,98.73288681385272,91.968678394415,75.79509485153206,72.38088532679888,69.59044599093394,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85660563524195,71.1769965653055,92.52534037759592,73.05403557963977,98.71307317802027,92.24166855954257,76.17026304275099,72.8326212013443,69.79244836191572,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41848344353427,70.83855868326576,92.19536869137474,72.78249117925832,98.67775176647193,92.5043027640601,76.54380371385317,73.2865764975279,69.99065545214879,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.982862946436,70.4992347227958,91.85637879399464,72.50776595251186,98.62697797525091,92.75628244625301,76.91552656150974,73.74266658510281,70.18495890072488,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54981197050266,70.15915205011022,91.50870928941303,72.23002570978517,98.56082160300889,92.99732273389301,77.28525698533575,74.20080254913485,70.37523354780986,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11938370644056,69.81843478018023,91.1527172625016,71.94941628992017,98.47937769090704,93.22714337942675,77.65278229036528,74.66087207801314,70.56135971740174,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69162821561709,69.4772092647227,90.78875828834303,71.66609333791996,98.38275520235153,93.4454693123486,78.01792621436897,75.12277665392396,70.74323485660668,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2665978208371,69.13558753582775,90.41716734316859,71.38019280763443,98.271087719118,93.65205112891162,78.3804671600539,75.58640664370157,70.92073407150535,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84432595158799,68.79369474517799,90.03831437225338,71.09186604030424,98.1445329926231,93.84663604067015,78.7402138441044,76.05163421998593,71.09374413022176,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42485920846586,68.45163110513681,89.65252920991466,70.80126190376387,98.00327241835994,94.02898828227843,79.0969430110121,76.5183390546733,71.26216386426857,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00823607367069,68.10950987545324,89.26017515280734,70.50850977620519,97.8474886774889,94.1988797398227,79.45044847069624,76.98638207134135,71.42586397090305,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76743049545153,88.86158414757809,70.21375380520647,97.67739797179543,94.35611068400674,79.80051322611892,77.45563860325655,71.58475052836461,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42549980301028,88.45711096663116,69.91712437223559,97.49322754431843,94.5004699787578,80.14690928471889,77.9259443185478,71.73871325856965,67.11760545129191,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08380596923902,88.04706996360254,69.61876054714332,97.29521513188254,94.63177593088096,80.48941221234753,78.39715589372446,71.88764875433408,67.53766203186903,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63181492957341,69.31878773098418,97.08364053502353,94.74987701358293,80.8277941801049,78.86911723768803,72.0314489306031,67.96066344126388,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21165893026576,69.01733974389391,96.85876033554516,94.85461159407917,81.16182413413246,79.34164467114917,72.17001286758524,68.3865628175264,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78692704848707,68.71453149144031,96.62087166738966,94.94583879361818,81.49126043273341,79.81456898862969,72.3032470484459,68.8153315553954,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35793834553499,68.41049687554491,96.37027914308425,95.0234491957129,81.81588116912663,80.28770734984693,72.43105962360212,69.24692240709227,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9249972416123,68.10534038739556,96.10728368707731,95.08733447510171,82.13543928599663,80.76087018369243,72.5533485596429,69.68129044682178,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.488410345924,67.79919050848315,95.83222391199116,95.13741843317753,82.44968507968012,81.23384611890991,72.67003756545465,70.11838772647741,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04847763225038,67.49215710456193,95.5454330477321,95.17362643637821,82.75839757924165,81.7064313917595,72.78103445338382,70.55816317858111,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60548414671091,67.18434238362411,95.2472488698048,95.19592673937832,83.0613153910824,82.17840764206896,72.88625511829233,71.00055106109517,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15971639705751,0.0,94.93803351398891,95.20426887286693,83.3582066012311,82.64955695611074,72.98562373970208,71.44549914058372,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71143792183311,0.0,94.61812126258421,95.19865579498018,83.64882247172385,83.11963872426846,73.07906689989962,71.89293442776165,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26093731757102,0.0,94.28789974453336,95.17909244139564,83.93292119089752,83.5884046165116,73.16651368213806,72.34278576777358,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80845632427943,0.0,93.94771724128506,95.14559600769078,84.2102603886514,84.05561463328016,73.24789576691255,72.79497807299451,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35425355976261,0.0,93.59795318294198,95.09822674226976,84.48060555698063,84.52100553487726,73.32315363550362,73.24942611571778,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89858033464319,0.0,93.23898678040693,95.03703636505799,84.74370614272458,84.98430639237468,73.39222447745779,73.70604020999521,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44165801888909,0.0,92.87118660881917,94.96209879187708,84.99933642563494,85.44523863204503,73.45506061127632,74.16473234369488,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98373147267075,0.0,92.49493958083396,94.87353034971893,85.24725530477686,85.90353287064518,73.51161124253169,74.62540379339583,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52500841394833,0.0,92.1106013859296,94.77142800833859,85.48723107344277,86.35887904212302,73.56183478262686,75.08795102900358,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06570482886274,0.0,91.71857364693999,94.6559407144028,85.7190503576043,86.81098466740443,73.6056866415214,75.55225262475395,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60603695999743,0.0,91.3192065979787,94.52719751565338,85.94247694226824,87.25955035946969,73.64313157709528,76.0181946093425,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14619246105535,0.0,90.91289459941248,94.38537850360134,86.15729365058928,87.70424374922885,73.67414378296134,76.48565785270861,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68635983576368,0.0,90.49998981875115,94.23065329576528,86.36330313332932,88.14475131060227,73.69870078402856,76.95451122648264,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22672112787288,0.0,90.08086805200122,94.06321111921218,86.56027752798799,88.58074421716213,73.7167772934902,77.42461108430088,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76745886079333,0.0,89.65588136978293,93.88328025194005,86.74803500914108,89.01188713292711,73.72836376234164,77.8958145251086,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30873533363243,0.0,89.22539480462832,93.69106712102575,86.92638096138404,89.43783846631995,73.7334478882992,78.36796574037513,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85071364620656,0.0,88.78975826282031,93.48681602177052,87.09511657681354,89.85824147625655,73.73203315830074,78.84090961624366,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39354412048372,0.0,88.34930665371681,93.27075854670167,87.2540823012233,90.2727611996183,73.72410796761568,79.3144777583277,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93737134332434,0.0,87.90439517980245,93.04316272318728,87.40309802267376,90.68102999223544,73.70968268819213,79.78849520620747,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48233426030787,0.0,87.45533690727518,92.80429262037138,87.54200648467413,91.08268434333164,73.6887772913295,80.26277302225915,67.19344289733239,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02856627401148,0.0,87.00247314416556,92.55442752509776,87.67066514637763,91.4773561838225,73.66140280608091,80.73712999687145,67.57555273154591,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57620166625269,0.0,86.54611186675046,92.2938514570315,87.78892907781821,91.86469249442496,73.62757366020406,81.21136346311832,67.95918865378098,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1253503475721,0.0,86.08657100361681,92.02285262059124,87.89666867630415,92.2443178810474,73.58733227523669,81.68525594125641,68.34428058558001,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67612377856709,0.0,85.62414406262238,91.74173242793974,87.9937612423279,92.61585375030535,73.54069357565214,82.15859764983465,68.73075002040444,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22864078655549,0.0,85.15912563254844,91.45080466315967,88.08010004297908,92.97892865029462,73.48770650880617,82.6311718208173,69.11852051178494,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78299081354595,0.0,84.69180268041856,91.15037574670802,88.15560345565959,93.33318909113201,73.42840476039686,83.10273112404093,69.50750143912121,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33928307495879,0.0,84.22246253272831,90.84076326473857,88.22016223687835,93.67824100366867,73.36283742111618,83.57304393254478,69.8976095335256,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89759821171066,0.0,83.75136048374786,90.52228581527098,88.27371914833516,94.0137392533215,73.29106271291366,84.04186354428224,70.28875258550786,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45801886053205,0.0,83.27876050921176,90.1952624938375,88.3162162121476,94.33929900755058,73.2131234856635,84.50891962836818,70.68082907006116,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0206351262412,0.0,82.80492655438255,89.86002157253199,88.34759477689019,94.65456622770253,73.12908380227358,84.97395017339997,71.07373924676536,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58552133744162,0.0,82.3300835715838,89.51689056570301,88.36783109694102,94.95917834412775,73.0390104674862,85.43668583328682,71.46737960792021,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15273685756236,0.0,81.85447260744725,89.16619575769533,88.37688321848523,95.25279550718541,72.94297293509013,85.8968416024173,71.86163695092708,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7223600163182,0.0,81.3783269170838,88.808261751856,88.37476201580422,95.53507076163272,72.84103718352846,86.35411644675969,72.25639986428934,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29444319198238,0.0,80.90185712971059,88.44341104125533,88.3614602253438,95.80566082988823,72.73328374245806,86.80821864701696,72.65153500309677,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86905199323863,0.0,80.42526687708232,88.07197241585824,88.3369879415996,96.06424776890785,72.61979543003628,87.25883220513282,73.04692850116834,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44622708840328,0.0,79.94877463966723,87.69427146140411,88.30138144500995,96.31049804128526,72.50065127005487,87.70565980569211,73.4424504540955,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02602768582024,0.0,79.47255510134784,87.31063018828537,88.25467652003387,96.54412620599247,72.37593838899551,88.1483625089388,73.83795421879024,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60849915662239,0.0,78.99680520761302,86.92134951321576,88.19693493601864,96.76482211656774,72.24574587493211,88.58662060162395,74.23330701706362,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19367377669909,0.0,78.52168648521317,86.52676076058597,88.1282089183344,96.97230426911754,72.11017057415019,89.0200901146326,74.62835292256928,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04738913301857,86.12716480139369,88.04857639959965,97.16629945902662,71.96931097726637,89.44843856569429,75.02295659845232,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57405479319947,85.72287470101712,87.95814072083095,97.34656494393114,71.82325537435872,89.87130939127609,75.41694644496941,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10184672065256,85.31418159220499,87.85699516896348,97.51285701479237,71.67211700538257,90.28835844478303,75.81015861294289,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63090151553283,84.90137981143596,87.74524046882283,97.6649638928189,71.51598695190818,90.69921779139366,76.20243766402467,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16137001841894,84.4847744035711,87.6230194832771,97.80265225233396,71.35498659864157,91.10353295359724,76.59359724527647,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69337713915505,84.06463194593574,87.49045558666327,97.92576537053385,71.18920926909391,91.50093559706647,76.98346587611645,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22704891125943,83.64123763939335,87.34768746997423,98.03411520367645,71.01877235981661,91.89105313203345,77.37186076863317,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76250585568832,83.2148624770379,87.19487738022198,98.12755891305441,70.84378815904044,92.27351884225256,77.75858750818895,67.39356755967738
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29985682924179,82.78577130844606,87.0321760922019,98.20596670438296,70.6643638649424,92.64796300819513,78.14345362097228,67.7987047211551
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8392119275164,82.35422273148743,86.85977436989155,98.26923313147195,70.48061855072307,93.01400357533146,78.5262549410192,68.20611484871148
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38066386152401,81.92046900213235,86.67784219845738,98.31726646716454,70.29266029602157,93.37128593163163,78.90678947193335,68.61575434873785
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92430697254987,81.48475596148955,86.48656298565768,98.34999993294318,70.10061429646267,93.71941472225507,79.2848506471626,69.02755548638855
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47023696779259,81.04731551489682,86.28613305360938,98.36738092935936,69.90458897412394,94.05802332574848,79.66021298244216,69.44146337152193
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01852709345174,80.6083881455106,86.07676110363319,98.36939316815622,69.70470946403812,94.38675530727072,80.03266787988915,69.85740357495263
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56925846603332,80.16818556529913,85.85865090301836,98.35603476304635,69.5010895875363,94.70524499170683,80.40198801224632,70.27530911353368
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1225079542039,79.72692802361657,85.6320178114597,98.32732922079278,69.29384843860485,95.01312800708452,80.76793417560215,70.69510398647282
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6783312685355,79.28482921732449,85.3970799244857,98.28330340904571,69.08309927508279,95.3100419418338,81.13028500423768,71.11670849891539
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23680338260445,78.8420821763855,85.15406596150069,98.22402041630913,68.86896575795893,95.59564779087148,81.48880038299735,71.54003917142326
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79797293996042,78.39888801868103,84.90319829383164,98.14956834265978,68.65156545462588,95.8696103575784,81.84323616340113,71.96500865011225
