,time,213,235,280,302,347,392,414,459,481,526,325,258,504,437,370,191,303,482,236,415,348,281,460,527,214,393,326
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36545584534025,75.04494595314159,77.67082838145026,86.95269822621437,93.23791986200789,95.82557654329268,90.93538513874002,75.39816873270502,76.47461082027102,76.17189156792742,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93961626016056,74.60772023732716,77.24790300472397,86.53341438629815,93.11713087496348,96.1046912085285,91.3400593523554,75.50800801036999,76.76169619273327,76.6070327345333,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51635921507659,74.1714647035278,76.82448773562528,86.10986268118909,92.98388018773446,96.37180944971588,91.73772517962871,75.61131966756109,77.04463099167559,77.04237137819872,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.095738274649,73.73630222499293,76.400746921484,85.68235234666923,92.83832501094017,96.62661127619377,92.12799761472239,75.708016205645,77.32322461043593,77.4777539797813,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67778820374613,73.30234476708304,75.97684640140847,85.25117806471688,92.6806509130624,96.86877198467052,92.51051676374664,75.79801311012771,77.59728472992133,77.91300110344288,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26255686838988,72.8697240042642,75.55296614935207,84.81662020225872,92.51103220340568,97.0979947167657,92.88489071037097,75.88124860525092,77.86663816275791,78.34794106952774,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43853035063294,75.12924150456892,84.37898552871633,92.32969001775459,97.31397935218526,93.2507541389824,75.9576380799808,78.13108318181379,78.78239657482789,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00888000415688,74.70582882042213,83.9385333381916,92.13683324866516,97.51644454156688,93.60773021145879,76.02713304705085,78.39043066633647,79.2161703968631,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58086669462658,74.28287272465441,83.49554873843918,91.93267770012021,97.70512858661094,93.95544077807062,76.08967548704526,78.6444907076619,79.64908063238474,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1545858443288,73.86051274303675,83.0502938423209,91.71746476668379,97.87977938342635,94.29351707425218,76.14519781657106,78.89308695739487,80.0809108402799,67.2439765825908
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73011726169315,73.4388711110258,82.60300853298465,91.49144149548583,98.04015501931056,94.62158034382902,76.19366906803714,79.13601457541505,80.51145266265098,67.65140981309837
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30754838617412,73.01808384118932,82.15396493239336,91.25486009904056,98.18605722283417,94.93927284932069,76.23504233817033,79.37310400880175,80.9404991674166,68.06129414529013
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88695705279713,72.59826381252093,81.70338940011794,91.00797746973416,98.31726646716454,95.24622827641885,76.26928117762543,79.60415027092549,81.36782268767905,68.4735647298893
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46842289155047,72.17953149250374,81.2515246202276,90.75107341504024,98.43360809732758,95.5420928061147,76.29635968392846,79.82898454356643,81.79318926702334,68.88817460897742
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05200541932693,71.76199091900934,80.7985912398351,90.48441241479041,98.53493113695986,95.82652611093161,76.31625595223434,80.04741717912174,82.21636638228836,69.30507408436775
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6377665270772,71.34574781775248,80.34480337572343,90.20828066912402,98.62107563765811,96.0991708498017,76.32895210930722,80.2592739363024,82.6371156341159,69.72419958995832
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22578081692619,70.9309036274709,79.89038313158136,89.92297586191428,98.69193927978435,96.35970552473991,76.33442772036167,80.46437453532967,83.0551771406481,70.14547853404878
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81609292839214,70.51754993503971,79.4355239454325,89.62878811489678,98.74741152736885,96.6078036051178,76.33269291938808,80.66254749924104,83.47030050825825,70.56885716141583
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40876051911792,70.10577447721208,78.98042730385681,89.32599980409184,98.78741812010462,96.84315524684109,76.32374206981142,80.85361572316162,83.8822297307409,70.99425027248077
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0038329999512,69.6956667431999,78.5252809465009,89.01492142966461,98.81191029360724,97.06546823168556,76.30758686448137,81.03742639867835,84.29068716258581,71.42157999793201
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28729591446672,78.07025932988394,88.6958455168332,98.82083165590588,97.27443660967637,76.2842364520063,81.21380679013873,84.69540548599089,71.85077638846319
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88074965424603,77.61554462959967,88.36908230917248,98.81418486606862,97.46980568175864,76.25370404533699,81.3826091467949,85.09611219071432,72.28173646686707
