281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27727771723534,69.92355765976023,86.85314761235269,92.37149969748334,69.55566104830815,94.95421911808248,87.8220286589227,84.33666814575292,79.41128085974262,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8035960951375,69.57178408776291,86.39674425650644,92.18973779457632,69.33511797724879,95.17703360874106,88.1735961761516,84.72970453981756,79.86832617316814,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33015063172942,69.21990582002542,85.93723983843408,91.99652211329811,69.11130092285576,95.38744265507479,88.51820326555722,85.11831106699576,80.32503158918786,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8571237061271,68.86802796323668,85.47492539641668,91.7920680179224,68.88434060895479,95.58518116867656,88.85553664907192,85.50220692855474,80.78117600318058,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38468406028744,68.51625785688776,85.01009301649815,91.576625857139,68.6543559004362,95.77001266776077,89.18527226844766,85.88109021359602,81.23655327336229,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91301489989019,68.16470482707582,84.54302716492356,91.35044188700117,68.42145939551818,95.9416883861932,89.5071026937366,86.25467968393542,81.69095827764268,67.0085881404698
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44226503136764,67.81346427085808,84.07399658162774,91.11374857803018,68.18578394590513,96.0999894180807,89.82071071658045,86.62267350447677,82.1441566474132,67.40719083059983
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97259102249429,67.46262857859539,83.60327850256648,90.86683032333515,67.94743987558824,96.24471706732722,90.1257971780384,86.98476600208329,82.59591450571976,67.80799334495367
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50413652650008,67.11230252395642,83.1311184621272,90.60993770669748,67.70654689994035,96.37568292575547,90.4220448945453,87.34065664889185,83.04599105858914,68.21095229155469
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03704594002785,0.0,82.65777043626488,90.34336226784836,67.4632233437472,96.49270931790619,90.70914658464086,87.6900420085125,83.49414653848923,68.61599510580821
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57145113245107,0.0,82.18348059741413,90.067370393054,67.21757580729454,96.59564033140208,90.98682448744951,88.03261608425922,83.94011864554224,69.02307253069958
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1074719644291,0.0,81.70847215649178,89.78225863799702,0.0,96.68434232234033,91.25475600604065,88.36807068802979,84.38364602748165,69.43212177699839
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64522946155597,0.0,81.23296876961591,89.48831597836254,0.0,96.75869371365363,91.51266800503943,88.69609582968091,84.82446059836332,69.84306026257657
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18483928276073,0.0,80.75719413533915,89.18583266832458,0.0,96.81858529563334,91.76028127028762,89.01638913109889,85.26227936689658,70.25582941756879
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72640566513701,0.0,80.281349638962,88.87510875838949,0.0,96.86396314942608,91.99730113372038,89.32864750438598,85.69681246810715,70.67033948987097
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2700219285519,0.0,79.805629761188,88.55644441850366,0.0,96.89473301151803,92.22347550665009,89.63255845647029,86.12778015336029,71.08651948364367
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8157950698742,0.0,79.33022929771744,88.23013949586101,0.0,96.91087767336366,92.43854779881758,89.92781861885994,86.55487972806031,71.50427193334632
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36380309940748,0.0,78.85533594344496,87.8965018690492,0.0,96.91236116065326,92.64224743354654,90.21413452506205,86.97781067559718,71.92351261358603
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91412603457256,0.0,78.38110944006941,87.55582927807234,0.0,96.89918212685777,92.83435850245098,90.49121407434532,87.39624923106197,72.34414173993086
