210,210,0.0,0.0,0.0,0.0,0.0,70.56208925173127,64.51875060330376,0.0,49.96692591917245,56.61004963893771,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,61.36247133098778,67.03244333327102,0.0,61.06704274514106,55.45457139257057,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,58.30501429521467,47.31239575541952,0.0,57.794189229093426,50.06872951516981,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,60.29814624095654,56.604112048148814,0.0,66.35211447471207,50.75870961850637,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.09374149178645,68.5464100370677,0.0,56.61794059094454,65.61572166389146,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,47.66710097792294,58.68929503508929,0.0,53.74894078864871,67.01514111839484,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,51.67666237100661,73.41173957548399,0.0,42.70999973282672,60.98007409782497,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,66.9408360071803,62.9271457480588,0.0,50.736619378370975,64.13364900360398,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,66.14796139051273,68.45154071980916,0.0,60.45666614838573,67.53021147123172,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,50.42556927074329,52.98333610414497,0.0,55.487732794357,44.33733030979801,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,56.35173396574938,64.55609100858763,0.0,64.43153859425591,47.90201534450593,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,56.941458945710714,61.6371729930856,0.0,68.0260104633396,50.738338900304136,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,51.88168168222736,60.77570131579069,0.0,54.69882089056776,59.381402782878766,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,60.722765610600874,65.21088342591531,0.0,77.45453164547202,71.64089110025573,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,44.45778425638431,58.35167539759101,0.0,81.90505962902651,62.13657425973722,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,62.20405985954337,63.8142121451873,0.0,60.091602061892516,63.11474688204959,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,53.891682480799815,56.80334300015446,0.0,57.9627487667274,61.47992064517021,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,56.142212622986065,54.01698352501103,0.0,71.47839193819675,59.432258527866836,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,70.93074578303926,74.18113307253888,0.0,52.69666131391879,62.14951732335363,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,69.6315750737609,73.52974354233298,0.0,63.39973722889614,47.54961592520747,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,52.54807639558586,77.33176710944073,0.0,75.98394653695641,64.59097879015304,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,54.809762584657314,51.257437606004146,0.0,64.51263428898957,66.19319475702818,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,56.41764040452985,49.33050117378166,0.0,61.2051754350083,63.60710356909655,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,58.73717120455857,45.052844439560275,0.0,72.17003485201052,82.6289736022682,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,48.30314960631122,63.782440017657365,0.0,52.38495133274728,70.60898651660871,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.42826569035667,68.62965418562891,0.0,59.34287018139167,77.07208356578364,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,54.62550388803591,48.11140772753254,0.0,64.98706196986876,65.88080889975294,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,48.35310505341333,62.78494563078617,0.0,62.59314841442945,61.07100863926429,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,52.42051533332612,55.53130775283668,0.0,68.07554198138646,61.81666829075064,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,47.77345105741375,48.59664537695461,0.0,71.75630187154201,66.38634079577271,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,58.479453577338425,59.545104413133075,0.0,69.11702681715377,59.71998413768928,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,56.289833838796085,60.460706691978885,0.0,74.71702306054377,58.35215403095275,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,62.671366966949286,67.75257591475882,0.0,63.973901407056175,62.083069982019936,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,52.77607284817181,54.959587944059706,0.0,75.81209230170725,63.622249674672915,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,38.81466734765651,50.56455435388348,0.0,72.9185872118978,64.10718332081942,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,58.08629966856475,57.13712572863792,0.0,81.11854964853428,66.60224303341896,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,57.50006237002238,54.54528695730342,0.0,74.58996670867742,65.85336178518143,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,59.941679300177114,59.124577667064855,0.0,65.86891605200708,68.7792914305156,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,35.00985729830211,68.38425770257717,0.0,60.13330427032959,59.725543563748346,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,54.659339050671065,57.30995711509693,0.0,74.73225643941649,74.18890850557747,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,53.32085487754658,68.3384831988698,0.0,71.37870187816064,70.98702536683061,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,40.359091250247445,41.774654744165304,0.0,69.84001236265216,60.81903681582362,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,40.92643751965116,56.55317679335536,0.0,58.06239423003735,81.012168123152,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,53.17445517601867,0.0,71.3992099301357,70.8549398033239,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,49.47168663154011,0.0,94.46545010154436,63.746892371432224,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,47.70446769910948,0.0,79.9401065412162,69.53743462168543,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,37.95460629913973,0.0,81.85347610572867,64.28064780570092,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,50.32290394632537,0.0,79.26502162670678,62.53242468028794,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,40.40346777027986,0.0,87.47822348262785,78.70485202245887,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,58.57719061905241,0.0,77.79599253701849,65.3587397954738,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,47.11091252801723,0.0,82.68723146871461,67.912450368511,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,56.05561923273693,0.0,71.9473251439974,91.15854959460397,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,51.95793321261182,0.0,84.57326537762313,66.19037379134727,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,51.27542347506086,0.0,78.80585594649995,67.75463452584158,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,59.62728205907082,0.0,72.61703546034583,57.314160792771915,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,39.13957384412274,0.0,70.18017995956781,84.87496659266334,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,56.81319811150533,0.0,67.19370256501514,91.1067595478577,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,48.33624839659825,0.0,73.651951707342,74.04788335702597,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,52.55118217559454,0.0,71.96015837730624,60.322360671678624,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,38.16946104844822,0.0,61.98264373956227,60.59189268492333,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,38.63403480969751,0.0,66.14270607332259,67.59631812160852,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87408541585297,76.31575195887429,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4943933107587,70.45800964008549,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45002349461824,75.19923991416806,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83018474859051,83.87017565305757,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74672935541628,68.60913783396322,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18391777864201,82.72139430015959,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64826792372946,73.77717861457404,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87642336827746,69.78689890325765,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24617824642391,79.84511553950975,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94528303109147,81.47219446553764,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56446605767941,88.36545472187012,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77012105970496,76.22674528987308,47.13560476491157,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36534226724785,53.27417458266552,41.686775378133305,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1867618421877,64.92607125971675,41.92221648010981,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14685745578433,77.98338072258825,63.45912190837636,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28445538984516,73.11895492463987,54.04756570015274,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91711121017014,82.47123725844423,44.66426595700602,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78636672980488,74.79567579389374,57.78291465061648,62.06888419616223
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49432072071964,75.1544416574624,50.376722526281405,53.678794040909125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58134151061142,83.59350884855665,55.09813518618413,48.237565745192086
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23918987510413,85.83342499776167,58.99288481232355,60.18062106289966
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42850310705805,87.38452183586219,36.541866529676255,59.02155588689065
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44673106039366,67.28445707876789,52.685752365736256,44.118103489137354
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30011692210648,78.7232987602311,54.40703206766215,43.636718555399185
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21054146780358,69.19164625055677,58.231380220848884,49.77612907546172
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76416264268512,58.03895671417175,52.73477724627786,49.93006505211886
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39284085952914,64.80490060796876,51.144922784357966,52.75224205622199
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93364337103489,78.2173252425525,66.39914648972797,64.51900297905024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312010656789255,59.27051233627625,52.6159375381631,58.45445826234153
