252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99341194348612,0.0,51.99024753359296,0.0,62.630376993284145,86.1373077580733,70.59251661166633,82.04312126036666,52.652761034586675,68.57950612974955,51.23699119786599,57.412709291855805,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86949807523145,0.0,57.8371148575218,0.0,50.35071953721826,82.01955835889405,63.83171181554923,68.35768919780345,69.97694741045767,53.97739478356251,46.337380713432054,56.29126377059798,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666703484768,0.0,60.33542119789868,82.75091892796944,54.65768719592802,77.62772566470076,55.2417994086792,51.73037514043624,49.10353965286326,55.993739950977414,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05203591403082,0.0,67.04360513758559,73.94103872324135,67.78332072278528,71.1127369930596,46.38344551630302,63.11321587734105,45.008946065795996,58.01212196284561,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06060471171883,0.0,42.31574736796679,87.06346389087696,61.84105627438872,70.71917107868923,67.51655207164175,58.19648388185294,55.58288450732695,49.89959784683587,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615262212216464,0.0,69.76539976433473,80.39949194868966,70.72106712710816,84.69727656918266,65.60205222609187,52.406488062903286,60.58942948916432,37.75692305507467,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5628781379226,0.0,64.14223610461976,72.67005770527264,59.10028028857615,83.2343553417212,58.76947754847883,56.01537093081792,59.4162899734077,67.28028290654566,40.40997639944247,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733119561119324,0.0,54.50613877070134,75.24510167797902,53.867053064095586,89.74850227180868,60.61405103155656,66.1955885182219,59.85870278469083,55.35367176010351,38.43261314779409,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873682192056954,0.0,67.24081686299685,80.17222865681636,57.670065837891514,82.91285464585977,57.13501130251339,68.58122496976515,64.84248715713584,33.61812718395805,40.0699783777459,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04982216708664,0.0,62.2259128208791,85.21640658321365,44.740998330298545,73.2668248886198,51.59452765526015,58.71514694694534,42.7284957388431,55.038280830339026,56.06259364135817,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63546319708656,0.0,66.54780845364957,86.81275230642787,45.39276273729084,93.59386704059744,53.622800360366824,66.97057743459649,69.81619171531031,48.68439650533218,63.23554319347012,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843601522641016,0.0,50.9490720973922,82.66011938328901,60.09041371950846,88.45144578790413,77.07188458188848,77.2271463093172,54.57222683161904,48.56458824635264,48.93331814580796,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44970280937306,0.0,58.073515317722716,67.28947862380295,61.59934065831325,69.02697411013742,69.0702069803676,68.09361796121465,53.616959916323275,38.35552603861585,65.8040717454992,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72261947547974,0.0,63.759703172256565,77.58450932836874,66.87246292048351,83.41161600349866,57.51403678978077,59.95124339278186,52.1902388094475,54.21890056276234,45.745522198860044,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57671720890576,0.0,49.818740402650526,71.83353458328578,64.94788414284031,88.86690213927852,55.825143608958854,83.44481773665777,62.01023178303964,66.12978352591011,55.33570222088913,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25108612018995,0.0,50.81869096835796,70.93568652732041,45.308238183294975,84.19002740619585,28.592587525844138,69.27687492537213,63.29163556244988,61.8895091660865,71.76475945118193,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53666339304297,0.0,50.2798884953383,75.39204802644234,47.623240327533615,81.1946361858738,63.01396235153106,55.30640454572964,67.86965342887845,58.93031662696757,55.67014590249057,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34850453227412,0.0,67.70197479888834,78.85924139451521,55.932546984415914,77.39971783982983,52.46092059643545,65.48594588778272,60.71232035683693,32.45258879174657,60.325391606673385,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08418511533223,0.0,62.9564097168099,74.29823886483398,48.677560090671776,91.72212953551168,52.858490520725915,68.27014222818416,47.087292404082504,53.78597939235379,65.75637008758918,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97573330058626,0.0,55.127683543398426,74.24549171840066,55.61531940473578,86.01131667112378,71.61186676111008,64.76065154860316,61.3429922558591,0.0,63.914432043559565,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27603653715803,0.0,46.14921762828797,73.84241932505057,47.435863848487855,96.94190921443267,57.728388575512504,70.12376018216666,65.94395698663047,0.0,59.13305494280593,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06217215595464,0.0,41.54833227854773,64.5001785143137,51.72462751821851,96.24633248343365,50.95398425680436,67.25216954954905,58.13553369211742,0.0,66.63130552597003,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47176397053802,0.0,41.56698551728309,70.52238690201283,54.48169956885036,70.50005707292854,58.1100195662642,68.3555602533768,77.72864390504112,0.0,52.37076399278959,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83247499153845,0.0,36.39943985174407,92.67958639928418,44.54609962356861,69.92384180855201,65.19372210975556,55.92170705507389,57.16620714943522,0.0,46.71069075495285,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85955285812258,0.0,51.36336285615849,71.0613761423784,52.02049452358937,77.04281914923466,59.433502134260785,66.82543968721585,70.37674961991539,0.0,50.1088584415795,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.163438689253056,58.39268071739424,53.29007577320594,82.33660968581884,59.658376165471076,64.38705109495444,62.24447882439553,0.0,56.66769831280962,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746657996671956,65.8731692721966,58.74396074864083,93.64317677251542,59.16898663390306,71.35606680072313,78.44103404740441,0.0,58.950439583055925,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711862958501406,72.27505071948984,44.70531757431388,89.94821153408508,57.17446592323951,68.59704896569052,65.81013683525013,0.0,49.6951859201929,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292077232136705,67.41412037216975,39.78384191250666,95.41093564887288,55.15972096676275,72.5119044537421,83.50438336269248,0.0,45.88243888766138,61.540535991970835,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326622902581704,69.57456691240881,40.480159698914065,96.00721008531319,60.47032114998945,66.92423558742044,73.0643542490397,0.0,65.8772535093009,54.70875636144127,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13497566092642,60.00142152317994,48.043785563267946,76.71367337760867,65.16389807755392,75.96956285392196,64.80732153196864,0.0,62.37771222863209,41.86352628466391,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2435281548665,49.76901887046632,88.67777805690957,50.57540266665047,73.68457827613366,60.48022836078039,0.0,54.47857053487472,63.11033873722778,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8344608242356,59.20173651433162,83.03701601345398,66.08150168993689,76.60026309231465,64.10493480459456,0.0,58.045065258484556,53.222597027259944,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90251371986977,41.98282986948959,71.80870488328364,56.448448866086494,80.01460272579311,65.02072958072324,0.0,72.68691703185723,62.84577038503746,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128143446209776,55.32774545413203,76.38751059946054,53.706279774028395,76.71537782836708,62.840367546243954,0.0,38.68358617302418,49.593548100000106,51.97916607076731,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49740430566214,51.41348420272279,64.30773233601212,57.92417954193074,63.492812677839495,73.1191701672863,0.0,52.92396649754086,69.96781583476398,60.13927896896628,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72448159738892,47.952251436891274,77.16119829516177,56.38240405150921,61.150500749539205,60.44118621999965,0.0,72.81982412372614,56.66244238593488,49.41023743791081,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52199901921559,0.0,78.64212802663361,55.78848471550505,77.12211388062984,62.580560050014995,0.0,61.23422190429184,45.93158605310268,50.52590057474889,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9319956589632,0.0,67.13622464260135,53.06221404849497,79.60790385944792,78.29990125793282,0.0,53.927632357727376,74.96296398352519,62.463577638401915,50.39732233783744
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93003225786997,0.0,92.46781432595746,55.84231429225282,75.47519431054016,70.90500340404674,0.0,58.99410634129983,43.469779487385516,44.58118320087337,56.30377834383568
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.250845700108954,0.0,78.68570164241518,49.72352831163818,82.63488598775692,62.795871413715844,0.0,61.429402312185985,54.98199451319182,49.3511511198401,53.27562711057728
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94784977772326,0.0,66.09420293571078,64.91057169774368,80.5201408347235,68.29771871743935,0.0,63.86684646009521,45.50057437454753,43.06220400881248,49.921762291238174
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42973661643234,0.0,95.71723889238444,53.4804284689643,71.4986011537855,70.17282078280115,0.0,86.01769792669475,60.71622542667902,73.70820503856712,47.76046613091252
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56185634849992,0.0,74.42271498705395,76.34434471765495,77.20309770738581,67.4569268728836,0.0,77.96430445525797,52.2095725883037,51.28627531999372,53.274081256231646
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86741565275805,0.0,80.56064406546173,61.61484721650083,74.75349400933241,68.03345907355674,0.0,68.23435740334665,68.68192750704084,55.67692197668676,54.111687279954054
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.899086915295506,0.0,74.32755138129582,64.09694485385364,61.99473394794518,63.50875989810614,0.0,44.03642621134587,58.540824324377226,65.44728103613579,59.08759016001227
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54498411032682,0.0,81.73082659259612,56.50991988059185,82.15708769465861,70.20856068152848,0.0,66.47756797763039,68.91805416962266,50.386003607091396,57.2511619264814
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12098229880917,0.0,68.8551163580353,57.257347781315275,91.46377763992608,73.32814208951696,0.0,71.16625617484695,46.00268300697289,66.50182057460273,53.848227554918886
