258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4086705774745,0.0,53.99192919613929,0.0,66.84433537323542,74.94441816660093,63.43737654252311,93.62631382268236,54.16296309618349,53.62912403260931,64.46532298174786,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289653834805165,0.0,63.368064301439205,0.0,61.03211503944022,72.7066860398457,57.91490847407192,91.22118889578837,58.656121353458644,48.03944809210373,60.493220787287676,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61561931483706,0.0,50.40588744451475,73.71530041894825,54.851502748085004,74.79868271598137,62.12339602545355,48.62398814648962,54.977307932420864,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19437054287825,0.0,58.79375296489112,77.5598457933608,57.69375662728815,79.84083596021237,75.68993537401937,57.77729484756428,58.607231509818675,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67816979396931,0.0,59.007731887472495,85.72384614013919,62.02552958456188,73.39529078160561,59.470637571989386,75.90314221163324,52.34946737439688,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40234033423737,0.0,49.62743388055241,79.14665859240519,55.62769103250932,96.4426478348719,61.32997553536881,58.15216700899593,52.643225077487834,48.43184687834722,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83444123387555,0.0,48.799201779175505,78.09483485187133,52.90583468478347,96.32731427906691,67.25044527799398,61.71016973356439,56.835579588166276,50.32686723379458,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09613265964414,0.0,68.19635039936358,69.62108625417495,57.637121261451455,62.565506691569404,55.46883998145195,51.89851487341696,57.49235817949672,54.140921884337125,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31718957171459,0.0,62.15351513052422,78.9994628454165,66.49121127997306,86.2538508661446,65.41726723157761,61.67161702360672,63.287259147962295,41.23932635858714,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400606181262056,0.0,47.343036028431136,78.80282855046006,70.91122858127628,96.03157056250775,57.526260885648,50.07913010424854,57.027891417523406,44.132033408177975,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41123753455858,0.0,45.2855295215852,74.32121707950033,48.09439926535228,89.20402760895456,54.60899501053106,55.11066145116419,60.675836804478806,52.87751005037507,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080256677869144,0.0,52.043943026853626,69.24089422027134,57.95742046978026,92.64153962893856,57.52348579704599,72.76593449181118,60.356548603819675,60.03141056959461,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84389005832856,0.0,61.47787884657625,78.14211365141486,60.65915556532595,92.00615332135459,63.28977998639713,68.16325624461192,77.9021482491296,59.33893276524226,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71168846440772,0.0,52.69833010893723,63.408767207945104,50.08484876636169,83.88905358796362,75.25211744878257,58.253689803147736,66.41283281500218,58.82340152532397,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67787885501303,0.0,51.95380206719534,64.78968960298872,52.45492039715921,79.3779879789574,49.57013702843095,57.492830370725244,63.42424054068502,61.65159797017273,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348877491055696,0.0,54.16055739359057,87.77191216660955,53.52611203125113,77.04137980313305,67.74312163912184,61.295981969954425,75.62222413982792,61.24710621015584,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59880046759332,0.0,58.49402325732309,84.03818988600692,71.02501596767625,76.38779108705181,47.81074864698806,64.0375991564764,64.20884347460719,66.70586561140219,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23481450112273,0.0,58.83169195936896,73.58802896206151,53.20133614086611,89.89994499745846,63.18607899043381,54.42930521252203,77.76764048990077,45.70341626272742,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.797412665865835,0.0,57.47922239755487,75.93084402014696,53.576474258647224,76.27152052109484,60.59994612906105,56.5534436179358,78.52135614620451,49.51707740191078,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41276498873856,0.0,41.70099894377901,79.38006487319913,53.141372045038956,81.51153925978792,63.33176999810232,59.32294450943159,67.03719407380567,59.694504206916164,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03850473418215,0.0,45.29960004464521,83.28528283596197,57.36755821008157,93.7996487311303,57.814189798694294,73.26743022560495,62.427991663446015,63.22474241016869,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7896613486498,0.0,56.9421325780382,78.88764888296286,51.778746473312374,88.33104919694907,65.02090117196245,75.05036938420619,57.458568494030374,72.69298085157384,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380903421476226,0.0,50.322368795472954,84.26788561951432,54.72882572246837,83.67878103555887,51.37311334375036,69.19959449143064,78.02877964426447,68.29300091460544,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8262812123981,0.0,52.46211775660964,75.51548698834104,53.48265786239393,81.50966051400236,51.15287123278734,70.604676733866,60.83865174761392,57.31748555397465,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229327700330394,0.0,40.26377687773234,68.3755222740339,62.823435357374485,80.15348671483885,61.50131040525443,77.62312647432235,63.33697966424279,71.15662324539954,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61328743076918,0.0,45.00795184588664,84.79625843143734,59.24846533844418,78.37292548093227,62.46655979632126,69.10719892161151,83.63942239540413,72.32054945577966,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19353842407695,0.0,56.83652450920242,81.14276267783637,56.28536977097251,78.43167686273428,51.34689177202067,64.43797401144975,66.73635930939713,57.65387237498844,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46894859106183,68.91830620490134,46.589223218706046,84.77202312172506,66.21284422765686,68.70564399190059,65.05400515086448,47.678872379702895,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91437260783677,64.44705562520429,51.865890587564095,96.08618838770923,57.49325333324358,70.20707114277576,67.27217601874275,75.02883079551982,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55629973196251,73.75531537752792,58.918770346222225,90.46409155116014,60.27461393184831,70.28249481805484,68.37693823470872,61.467644925760496,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42635347622122,49.0269907284579,75.01702743698667,59.82723647119043,61.2079764504033,76.2568660278504,63.4931495474502,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68162529446286,43.3172247326273,86.09815618191294,53.06037108863289,70.76793345249258,68.60788613398958,65.95793629338624,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98381032277061,54.457272356519745,68.69759600964576,54.604658395680275,62.47512709967721,61.23553122316094,61.617774939246914,54.080764761495416,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38410371630674,60.503814984238794,87.49150754041176,59.55712775577848,63.96419202647091,73.2770055810944,51.46451275126501,43.26110767128533,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1094418424137,60.55751009278668,95.88598026096878,64.79155575282701,79.08185780948025,80.95481659054002,54.19736112023793,53.47721037555022,48.008823253765655,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72686423592607,56.76234957866139,87.07866852764877,59.72857466948979,69.53285782151073,90.90063026476871,64.09815615934187,61.344152372132896,74.2855783215704,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22154724479859,51.242464533530836,88.0563350228687,46.70196341263121,59.93361409938543,69.21998812164097,62.93916275285849,56.762455866558156,57.83114839975223,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.596398830179,51.27051719366491,76.37491800588954,48.14309050042042,81.27250606873076,70.45668013940653,81.83018788903608,50.17888493337678,42.20445329758455,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46516099144198,0.0,87.1045363077233,58.91228151631249,71.21828117640713,57.50977910924772,56.39960711792048,66.71209503625718,58.5633826070284,53.271508260996
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94317187803112,0.0,59.78208028883769,50.17353407380919,69.04489661478735,53.36314890385478,66.74727611411267,61.275412636536906,59.693395813884145,41.15059637968684
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9196778482671,0.0,67.5350447703774,58.09155115920233,61.678305394740306,68.94015224582952,53.72208994692991,54.932684626793886,58.202755076154205,46.009828683838045
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40211848700726,0.0,72.8696963369791,68.94359719052508,57.857720716092075,69.82778165226276,67.84524187390768,68.46402198583728,56.83211188525733,43.9725467053287
