212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43433522118192,65.64805254644554,70.71380666820392,63.91053965009396,83.0886737804011,87.56239322262358,68.47133850184224,62.534681959661725,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66310315913825,81.45457954792445,51.08421238882915,84.02977349054198,88.70131636828863,58.140930881862204,55.753738093414285,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23066043101806,65.0228227952129,47.65660492329742,78.59595460690004,87.38723369803394,67.52709042080927,62.0060449872804,62.20081605427089,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36439849380895,52.128408249258484,0.0,99.28071956636173,87.30092132517402,73.22853128553263,64.98830849873522,54.19825942874385,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.769278060245284,74.33156517740765,0.0,81.9038425224114,53.29507472767804,67.15207888649907,58.67729050253244,50.60347123358316,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528082523865564,67.16787721639847,0.0,79.01570286001301,81.45799086274103,66.19858588864281,63.316936489982936,51.03775696864406,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84489228365413,66.02152702794861,0.0,76.0423963457981,82.36615877014549,69.39502771652234,52.4747307606113,53.66639222570561,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74216821480675,54.796884541387456,0.0,76.26972409113868,67.40057100371834,62.41019834892325,57.255038089652246,62.81695589726689,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33413753493142,74.86009502138546,0.0,94.50159564111382,91.80514833540269,61.53779741717821,66.45337745846642,59.2840729840276,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96347037501134,75.85950772633412,0.0,84.04992272131541,73.97243928079796,78.6770039110888,58.120076127474036,58.067236649673156,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06046092497841,71.21336046325959,0.0,92.82308042552376,80.71920080844234,59.172392234908855,62.17491188441335,53.043325192532976,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93322375953731,64.07451941809934,0.0,89.72217046319075,82.57981726291243,76.21581655599059,78.17391455697773,53.1112516506377,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62316898662259,58.809130276662735,0.0,71.81068175988298,82.2024369512693,77.08162423441414,64.15540048076728,54.95921411531048,77.25740849315605,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27579673142156,61.56474904815474,0.0,61.29964618066799,76.93440336890687,68.77370683647626,71.52445810296096,60.861707092115765,43.02422147169421,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79701536266776,58.89775360475714,0.0,75.33167022553732,84.21007292006499,69.18228164422781,59.619697697172604,68.71746091478282,40.78515340624771,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624726772949145,47.79097425225899,0.0,79.54914257724589,68.81075679819897,79.11316320876749,56.56669690038241,48.31660596587494,41.461676961937954,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18033039150775,53.95673051409862,0.0,65.88069028110016,79.8620342166827,66.71474222436997,67.34982805574425,61.359064053231855,42.43454401870477,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049219366060434,77.8863318828328,0.0,73.1671458097382,77.31963433681979,69.60094150127425,59.00196578244409,54.12912745366546,37.69394469704711,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361611394691714,84.98955896522358,0.0,69.21288912016684,91.76413263614528,76.27664746732492,72.48069461555698,64.46895466274357,55.82916466920385,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68548638939062,61.17799418692426,0.0,77.87031393220272,79.4049659573662,62.8469906280352,62.64086586063735,46.650873557004175,50.78196445962059,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89731415570073,51.215954649113186,0.0,77.64899378065475,84.7914013371674,68.71063666148453,84.43852614889633,44.74951329164549,51.2044386057851,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83206506285533,0.0,77.88257126333326,81.50077573646385,74.92238502890041,71.13086694235915,61.34341857910331,55.14591224244083,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46514824843485,0.0,69.7811422427195,81.89179166723392,72.87909113402694,68.85065801537935,62.82730261796524,42.10748519233634,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46351144308073,0.0,80.83966932977461,76.95104642774137,67.38949926260594,77.18790347471672,51.44850023043048,55.867764899157194,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78136376481616,0.0,82.36233681980029,75.10120194098423,75.59817724297477,68.74862417668726,63.732157857675794,39.462404720345006,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47695181450096,0.0,68.31462075520201,86.44262702553031,73.73427866608982,67.08804520572042,61.07563892807125,51.17197904240261,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33127081745027,0.0,66.7020545905459,92.58197946187796,83.68795077513445,82.13998805042513,56.2680573281759,55.71952803292673,57.34835847266794,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014833112814095,0.0,72.15378204961287,88.05220146304808,62.969978309758375,63.42805323247592,70.1916656901734,50.71124714091505,49.018723957339915,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08192662920577,0.0,79.41601075854999,87.7032470886255,64.27647753130037,69.80887771815055,64.87299424762809,38.18402952755283,54.48672719571216,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15493922969674,0.0,58.40955890246809,81.48403349726617,67.39681383804204,60.110158186018474,62.54501899356608,53.35626817807223,56.67003336966009,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15512006757913,0.0,67.68434703995786,76.12993056599115,70.0712305037284,67.94866964384931,61.16107398390615,46.276497507956066,49.05661613096393,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16359055540313,0.0,72.12582641366541,84.2040541716662,72.78237555004281,74.76180978908499,58.280866924358634,58.36591097827029,49.21418266906747,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43913488006632,0.0,71.03531672938564,77.57058773099584,71.01539742501727,82.57337786917893,61.66297165619618,46.91461459518047,46.86335023927861,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61810611949514,0.0,75.18364235911852,88.65916585793906,74.86764930677272,90.27235930684137,53.6844020218783,52.03896607061564,57.001923160884694,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27680208417332,0.0,59.4187902525504,87.66637591183421,94.57991323310559,75.98957031344297,50.98658464905481,64.31357314008363,53.76277910849376,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44718478644526,0.0,66.01412974170579,86.80107010165625,80.96804914377185,58.31729798496164,69.17942098631902,57.37912240314121,76.52377449436156,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49351257329586,0.0,70.10655639792628,76.22455198084178,65.88145607116029,67.22349428684007,70.55186165413603,44.17979073165679,59.43228353253915,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29456671218571,0.0,66.89063023948648,78.42081783310707,76.9513329347886,68.1661702306454,74.36075697824926,51.885863443456614,58.07327171600059,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87823771510487,0.0,80.19206235083948,73.19279437953324,75.35643946923831,76.04241243199951,63.74098738020303,51.362702433729666,41.50909908929985,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.609376397074996,0.0,76.33702356631085,73.03290401392077,79.61855484555853,81.758044341566,62.18525855065111,60.33340763093046,59.13933048556378,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01851195144589,0.0,74.67483889026579,69.27293694947836,70.73167928657003,78.32396006402159,57.068784712372775,40.18826747275896,39.5041440209,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70129662947974,0.0,42.20420966525662,87.04054239288253,81.82740892153429,82.28649676411509,74.1257808535986,57.3177889252826,61.69016425873952,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.377266809450894,0.0,68.033059061153,85.70473231540407,78.50042350276618,77.60039955242193,78.44082986309131,54.56793158891584,50.29374849084708,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70260814375743,0.0,55.53302527119081,75.23728940918613,70.06423210808609,83.46726959703815,68.95634562482707,49.34924002662629,64.7496337509876,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78812625543979,0.0,56.31806143367752,73.80501201687275,66.42737836693365,67.18874916534018,71.2723347236785,50.24804180626835,53.14470627060155,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80341535658418,78.39119337547574,73.24583157472185,84.0434442084732,86.17927641897585,52.5327621037997,62.10001052007276,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78455646472445,82.76870197065918,74.08582332702143,84.3165406879152,60.90974674423063,59.734596937194894,53.55583273199292,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07366489491815,66.04086052563059,75.74691645632633,90.12192182910331,68.96541942924786,44.70422390451961,61.861423774600055,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81490308475938,93.96283885577763,83.48497739960956,81.3571375117098,89.04989496579701,52.6487442120664,59.383936790285304,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31597906331334,89.06398513080273,63.3995759523119,75.76943650697353,63.26465043140751,62.27988510910904,67.24142293925141,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87280879188637,80.49898782908453,82.16157470429984,83.24090293700448,73.4956992633659,71.92055992267748,61.11795596269853,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76566320518175,60.504442693053846,77.26739625558005,78.01027957999102,79.73968442143673,44.21223777088072,58.863200166932124,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19513505102545,70.94353000700949,76.12468483366837,73.6594696964423,75.5270890082861,53.574741224563326,71.31808701959969,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21022122652056,74.66752476325658,65.91072562617356,85.15196489295093,91.47955939999338,56.20938855695595,79.1771243483384,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.041606209898745,62.603816575317374,64.72582900400928,77.48901946678338,79.5263730372043,68.11545520810081,55.508282060884646,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86494399267524,75.80727095222497,81.53367374516148,86.50987256586815,83.48264097118991,47.54749936178774,55.36464089252409,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67346775021394,72.45605494826944,79.99837090433209,86.28126867083476,62.699741730166814,61.169911924712736,74.00973946084729,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66750128272209,66.5301317906376,81.40878303467022,71.77882251976891,87.33423744367715,57.359558521078995,56.167218282358704,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27202154938407,76.12441530928396,66.68975296960122,68.14015454345498,82.68869692316527,43.220073480445315,68.30485904657198,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924123857329256,71.35611693018782,76.20292982711861,70.40108031324144,77.93645052208798,42.631922562617596,60.19237851789357,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7793707374538,77.66688446514262,72.81420763024545,82.513049871388,82.62379268246673,43.79607135007639,67.17026938371676,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01924877619649,75.12730333929588,67.549436494265,85.00512951401942,70.02011517130039,49.71129753282953,59.85673644916138,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03079672652677,88.60817056743272,73.06436361233055,70.50455296373136,87.48321471393812,58.85389333288587,61.69133004306477,44.30472504796138,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2088083980953,61.04285334050135,73.9005694990673,101.22428352264251,82.25739109393096,45.70739488153564,55.28134797944879,57.74344880803491,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83343159509165,79.27028482357514,61.517468223829276,76.77289637310568,97.82085571222377,54.4287871960547,72.15851502942418,61.77322885860674,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40341243326088,72.49930645747102,73.75443767468106,74.45164195371152,79.71427942700902,59.75533587916406,79.15633982487432,39.41143661124276,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721168308246206,78.28758436104673,60.951636888554496,92.16953824100968,79.30028891313455,40.936605109674105,73.44237480906314,55.59831788647314,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56676032919454,67.55003454468148,70.0932796355413,78.84397142973204,96.73330691833196,47.75493080971896,60.71344682629763,48.91118101489539,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59364991555899,71.10791125117366,67.18456674608588,80.4583986259964,69.48121496511556,59.46653525140486,62.92555356660881,44.69872807007408,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07034990342056,68.4120916933158,65.55531956249334,79.85337693548817,78.14019748511868,49.99297582359809,70.8544171352425,65.31595264136439,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73522927701556,60.246244276983816,63.14777692290288,86.16861803111966,74.39152741145378,57.47573712943826,75.79405038629017,45.30784505111964,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66136527000156,63.395632799535036,68.9957376424417,72.31459586784547,82.22686885529852,28.686188030850005,55.55075177502682,39.615207680411956,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84277910741456,53.00044016212552,65.67476389094796,79.4009681231405,65.1507028204037,41.413139171472736,73.85999862526207,41.429274730678316,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496801064995026,58.20178614774515,62.39284635918371,82.47825585051886,76.91937533153597,25.17602424135984,53.38842565372851,42.67603717888235,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46856935015034,60.49278812016511,55.22166319155525,75.89089722930015,87.98127491717506,44.62755145481994,77.28588622509152,57.40441433420754,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28262893103328,80.86350819880101,67.01931498467084,90.80855178306281,78.61136554128828,54.58263145078275,72.86198108137903,64.8846837863534,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956249622782394,62.65780500974161,85.21377345046076,74.16687013130161,52.22791718329218,70.2891878684098,57.84811313090143,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82846886309306,44.40331833426477,83.57316214419515,89.06121615665934,64.29044984298112,69.39544157768886,48.306854424916416,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48063324655806,51.05949732981283,81.81535141001605,78.4991482242171,49.94265872582204,84.02674287111391,46.721317284589325,47.91467961599873,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3303136176136,65.59296691812703,77.42475966073916,83.73466076917177,52.418730678520845,73.82758984992557,57.399664283105096,41.84764242015478,49.880054027587356
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3827936059937,67.62841663473372,71.82509151651865,84.71083309335638,47.094764808368176,83.30626266449895,41.64603930884913,50.65022097255044,36.52959330572212
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01054884779783,52.831233133108924,83.92780857541402,73.28438967159481,61.09018182551806,63.225281168545145,48.82839619208958,54.305340057165964,55.86680929792593
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84964809277893,68.14133826395656,74.88796646715679,86.93944340761028,59.646078110889746,71.86685594767053,59.046149580521046,56.02083048448719,60.81922374426222
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355505191056196,65.4408073656096,76.53914669988329,92.79629638620297,45.93977620128628,75.31891738143308,62.16898865830999,51.75871730904398,42.15625950622459
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07337921076689,63.70854368001884,80.44615899068785,73.96542477572946,60.90952865944419,81.37347068918673,57.09332181610753,60.18692177693794,56.30531213453972
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51581043236217,59.113703057815684,69.72828644467373,78.5764477857158,53.86051925222192,74.54412931616199,59.701317728669764,55.40464582898146,59.509147979117564
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46296556988511,59.80905479956747,75.25446444824775,84.85156713124806,53.60433601459221,75.07353210117074,62.73835566660601,61.746001584448194,58.06300976978024
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36290183819933,53.30080430518107,89.20529209369798,85.98683440118812,48.2335130347557,84.07046855518523,45.56686341517008,54.17830606637695,42.52422194438199
