196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07482785138567,70.48692333669709,0.0,78.47892377195609,82.4978820122441,55.92234399451666,75.06822496252528,69.28928136585077,64.23156324417586,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96163543004253,65.10686148270237,0.0,73.3868783238083,89.94421088029513,54.124855674021724,65.27296973843244,53.295267697811404,77.76988385735467,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681756987254175,63.23425850593001,0.0,81.77061467363806,73.78869394071046,62.0821835891532,72.12035534818253,82.47797026089673,45.14180497543092,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54904418154743,68.01127471618416,0.0,70.2629097309578,75.36265681500316,77.45750814888373,69.67132801524941,65.29734646327076,61.08387376034106,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41290330589723,67.86035835577053,0.0,86.1325778358522,77.52012643911885,64.81496986927036,55.59193083500355,77.84174520850671,50.799986330355594,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75643642258917,53.42607032818488,0.0,81.3599079008174,79.72307713016838,68.90445732564864,76.458312869066,65.56635343913678,68.11460370729829,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9997378180362,68.7097521470933,0.0,74.6466467632148,79.84528014661998,66.18867160473724,73.17965076319125,62.3576377310533,56.98099559265655,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26013082916475,77.24947077287025,0.0,74.83113220700444,101.46124651391838,67.17850827333395,63.85750088369545,78.01370198578623,60.296526705182856,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82082807013916,72.30230329885791,0.0,87.34698389270791,83.92535210037673,68.61727420626903,61.81379769359013,71.43125179157946,53.51197348708041,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28194897125951,67.43755115754662,0.0,86.90845115748768,71.9661085656206,63.84057273403056,66.65800934590085,60.49889440941005,37.011992826919176,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067345597491084,0.0,85.90743541303468,80.92628133339852,49.04021181492419,60.41117235410746,73.28079143846416,70.15767667898047,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36161044867818,0.0,73.80151543311675,80.99308579252826,67.6346814870808,63.07428339652676,62.37977793335216,63.82531169098668,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12423394541235,0.0,65.40664303097952,85.11793832279282,67.95114451875284,90.95565631976014,77.24006041189938,54.23867833155762,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51375787265943,0.0,78.01039461291359,82.652565359742,67.5865128103541,84.54917402486905,67.39794650023289,63.553167292230725,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17152055768446,0.0,71.96537717634683,86.54748637353663,68.66371051767366,72.09598131397162,63.24700234830516,47.3704971495023,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251655722957565,0.0,79.72379019217904,83.32920779147763,82.26967054028437,73.88109441648767,75.54616845537416,75.06243501861421,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1567546958348,0.0,64.94306380428645,91.69833935514845,73.48144185362479,59.323981621702714,80.84951185483364,58.90575942460879,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.213392327109524,0.0,71.64410821306711,73.18147763509091,55.246253489930055,84.00557992818534,80.156374111384,63.88067772098317,40.72816070256163,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514075259913504,0.0,76.80291828434316,77.87835783918814,77.82298020195711,66.62430932125989,69.13632835794616,65.84520473539588,70.67356820525914,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52835616115047,0.0,68.0865940251273,70.04921349261951,80.17643004505345,72.87493648357807,67.48623055306524,47.87788002791411,57.83227567151138,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38635850446365,0.0,78.38156108565634,91.04989477003424,73.54955779139601,56.08762526487586,77.16591996825004,54.00320627272496,65.18427236008662,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33235507241557,0.0,66.93105864542538,79.08118540761109,65.21615954602794,75.22512211232684,67.1397701793017,63.7231010109563,56.844835959759706,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69261061803661,0.0,76.79259510922837,75.08994519708142,69.54110458013731,78.26347950824375,68.70808248927015,82.57046928294046,48.160656484106916,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17927577121732,0.0,78.3608540536357,76.19179913846523,84.54998426665931,53.12435748077557,83.21205806047836,70.0055475714673,56.04361915636406,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29144010261098,0.0,57.024293451430154,77.42353521093307,76.43028147101698,59.76875436126939,74.37048824853761,55.99680036388911,55.85315961831578,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45030689496406,0.0,73.78627913832878,70.6363658721132,51.26314332422666,79.04491408110837,73.62785710023488,71.49450847158995,56.1474317756333,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22190127092067,0.0,73.02309744127513,78.28598132458933,80.9741103141889,79.0162581115961,72.17228103936257,60.01210475875272,65.33176818515052,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55085845868079,0.0,71.44145600170023,84.50085055351668,64.34439349288445,73.62504556090155,64.48700816226307,78.12749792165795,46.231028992226456,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.224853309643194,0.0,81.178308497913,81.74783853897131,75.57932453475513,73.44765912722407,80.30383416350296,71.87149801722113,51.52356073343813,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51920782302711,0.0,73.69055768044117,75.50966849479308,73.5916059799241,87.08386996744181,72.88950422969283,78.35911273626115,60.35688005189829,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631507862036365,0.0,80.01701549823872,71.04213169487778,68.89256595873502,73.75635317894071,87.45769129532032,81.0315971245426,55.331144942032836,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45164822694183,0.0,72.39309392873263,71.25359137134524,77.44908300241465,59.829493290239526,83.78700062409361,79.0153381145374,61.913232209823164,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31585960304977,0.0,68.21764351821007,79.18328131988689,70.90771857672267,85.90628446406579,80.95556490188623,72.35826682450156,44.89955888151974,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85328824571253,0.0,66.37946493499993,79.59198576971576,72.45256058273173,82.51658587739266,78.94682531750614,69.27685950696184,59.15242222937185,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18977729603892,0.0,65.76010616321244,72.02416160435541,75.78800958411642,74.45206313575764,86.79520285034545,74.2418448668358,60.09687501434703,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832429831290284,0.0,78.89997311356917,69.17870001634302,81.24027949575259,61.1393209596525,86.40317267822245,68.39421441217802,70.23685794886337,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18280227106997,0.0,60.12293224116053,76.83841786776749,66.67029354736755,83.14744725379502,86.81643246289732,63.86986816472345,52.92158906839218,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88556495412648,0.0,63.426640191515084,63.76210783524946,63.699593386002476,63.20575777450275,86.3552533867034,77.21237607506873,57.715804324792,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78594227346144,85.52167220697577,62.46123396352766,79.7229238899969,93.73843830053191,79.55634461029594,56.802715134259955,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529098484184175,79.44523196962827,65.76433368839241,61.95628800407101,72.1582532635465,69.18249284854848,61.720132254268435,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19729854505363,67.88725661934772,67.2264098083733,80.92496054030589,81.28226935955198,78.55552016194684,59.55363597879625,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40027933733012,70.79540285814645,62.90589900247784,72.28528960849407,73.6226995431118,84.2550819144902,68.82222269946543,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33068078775074,82.96994074557838,69.70610912990671,76.7324994109968,65.11638534796109,78.7982592974251,66.95541570854385,44.690831811730064,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117424869331515,81.98132130708119,75.6685167492067,69.37986323397436,86.14366753089888,70.81713378436349,73.27590122803957,56.06026727736608,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12195215053163,55.42332208564813,74.73884980964176,83.10050209470903,80.17556743591652,73.55874960112652,76.41552144709479,49.14763754484653,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785027117332774,79.66646834159236,61.8483980993503,76.08271425722643,74.9076169770051,83.58139273469868,60.85031068778784,48.16433716759968,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129359955645995,65.17152791254465,73.98830938429802,85.46967709478434,82.29373738538509,69.0661362741539,53.61739939221115,58.838954704968806,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63583927882631,68.34960336152005,80.63046583041093,64.89066758370828,86.9765806216014,85.88614445558413,78.58493930304509,69.2687361100121,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36673437178305,58.046079016036714,66.62499536241592,67.09895156069153,75.97189668950705,77.69092087493138,61.30605930849749,50.35905216643374,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1947362343902,70.63881143173572,73.61342320152438,72.8446066388399,96.11303516936286,76.16395064465067,64.08216190758223,56.13493940423933,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85159713114716,73.62994155115118,62.59127471506966,74.43729968578285,84.40130382548476,79.92203505068557,63.67637169108738,48.635758154710814,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83409097536213,70.26680910141849,51.89823318912475,69.3206337905612,76.0113327992114,77.452621996315,61.65775024676073,71.30686881690673,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2433214842631,68.76752058871025,52.95208558172199,61.00668922555049,80.52340495529079,76.25276493727401,77.8645009366808,56.310614493063404,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372191602561465,44.56609507945822,75.0620759357713,69.12514121841602,97.44546917025899,63.009644991552854,76.11826011178911,58.90852435557246,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651627493102175,72.1302196980121,76.28208681239695,67.49514322215745,84.87150489317813,88.52323508932088,82.676751285256,56.43264192083792,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05006810207536,74.12926026636543,65.08264847483758,76.05394398549076,84.02443464598244,77.35901438278168,60.570342297271125,55.48960071342529,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.138876497237746,74.03720960501943,81.51347769152778,67.28291605646709,68.26947915646741,78.25255937922154,78.64817170817253,56.51549507539055,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681794639973276,52.49782234194323,43.26945193135515,61.1322283723071,64.79086628902394,90.63692603169399,82.4992764682307,38.55742302717783,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795696960712206,58.60188491523719,59.03496904264414,74.26944804924292,79.64690410028447,80.44965912094575,52.67655614752057,62.83114041021662,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58568496876422,61.33935635933117,63.74769476856679,68.40397901216859,79.21154617172981,79.32597295746926,71.20639011487548,66.35090462292874,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470451888125254,64.98454174033003,56.21064640769846,70.14431314101539,88.06843612489845,81.74430141496613,72.5618400030443,56.870621518007155,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91413075285414,56.72596594636913,65.6714581070105,81.44955291491681,102.20246681778569,75.7575919387357,80.32497627533571,60.20892784086145,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47749397081537,70.64722491884598,79.69453743886689,70.96426124312767,84.96866365238927,63.734111230564416,71.49040992284233,57.02594255182204,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65228819624039,55.2107345719666,65.92379723983822,65.90747931656927,97.75781709251353,57.21824714130252,67.45371731521043,47.002416699727604,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07730027410342,55.55435261136045,74.90572351138125,76.06805543164626,79.02775107038654,78.97832235183324,69.29162410395126,39.40736585215235,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79122733138857,56.72461763253271,62.412372210911464,91.60502645023377,84.42555581973036,69.34083265854,51.06042965058632,61.086676570759835,52.34472498048447,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143978518170215,58.52685012889391,71.82446036545585,85.15588489712994,77.91302158019414,61.888262373153665,53.11760243800285,52.14037267498631,42.61538216157867,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43140204124277,58.19578177101137,72.75045435830036,73.80335686241393,71.73787275613067,82.84146810175594,46.94358713835427,40.42991339970713,42.883445240027356,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08065881464478,52.715682991085274,67.90290910352192,79.43737899413844,73.86719350345025,77.65512017280145,56.373001289349375,56.261795132024645,62.01707050976282,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90638218200783,62.190637083280066,63.77736593858398,80.61135620131155,75.84390576915081,76.06443349866268,45.487400009300686,49.10611044849796,59.556055313262185,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56566201819153,47.59308568859837,58.640775969661355,74.23968743550816,90.8769302770661,72.12817293922885,68.72533156596191,51.588722916442975,55.001241987713,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704356550845326,65.25275170455348,69.47992289758176,88.85498088670388,79.28885353883365,79.42734829534548,57.54793334485473,33.1050472435413,40.657513967332136,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85782850890338,62.499247258264205,59.651498691506035,76.73269028826253,95.42554269142505,72.19521698635305,57.850748784423274,50.446212250970014,48.156418803620234,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75372376502398,79.4236977911176,66.02842362502746,73.03326342599087,87.85889927498886,71.47993096228673,50.186823546482046,55.34188242171835,54.8653402881883,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522051342154825,51.12485260468998,65.64286373640708,75.49911546657887,80.00590867070822,63.00382766443113,68.72045313207026,59.07950873546844,37.379755664850315,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3032673398985,82.7468985561108,57.83900207210604,55.168166152064614,72.6329210919009,82.33239721251674,53.20861733442751,52.21749127832062,40.91699080130043,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68773755376978,66.96957781796463,67.64335379504642,64.76518206500293,72.4432754183853,81.67121934843586,65.79338929131376,60.582949284166716,54.612979063600704,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40750078088425,52.656346383574856,47.87627391345993,78.35454279891194,77.94675109571176,92.406777685871,71.35080377702013,50.612754550931804,62.91118695745625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73200728212716,52.58466206290361,56.10224692574578,91.77141770153237,93.7933275666121,87.29204790896748,68.8475236326344,69.06854180131393,57.497721231113864,54.29386521362436,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77565663051285,41.76973582878778,70.44495217187259,84.43180682793405,74.94279375725745,69.76851654680388,74.79629890926094,60.028029700047796,57.44321807775665,49.08525714392249,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797261209104015,54.16940358295862,51.00383350841719,84.30757455946245,84.6525002987028,79.34989111083063,65.75669834958737,47.00641062389136,79.694088449916,58.53507746499403,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67759958705375,70.08802006200362,64.7420716503959,69.91218911456016,68.46317048765317,95.4493992569943,65.87920565195492,73.69797678674459,54.28142429231478,62.14683868919937,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133212774630174,63.08531013853331,63.287797419354774,82.88030585630005,91.00692427352175,78.9029688233106,72.10275876543187,45.26505971898468,52.01095888743181,42.393443242301146,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91383620269954,54.63942983905903,60.657879383972755,81.06493714817191,84.88645345512482,79.44378485416696,66.37317058298424,61.9429004562672,52.431224179983936,42.247059636516774,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77437195137531,56.876166647232274,45.76331507527106,69.21456752979593,96.45568403062535,75.2987473147374,72.65657189948371,68.45605002082686,40.09782446931716,40.494674683208416,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75068577462543,50.89116021924619,51.99483188837527,73.15327060116842,80.04938099319698,58.80876174774673,53.66669236805494,56.944829334702405,40.24659936040131,47.33037573149524,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202954564356205,59.568137997700276,59.2636227393952,77.69833362681328,70.87834939499176,82.64199580089172,62.10980330916854,70.52683266741631,54.94855745470324,51.15909621696322,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24356217128769,48.044124516704926,54.720155636401536,82.86865755084804,92.74252626041398,78.0527302833471,71.72485121738684,73.65080355471437,49.94415515912071,38.07690358790943,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33067433958165,42.96289805170562,69.64783497512958,63.6511052570783,89.63957777883167,79.5846051462691,83.69928115249937,63.30660830187348,57.51517851217222,47.1174722682515,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65251354910459,66.79507557345646,45.900233438030256,81.49054683452725,75.75610404011712,69.61745363903785,64.27731537719492,58.61214392898761,58.41740481036993,38.79891614145885,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0609437686804,54.923044741379385,73.55357747466284,96.93392038080506,99.378469980645,68.71170475996772,48.821060300492064,72.84966431011944,43.08989454706968,56.47015128850073
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515406415983016,59.269449222976334,80.63632886227451,67.7835092574477,67.07306430323672,73.22011598501159,64.85539441691822,51.15085409972956,66.77269699584545,58.29669810543531
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78536197631098,64.88296099576662,79.78666209692578,61.83128504710248,83.82833641662174,67.74213989190136,63.48198401162952,53.004673015266235,59.32786227599574,41.44822976596302
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82383697724777,59.57427728827586,68.35802717899848,88.09397925939867,100.55985195172977,76.32070843331664,58.76886211658914,56.88067706430556,39.79744246319723,54.92264169359775
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03125419058038,55.849134680898516,59.28249402807979,74.69562656662684,74.48560601124225,66.91248852082933,73.09225417442366,42.93720892920982,65.2438124634527,52.913071967066884
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60190893764993,56.458478795735516,57.81175471047373,77.82757626073376,83.03726752897909,76.70112535905308,71.90964092136745,68.78228221124996,54.11736967653107,50.99004499944044
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238109637407476,56.83563770172263,66.33546901566615,79.41835083470345,72.49106715385508,70.29498328752884,65.80493768335606,48.41402961110751,44.40343032922157,47.01150693736069
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072107617948774,38.15343841014668,54.49793725529963,78.64995165578728,79.51421599659085,74.15596811739616,66.95730019862926,60.0445529795402,60.89588780273042,52.46994824891817
