255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12345181675908,53.35163882140289,66.1082744371473,0.0,85.17166827417152,84.30014561108634,66.28721191113898,87.52042487658704,68.78088685435867,65.12451798509296,60.812631085320284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78644071404257,0.0,0.0,0.0,0.0,0.0,0.0,72.32469300204971,0.0,73.91599770483711,47.81918487511452,61.65362944885977,54.057933423676644,56.04064619632402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19487798513743,61.21880198356386,59.43954813518557,0.0,95.8051996915521,85.22731676376752,66.96711939252825,68.7611167920046,64.10177038019845,59.62206048891943,54.70776536888576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16022054276888,0.0,0.0,0.0,0.0,0.0,0.0,54.709710871156815,0.0,83.9055721582209,51.18957049078928,65.4552109048091,52.98466684765023,33.14192048692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76342464978886,0.0,66.30185225799795,0.0,66.80378985830991,68.18381917994998,68.37469875271773,65.07584144499202,61.77384553908041,60.22291742290623,68.80736823831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302592112566245,0.0,0.0,0.0,0.0,0.0,0.0,74.06237196665947,0.0,63.391116801614984,52.81140515325355,75.73471431663774,57.21858043339023,76.12989477164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.851611119637454,0.0,65.83037687002482,0.0,74.11702929965162,87.88862572448897,59.650664157993724,81.10962856758725,72.35565082597299,60.650903937941536,46.437981452828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32088155098414,0.0,0.0,0.0,0.0,0.0,0.0,68.93124549774875,0.0,77.04807183581755,54.76959519430288,58.46424826220275,48.78025736427083,58.711856856186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59998770983216,0.0,55.03646852540798,0.0,86.6509655557663,78.08313100859499,75.60227176958492,97.95622250634139,72.01059561835899,65.0556583967974,57.29939503085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368268170633456,0.0,0.0,0.0,0.0,0.0,0.0,53.18178402675176,0.0,81.15683643614463,48.82522610360273,51.17970228831662,46.676021326072075,63.93471926012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489754452164284,0.0,57.77159481193718,0.0,61.109635353827514,90.99987699634846,69.85228902045685,68.14581133336245,62.99183599583124,54.26023124416034,41.76776156415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58033729518469,0.0,0.0,0.0,0.0,0.0,0.0,69.46947609183007,0.0,69.11695815788289,48.53590568593601,76.17034350949922,60.18614442569662,38.41773465137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09511597208383,0.0,72.55998624382788,0.0,71.09128966964165,85.88215798556627,66.21380223626916,87.04458688821687,61.038286502741684,60.29246858899835,49.43169299085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78083327598446,0.0,0.0,0.0,0.0,0.0,0.0,49.816860611368156,0.0,84.55804521350181,57.418705333487715,68.83941028151168,48.9142757394031,68.66530165449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08381389190681,0.0,65.46717986933837,0.0,61.4602340365568,91.84641933745485,59.81889939986534,86.98376075673231,58.10211205839956,70.02415877424113,62.54401586539609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03195783070467,0.0,0.0,0.0,0.0,0.0,0.0,70.65368611069817,0.0,83.33978137999989,55.079514012259054,75.49308288661922,56.04424649707053,60.149638817544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3496446943375,0.0,52.03450566042569,0.0,82.00250713599007,86.23907482795171,69.35841795050318,78.28477175727633,63.504440339796645,50.892934898944716,58.423063141209354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07042009384007,0.0,0.0,0.0,0.0,0.0,0.0,72.50270019749394,0.0,78.529822355801,72.37382844663884,66.80914723510872,42.75519919230625,70.43963254695299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63447599543055,0.0,68.53462462874575,0.0,73.4137788196417,74.6851057879599,81.937964208847,70.11037117854409,69.61456384103609,48.64982253014523,59.92951946145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83542113928657,0.0,0.0,0.0,0.0,0.0,0.0,70.0882588463166,0.0,83.20365144548077,71.33553940645358,75.94017862231092,41.20325745056254,61.88062959632927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461365128045564,0.0,63.73106993389254,0.0,82.20002037401187,77.86304190333107,67.94556037723191,82.0732237601573,77.53802318217899,58.99747378769938,56.13212811138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70836929446049,0.0,0.0,0.0,0.0,0.0,0.0,61.02540838421398,0.0,83.8897646923485,54.35481163520947,64.78419976902657,51.938202191838016,56.55036710619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36528559202269,0.0,66.73388187759029,0.0,72.86116778021196,77.29709001887169,66.60747656928149,74.84970056594017,66.04161654395119,52.66824649048391,56.4710398374838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48146920859055,0.0,0.0,0.0,0.0,0.0,0.0,68.1141245550632,0.0,85.50546647030042,71.69236182138857,73.82735106492822,45.187647420185144,70.5318423746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840751511706614,0.0,75.79258774101922,84.63765869879308,73.96411097325357,74.47262822437543,71.36279946069546,55.85599972550901,68.61382009997934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685422238271556,0.0,0.0,0.0,0.0,0.0,0.0,63.76974132406006,0.0,83.406159885273,49.42792155926965,75.85290116696888,62.56973712470526,63.63126564068463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5200343032694,0.0,71.05982718011187,67.3172156803929,78.40166591530298,79.63942410138867,62.289158061575684,52.88249929366512,63.597548220130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616254746413325,0.0,0.0,0.0,0.0,0.0,0.0,52.067727583677616,0.0,90.35835907394005,62.85806348285101,57.96109691787841,69.9166710637798,61.81903186979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66888843790912,0.0,77.72216534541843,89.33894459144953,66.24642918014814,82.70165356239134,70.01423465076189,61.80952661808149,54.44926437347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693416477626926,0.0,0.0,0.0,0.0,0.0,0.0,69.399358530024,0.0,76.13002902997306,54.105541225291425,68.72727650365232,50.958177311389235,63.06729612735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449055988625375,0.0,74.94061017872968,84.74632442187809,63.297613156097405,81.60510655835537,56.37303196439328,54.9057303055674,45.64798942132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76981017584585,0.0,0.0,0.0,0.0,0.0,0.0,63.83450525435041,0.0,81.31510752771949,54.43866177157092,64.66026824359315,41.5188589974753,60.9941104048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.200081440594595,0.0,65.56128663952418,76.09114757331051,65.35520541908232,101.14321968998807,61.89915764471,52.71774645696488,55.75563499110524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44962223020711,0.0,0.0,0.0,0.0,0.0,0.0,59.358473752316016,0.0,77.97632858162923,60.65639290988466,67.18636166968065,65.65858706685626,57.57901725584078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02317830914601,0.0,72.4133665315652,74.57365418763743,54.86538513440262,75.12587490290431,77.91598463947115,62.83925568228341,58.09015609664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52460206238891,0.0,0.0,0.0,0.0,0.0,0.0,60.79705153577255,0.0,76.51004379616349,43.49311189353654,85.1927791786625,55.86835671837452,47.16996628012104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30134910813999,0.0,69.29160992579813,77.4510429483806,60.966931813723576,78.64850208817967,69.27189675152678,49.466890810949394,60.43379239116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3972249517363,0.0,0.0,0.0,0.0,0.0,0.0,70.47268456696304,0.0,66.7661831004109,59.42335861004448,67.86331091114576,50.6576625861676,59.20951004754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.077280340918705,0.0,67.27584488265077,70.77911625077363,67.50779118749102,81.16089644698202,63.057464506414775,59.213935478310916,57.9418499100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.083403467312046,0.0,0.0,0.0,0.0,0.0,0.0,71.79583259879227,0.0,77.0916880418608,47.160703862744334,66.81539117915645,54.1373678623149,63.727559431355246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34083374286759,0.0,69.43063557305514,71.6586103983995,62.53632655368567,83.08502305460914,79.28344720702586,56.06388660682762,44.74008454920123,51.242041906503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90440281762751,0.0,0.0,0.0,0.0,0.0,0.0,54.77812996854466,0.0,63.06200857435465,66.13199710089893,69.25100844942634,52.24234030153694,47.06650924661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004227308820205,0.0,82.14773535555466,88.95638093504063,62.09354865832962,73.69741848544194,69.76341573544002,54.37078967311756,59.776575241165176,42.75687679741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10602835979788,0.0,0.0,0.0,0.0,0.0,0.0,55.73915184568263,0.0,65.67284583531702,49.141504371187594,67.02670398049307,60.46542002009089,69.11930631285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72315608478897,0.0,66.82426919965751,79.12680523445853,61.14534577698168,93.360595606342,71.67262492723698,44.23399771044854,46.33930710830968,62.98125511391445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37687543563908,0.0,0.0,0.0,0.0,0.0,0.0,58.04239932931259,0.0,66.8640413532086,54.543906654853664,67.54773755054833,66.60753602158482,57.07078812483741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028727248927886,0.0,53.471022370451706,88.2061378587189,63.50874959071797,72.4379312586939,77.86359235818982,55.38924318976184,58.01027616147408,37.7731296591744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55557571281956,0.0,0.0,0.0,0.0,0.0,0.0,51.688780147967144,0.0,72.73598154845935,52.706554735288115,69.29278946392682,54.11455869095428,60.80618536594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473345155354345,0.0,76.18230917310731,84.62490705733224,78.23377322673056,91.92126486325526,87.97515903909203,54.51835428378797,61.563117772173484,60.496842875256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93115714783645,0.0,0.0,0.0,0.0,0.0,0.0,62.268469266875265,0.0,68.34208642593528,63.81625056985703,74.12996111973288,49.251083307137975,70.73339924296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38642334916655,0.0,63.428321189586306,85.90715242451385,60.35616377031175,89.57835164830475,71.13884304304285,61.52434400944128,70.51728155511316,41.96724657974769,54.59631183376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04649657256675,0.0,0.0,0.0,0.0,0.0,0.0,63.03999195148103,0.0,70.74159620961626,43.76869730270626,88.67632373716037,47.8155144175542,69.6503488015147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62418217292455,0.0,73.86382951659496,78.81931134425535,44.54718719958824,76.67160260375567,81.75480990402643,63.75460246135943,73.8247687871896,57.90248462051779,52.97049957373279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38714818635176,0.0,81.44838488260606,58.83717781916133,58.46384001718205,47.301985352036155,62.590033727258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.615548904948405,0.0,57.979236509849706,86.06466479535419,69.10132887031847,80.861623757279,78.8994917195942,64.0033742301614,67.71060198590793,37.65215075976573,29.836865561298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715145831349815,0.0,59.65230757856482,0.0,80.95880388731675,63.12645071376319,59.22980258696613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19542068531115,0.0,43.13293728406626,74.66945186107574,62.46539447390934,81.05740481049357,66.79965344101205,32.0211721178283,56.48995226665822,47.95748671394265,52.09947891150958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74187033736235,0.0,75.54014607511161,0.0,83.03049769429798,46.69657989979614,66.22947255215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
