117,117,54.80130827831346,0.0,0.0,63.11012095522755,0.0,0.0,0.0,0.0,64.02815472825361,0.0,72.12541392148987,56.63870504208384,71.13447654025273,54.09649138190888,56.27899879299285,71.98864529193631,49.80874932370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29504286598188,0.0,0.0,0.0,0.0,0.0,0.0,42.33150608639387,71.68414437088046,53.144851302719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00746844308069,0.0,0.0,77.63760859553189,71.82570087250295,78.73167747143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,63.43736794930949,0.0,0.0,46.98952630127642,0.0,0.0,0.0,0.0,75.4382362131031,0.0,71.35136973960817,59.06143341392309,82.95776479178501,57.37175952221598,80.13268241578328,72.91095992385826,38.0251220343841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8795280776278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12116104710458,37.47275834610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61607447785879,0.0,0.0,80.70608665084073,71.219431628471,44.59400390680871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.06972509533922,0.0,0.0,61.17141549987723,0.0,0.0,0.0,0.0,63.69501691878887,0.0,69.96849049317188,50.77285226606523,75.37155897145246,65.50579204872975,71.41704342788887,85.4066247794297,70.23712149887199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77323324033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83894673618889,67.43092140745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20238211473428,0.0,0.0,70.20324643044468,53.437385170369325,70.6138243859775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,48.756966358299366,0.0,0.0,60.36269095641849,0.0,0.0,0.0,0.0,51.64989386727267,0.0,58.77111457981216,63.21732254268882,85.33683619746205,65.00023737867149,78.78996568464446,49.56606079964192,64.25118377856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14961431539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97128028632476,59.356198356451564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18256727154906,0.0,0.0,79.8526910771562,80.224949265188,78.29597818969937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.03540841559064,0.0,0.0,67.58261239287047,0.0,0.0,0.0,0.0,57.65208682648265,0.0,81.17630786684023,50.4630156477045,76.09440511584378,53.33206394235157,63.21669458561918,76.67857838283166,59.26495869178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65293940019274,0.0,0.0,0.0,59.86620927021805,0.0,0.0,0.0,80.35371702637445,53.014010081802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09684467202082,0.0,0.0,70.10354615545856,71.46259612099178,55.86309291186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,56.141324626687144,0.0,0.0,62.28870418652869,0.0,0.0,0.0,0.0,66.06325917043907,0.0,55.20765802184379,45.946569442235855,89.40839353419092,75.75980131806311,79.07994997881,80.04838960357665,64.23951833223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86957373958235,0.0,0.0,0.0,61.43262156148848,0.0,0.0,0.0,79.78170718722747,56.89612913218791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398140411522405,0.0,0.0,70.50916773103664,71.59158515771742,62.65244338867681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,41.822658755229554,0.0,0.0,49.51649911454872,0.0,0.0,0.0,0.0,56.56472402361279,0.0,70.19673240254235,51.66187947130327,84.73868784890583,58.529052999025566,73.1773166924613,72.24176271130128,77.97974817928585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33549214946345,0.0,0.0,0.0,51.27428920961017,0.0,0.0,0.0,70.9812019484026,57.67012965388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58561247216513,0.0,0.0,52.13532746159465,75.9213386608629,53.68895606567622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,42.73507103874485,0.0,0.0,67.45031971379396,0.0,0.0,0.0,0.0,54.93676944861354,0.0,77.59271787973043,69.42459960513304,83.64688438389642,66.70525470842716,85.69091359372464,85.37178478598985,66.25924949381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49798034476085,0.0,0.0,0.0,41.093260488595774,0.0,0.0,0.0,83.69060062891056,46.410826440794665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99064167546041,0.0,0.0,45.25722847810898,72.46756611335225,69.38187799218561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,37.449943431988615,0.0,0.0,55.35137924034491,0.0,0.0,0.0,0.0,59.0804416347939,0.0,62.56909139790959,60.70346809978718,91.04502615485033,69.59065447044043,87.63433066189214,77.70614156790285,63.6464931924166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79226297127245,0.0,0.0,0.0,58.868403154034866,0.0,0.0,0.0,72.81275113820254,43.374701319006974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638551953652055,0.0,0.0,37.57751241252008,87.75465657108165,71.2040387781361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,49.88416960819811,0.0,0.0,63.20504532117548,0.0,0.0,0.0,0.0,65.46425840333184,0.0,72.66054073508033,53.341442009724325,71.76744596506353,64.68984918468345,62.74487274199501,71.24283404383398,62.74135417819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67828508545816,0.0,0.0,0.0,67.53731025568408,0.0,0.0,0.0,99.67406870306473,35.831908441747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82334922913145,0.0,0.0,55.75872705460476,73.65945118525653,68.4809241474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,62.49643696296538,0.0,0.0,0.0,0.0,56.23341115841151,0.0,57.42252572644228,52.26151505927652,75.11859758934494,71.4602871967599,59.733735269112614,66.51621919202914,45.265018009069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24950109806377,0.0,0.0,0.0,68.05722294040837,0.0,0.0,0.0,80.59095879752422,43.62137248368743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948721492303214,0.0,0.0,71.79360001799684,59.40661092455333,77.60176852022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,61.98949375520965,0.0,0.0,0.0,0.0,72.6991815542133,0.0,64.32832751726619,48.725071282112616,91.75379679130451,68.69698013284597,80.9248219569099,80.61052610719288,54.33416851007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92408192471267,0.0,0.0,0.0,50.48370223186875,0.0,0.0,0.0,79.70931772487707,40.42542263624467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06808594631217,0.0,0.0,60.30693836576306,71.84598885184133,78.0245812027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.29867323829802,0.0,0.0,0.0,0.0,70.9026784683702,0.0,71.8343688915365,51.603375362334866,74.17854750168132,62.76636719760726,81.00573595574548,77.86067016522503,58.69517126490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23339349706771,0.0,0.0,0.0,58.029652168908335,0.0,0.0,0.0,75.25153007411956,43.11091102544258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97547559218331,0.0,0.0,57.19723241768342,64.40755241671627,75.90490371242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,53.257207131992296,0.0,0.0,0.0,0.0,53.679139368387894,0.0,63.83108272683757,54.54334287313962,78.0783474205552,52.93963086563709,76.22027597046177,76.92029597298044,71.93864312228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46552272725718,0.0,0.0,0.0,50.87797686833831,0.0,0.0,0.0,72.37802768657409,50.763901892255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42792218084934,0.0,0.0,73.68167520148597,81.23929153311087,63.37070378299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,63.1626655898636,0.0,0.0,0.0,0.0,56.804067583277956,0.0,73.12321509257276,56.052548320625725,94.37406049070286,60.63508385932394,67.92085352507922,75.52427053085317,64.20265480775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41008465979547,0.0,0.0,0.0,63.382087796145825,0.0,0.0,0.0,81.03738690995922,54.46793069687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950880689057264,0.0,0.0,46.996194273851486,64.91247334150759,67.3315220296418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,63.16691976467004,0.0,0.0,0.0,0.0,56.36293239361936,0.0,63.57456390746657,46.65063065840568,78.34720375363761,63.13385868503529,66.37484820524946,71.96432327051959,73.33496445366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.022324418755,0.0,0.0,0.0,47.50470681181359,0.0,0.0,0.0,87.9240117056615,69.19054355149169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761756916398035,0.0,0.0,50.987474988083285,72.22860673932904,67.01280352623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,58.948597191157965,0.0,0.0,0.0,0.0,56.613157448984964,0.0,66.47112412883565,64.29398900889589,79.55634573845474,71.33891210139984,80.25260044630322,68.52697506323327,58.013808648684574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94139512723662,0.0,0.0,0.0,67.70428069683004,0.0,0.0,0.0,71.8053027942541,54.35911079535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544597132220005,0.0,0.0,53.412791079232164,73.28795242472793,61.38687006148713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,68.65813228278658,0.0,0.0,0.0,0.0,45.49622041051522,0.0,48.86408437903358,0.0,88.1105500992992,65.993037934244,65.78499767104617,76.15762589288725,52.84952432534527,53.73958401116131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63656668024733,0.0,0.0,0.0,52.21771189649813,0.0,0.0,0.0,80.33453621212401,33.371860961963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37302187422515,0.0,0.0,52.75289821490505,68.43942776789844,77.85268718178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,53.92386393962588,0.0,0.0,0.0,0.0,56.162292505214616,0.0,65.20153456292482,0.0,77.2551757906889,72.46505357386295,67.46185518027829,75.0074785848523,57.73409719791391,48.10137076363962,47.683859018612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95738077076781,0.0,0.0,0.0,65.16323184222004,0.0,0.0,0.0,69.13945855704006,54.7108199243298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71780606563882,0.0,0.0,61.62861562218313,64.43610105402027,71.58779902010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,62.28315107664808,0.0,0.0,0.0,0.0,50.725670463272365,0.0,51.51076898433676,0.0,81.59573755933519,63.75808447010397,71.97064132532591,93.35437041053632,69.32816915180106,33.123701965579805,59.46450049824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41093719427771,0.0,0.0,0.0,47.89366818364192,0.0,0.0,0.0,95.9718712344055,0.0,47.17085398582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549763973948366,0.0,0.0,50.16392535608297,65.5110875806704,87.13690429202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,58.733538517925595,0.0,0.0,0.0,0.0,51.441899464934366,0.0,53.19323081394794,0.0,87.80460507405851,60.93470447405237,78.84950356163115,53.48747084070905,65.8899998837899,46.37296094995013,58.08985760516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62845124825579,0.0,0.0,0.0,48.53359684394106,0.0,0.0,0.0,87.35764039520028,0.0,36.16892380882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98125915134352,0.0,0.0,47.49525399389911,60.95673966967895,85.41581854723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,30.65272382841519,0.0,0.0,0.0,0.0,57.83253017608327,0.0,48.13594163208742,0.0,81.55909176501066,69.56258116823501,64.3995367779938,64.78434655423573,66.09726341878026,56.518131250819366,61.077241569129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88522021080117,0.0,0.0,0.0,54.16152664313856,0.0,0.0,0.0,83.98785932738627,0.0,44.439298345066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92480861303433,0.0,0.0,65.83125647055391,70.40447950147308,67.7566023071779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,58.90663422863937,0.0,0.0,0.0,0.0,47.328327759965845,0.0,65.67530520999992,0.0,91.00831360847027,66.1617042158403,70.62126831706288,88.24603169485121,71.61602116287004,60.61510071256278,64.60977233370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42295017085387,0.0,0.0,0.0,60.17414468579814,0.0,0.0,0.0,74.41904788924478,0.0,42.1975358671115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1959043352754,0.0,0.0,51.478739377105526,77.74403763156153,77.63200614744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.2870180730664,0.0,0.0,0.0,0.0,62.5622898912222,0.0,59.666214584273845,0.0,70.57033060858511,58.13367665420475,75.53458930671106,72.92950551167894,75.5152276609991,37.79579680448049,52.26308355639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18157699342251,0.0,0.0,0.0,54.39812921851929,0.0,0.0,0.0,81.88155068553434,0.0,59.80611515472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77333173655138,0.0,0.0,60.466742279694145,60.98759116053678,53.36268200181859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
